date,open,high,low,close,volume
2024-09-26,177.14999389648438,177.7899932861328,175.97999572753906,177.39999389648438,2585000
2024-09-27,177.39999389648438,179.38999938964844,176.91000366210938,178.3800048828125,2950200
2024-09-30,178.0800018310547,179.9499969482422,177.52000427246094,179.64999389648438,2140800
2024-10-01,180.24000549316406,181.8800048828125,179.0,181.30999755859375,2140300
2024-10-02,181.6300048828125,182.55999755859375,180.61000061035156,182.4499969482422,2296500
2024-10-03,182.30999755859375,183.55999755859375,181.8699951171875,183.36000061035156,1974200
2024-10-04,184.47000122070312,185.50999450683594,182.8699951171875,185.4199981689453,1859500
2024-10-07,185.4199981689453,186.25999450683594,183.94000244140625,184.97999572753906,2579500
2024-10-08,186.63999938964844,188.85000610351562,185.72000122070312,187.94000244140625,2393800
2024-10-09,188.17999267578125,188.4199981689453,187.14999389648438,187.74000549316406,2426200
2024-10-10,187.6699981689453,188.52000427246094,187.1300048828125,187.99000549316406,1853600
2024-10-11,188.85000610351562,191.22999572753906,188.42999267578125,190.35000610351562,1970500
2024-10-14,191.22000122070312,193.38999938964844,190.60000610351562,193.22999572753906,2200800
2024-10-15,194.22999572753906,195.8300018310547,193.2899932861328,194.02000427246094,3223500
2024-10-16,193.9600067138672,197.88999938964844,193.02000427246094,197.6999969482422,2611700
2024-10-17,198.47000122070312,198.86000061035156,195.52000427246094,195.74000549316406,3687200
2024-10-18,197.1199951171875,198.32000732421875,195.52999877929688,197.2899932861328,3463300
2024-10-21,196.8800048828125,197.6699981689453,195.64999389648438,197.1699981689453,3012000
2024-10-22,191.92999267578125,199.8699951171875,188.94000244140625,199.6699981689453,4479200
2024-10-23,199.75,203.0,199.5800018310547,202.36000061035156,3577100
2024-10-24,202.52000427246094,204.5,202.00999450683594,203.2899932861328,2032800
2024-10-25,203.42999267578125,203.6999969482422,199.22999572753906,199.52000427246094,2436500
2024-10-28,200.44000244140625,201.72000122070312,200.00999450683594,201.4199981689453,1993600
2024-10-29,201.50999450683594,202.66000366210938,200.63999938964844,200.91000366210938,1915400
2024-10-30,201.22000122070312,202.3699951171875,199.0399932861328,199.80999755859375,2719100
2024-10-31,199.8300018310547,201.6199951171875,197.88999938964844,197.89999389648438,2261300
2024-11-01,198.27999877929688,202.8800048828125,197.94000244140625,202.0500030517578,4239700
2024-11-04,202.4499969482422,202.9600067138672,200.3000030517578,200.82000732421875,2026600
2024-11-05,200.2899932861328,203.32000732421875,198.35000610351562,203.02000427246094,2719000
2024-11-06,210.30999755859375,211.97999572753906,204.8800048828125,211.1999969482422,3808900
2024-11-07,210.35000610351562,210.94000244140625,207.8000030517578,208.8699951171875,2084900
2024-11-08,210.3800048828125,212.83999633789062,209.17999267578125,210.6999969482422,1761500
2024-11-11,212.55999755859375,215.4499969482422,212.55999755859375,214.86000061035156,2353200
2024-11-12,214.47000122070312,215.25,213.5,214.05999755859375,1806000
2024-11-13,213.97000122070312,215.5,213.1300048828125,213.17999267578125,2096800
2024-11-14,213.10000610351562,214.4499969482422,210.11000061035156,210.85000610351562,2283500
2024-11-15,210.47000122070312,211.24000549316406,208.88999938964844,210.9199981689453,2279300
2024-11-18,211.00999450683594,213.27999877929688,210.57000732421875,212.74000549316406,1748900
2024-11-19,212.0399932861328,216.92999267578125,211.64999389648438,215.1199951171875,2609500
2024-11-20,217.22000122070312,218.17999267578125,215.05999755859375,217.94000244140625,2827800
2024-11-21,218.3300018310547,219.11000061035156,217.2100067138672,217.41000366210938,2832300
2024-11-22,217.14999389648438,222.0500030517578,217.14999389648438,221.55999755859375,2876600
2024-11-25,221.14999389648438,223.22000122070312,219.77999877929688,221.75999450683594,4340600
2024-11-26,222.0,223.22999572753906,221.00999450683594,222.4499969482422,1868400
2024-11-27,219.8800048828125,222.25999450683594,219.3699951171875,220.58999633789062,2234400
2024-11-29,221.10000610351562,222.35000610351562,220.6999969482422,220.9600067138672,1543400
2024-12-02,222.0,222.19000244140625,217.74000549316406,218.50999450683594,2512700
2024-12-03,219.36000061035156,220.1300048828125,214.91000366210938,215.3800048828125,3949100
2024-12-04,215.27999877929688,216.3800048828125,213.24000549316406,215.85000610351562,3801500
2024-12-05,203.0,208.0,200.7100067138672,204.0,7613800
2024-12-06,205.2899932861328,207.55999755859375,204.69000244140625,207.27999877929688,3642600
2024-12-09,207.05999755859375,207.57000732421875,202.72000122070312,202.88999938964844,3985400
2024-12-10,203.27999877929688,203.27999877929688,200.52000427246094,201.5399932861328,3582100
2024-12-11,202.5,205.0399932861328,201.64999389648438,203.9600067138672,2720200
2024-12-12,204.36000061035156,205.22000122070312,203.17999267578125,204.85000610351562,2316300
2024-12-13,206.1699981689453,206.85000610351562,203.86000061035156,204.66000366210938,2536100
2024-12-16,205.6999969482422,206.25,202.92999267578125,203.3800048828125,3181300
2024-12-17,202.6999969482422,204.7100067138672,201.9499969482422,204.14999389648438,3547000
2024-12-18,205.16000366210938,208.27999877929688,201.61000061035156,201.75999450683594,3396400
2024-12-19,203.50999450683594,205.63999938964844,201.99000549316406,202.25999450683594,3310500
2024-12-20,201.52000427246094,206.67999267578125,201.4499969482422,206.0500030517578,6792100
2024-12-23,204.63999938964844,206.85000610351562,203.5800018310547,206.7100067138672,1586300
2024-12-24,206.27999877929688,209.4499969482422,206.27999877929688,209.4499969482422,795800
2024-12-26,208.3800048828125,210.42999267578125,208.3800048828125,210.2899932861328,1202700
2024-12-27,208.67999267578125,209.36000061035156,206.1999969482422,207.9499969482422,1426800
2024-12-30,206.1699981689453,207.41000366210938,204.14999389648438,206.27000427246094,1912700
2024-12-31,206.77000427246094,207.25999450683594,204.8000030517578,205.4199981689453,1416800
2025-01-02,207.0,207.85000610351562,204.50999450683594,205.97999572753906,2002400
2025-01-03,207.47999572753906,208.75,205.58999633789062,208.57000732421875,1579900
2025-01-06,208.57000732421875,208.99000549316406,205.39999389648438,205.6300048828125,1823700
2025-01-07,206.25999450683594,207.3300018310547,203.4600067138672,203.82000732421875,2711200
2025-01-08,204.02999877929688,205.74000549316406,203.72999572753906,205.22999572753906,2490900
2025-01-10,203.83999633789062,204.25999450683594,199.5800018310547,200.50999450683594,3114300
2025-01-13,199.5800018310547,201.7100067138672,199.52000427246094,201.52999877929688,1918100
2025-01-14,204.0500030517578,205.41000366210938,203.14999389648438,204.47000122070312,2680300
2025-01-15,206.75999450683594,207.00999450683594,203.3300018310547,204.25,3322800
2025-01-16,204.72000122070312,207.27999877929688,204.3000030517578,206.25999450683594,2530900
2025-01-17,207.8000030517578,209.30999755859375,206.00999450683594,208.5800018310547,2598100
2025-01-21,210.0,210.77999877929688,208.6699981689453,208.97999572753906,2014200
