date,open,high,low,close,volume
2024-09-26,105.63999938964844,109.16000366210938,105.4800033569336,108.9000015258789,4063100
2024-09-27,109.47000122070312,110.45999908447266,108.87000274658203,109.22000122070312,3174200
2024-09-30,108.6500015258789,109.55999755859375,108.12000274658203,109.37000274658203,2917100
2024-10-01,109.19000244140625,110.23999786376953,108.51000213623047,109.26000213623047,2823700
2024-10-02,109.26000213623047,110.98999786376953,108.94999694824219,110.47000122070312,3160400
2024-10-03,110.01000213623047,110.31999969482422,108.94999694824219,109.62999725341797,3236700
2024-10-04,111.87999725341797,111.87999725341797,109.93000030517578,111.44000244140625,2082200
2024-10-07,110.66000366210938,112.7699966430664,110.3499984741211,112.5199966430664,2776000
2024-10-08,111.44999694824219,111.62000274658203,108.56999969482422,109.41999816894531,2299500
2024-10-09,109.91000366210938,111.1500015258789,109.5999984741211,110.87999725341797,1531900
2024-10-10,110.79000091552734,111.27999877929688,109.8499984741211,110.87999725341797,1916100
2024-10-11,110.95999908447266,112.70999908447266,110.95999908447266,112.05999755859375,2113300
2024-10-14,112.05999755859375,112.75,111.44999694824219,112.63999938964844,1201900
2024-10-15,112.22000122070312,112.73999786376953,109.1500015258789,109.25,2585800
2024-10-16,109.63999938964844,111.18000030517578,109.16999816894531,110.58999633789062,1656900
2024-10-17,111.2699966430664,111.2699966430664,109.87000274658203,110.44999694824219,2099100
2024-10-18,110.98999786376953,110.98999786376953,109.79000091552734,110.44000244140625,2124100
2024-10-21,110.51000213623047,110.80999755859375,109.5999984741211,110.41000366210938,2077600
2024-10-22,108.9000015258789,110.01000213623047,108.55000305175781,109.4800033569336,1536600
2024-10-23,108.72000122070312,109.58000183105469,107.91000366210938,108.51000213623047,3743800
2024-10-24,108.6500015258789,108.66999816894531,107.44999694824219,108.26000213623047,1845200
2024-10-25,108.66999816894531,109.08000183105469,107.97000122070312,108.12999725341797,1524100
2024-10-28,108.36000061035156,109.29000091552734,108.1500015258789,108.66000366210938,2150900
2024-10-29,108.26000213623047,109.66999816894531,107.77999877929688,108.91000366210938,1979300
2024-10-30,108.41000366210938,109.95999908447266,108.37000274658203,109.0199966430664,2345400
2024-10-31,108.54000091552734,109.44999694824219,107.81999969482422,108.2699966430664,3097500
2024-11-01,108.30000305175781,109.37000274658203,108.05000305175781,108.45999908447266,1853600
2024-11-04,107.75,110.76000213623047,107.45999908447266,109.80999755859375,3434100
2024-11-05,115.75,119.61000061035156,115.37999725341797,117.66999816894531,7193800
2024-11-06,126.47000122070312,127.73999786376953,123.12999725341797,126.86000061035156,7129100
2024-11-07,126.19999694824219,127.37999725341797,124.45999908447266,127.19000244140625,3582400
2024-11-08,126.31999969482422,128.55999755859375,126.31999969482422,127.26000213623047,2748200
2024-11-11,126.12000274658203,130.0,126.12000274658203,129.1999969482422,3139100
2024-11-12,129.17999267578125,130.3000030517578,127.47000122070312,128.39999389648438,3086000
2024-11-13,129.0,131.55999755859375,128.8000030517578,130.16000366210938,3125300
2024-11-14,129.77000427246094,130.75,128.9199981689453,129.0,3694200
2024-11-15,128.4600067138672,129.1199951171875,126.52999877929688,126.77999877929688,2672000
2024-11-18,126.93000030517578,129.47000122070312,126.83000183105469,129.16000366210938,3399100
2024-11-19,127.19999694824219,129.66000366210938,127.19999694824219,129.55999755859375,2729100
2024-11-20,130.10000610351562,130.57000732421875,128.49000549316406,129.10000610351562,2277300
2024-11-21,129.02999877929688,130.10000610351562,128.07000732421875,128.27000427246094,2810300
2024-11-22,128.69000244140625,130.60000610351562,128.2100067138672,130.07000732421875,2212800
2024-11-25,130.8000030517578,133.5399932861328,130.67999267578125,132.75,5740100
2024-11-26,132.9499969482422,134.1699981689453,132.3000030517578,133.0,3254600
2024-11-27,132.8699951171875,133.63999938964844,131.85000610351562,132.58999633789062,1869300
2024-11-29,132.8000030517578,133.5399932861328,132.2899932861328,132.60000610351562,1531700
2024-12-02,133.5,134.0500030517578,132.61000061035156,133.77000427246094,2922000
2024-12-03,133.67999267578125,133.91000366210938,131.0399932861328,133.39999389648438,3092000
2024-12-04,133.5399932861328,134.85000610351562,133.0500030517578,134.3300018310547,2632700
2024-12-05,134.16000366210938,134.4499969482422,132.75,133.14999389648438,2377900
2024-12-06,133.52999877929688,133.77000427246094,130.83999633789062,130.97999572753906,2628200
2024-12-09,131.27999877929688,132.7100067138672,130.32000732421875,130.42999267578125,2859400
2024-12-10,129.7100067138672,130.3800048828125,128.05999755859375,129.14999389648438,2838400
2024-12-11,130.55999755859375,131.2899932861328,129.88999938964844,130.8699951171875,2305500
2024-12-12,130.9199981689453,132.0,130.25,131.16000366210938,2310600
2024-12-13,131.36000061035156,131.94000244140625,129.64999389648438,130.1999969482422,3097700
2024-12-16,129.97999572753906,130.5800018310547,128.6999969482422,130.19000244140625,3205800
