date,open,high,low,close,volume
2024-11-14,150.6699981689453,150.97999572753906,148.22999572753906,148.92999267578125,909800
2024-11-15,147.77000427246094,148.50999450683594,144.75999450683594,145.7899932861328,1034800
2024-11-18,145.5500030517578,147.75,144.27999877929688,144.47000122070312,1357100
2024-11-19,142.92999267578125,146.7100067138672,142.77999877929688,145.77000427246094,673000
2024-11-20,145.3300018310547,146.80999755859375,143.0800018310547,146.52999877929688,631900
2024-11-21,147.2100067138672,152.22999572753906,147.2100067138672,149.69000244140625,1097600
2024-11-22,150.50999450683594,151.61000061035156,148.32000732421875,148.97000122070312,983100
2024-11-25,150.5500030517578,153.72999572753906,149.85000610351562,151.58999633789062,1389600
2024-11-26,150.3300018310547,151.52999877929688,148.4499969482422,151.32000732421875,1389900
2024-11-27,151.41000366210938,152.75999450683594,148.63999938964844,150.22000122070312,679300
2024-11-29,151.0,153.39999389648438,151.0,152.41000366210938,494400
2024-12-02,152.5,155.7899932861328,151.64999389648438,154.52999877929688,1514700
2024-12-03,153.8000030517578,155.41000366210938,151.97000122070312,153.36000061035156,1582900
2024-12-04,152.6999969482422,155.57000732421875,149.8300018310547,155.1300048828125,1547200
2024-12-05,154.75,155.52000427246094,150.14999389648438,150.38999938964844,1204900
2024-12-06,153.67999267578125,154.22000122070312,149.88999938964844,151.6300048828125,1354000
2024-12-09,151.6999969482422,156.7899932861328,148.60000610351562,153.50999450683594,3228200
2024-12-10,152.97999572753906,159.42999267578125,152.39999389648438,154.72000122070312,2554900
2024-12-11,155.3800048828125,158.38999938964844,155.1999969482422,158.1300048828125,1999100
2024-12-12,158.9199981689453,158.9199981689453,154.97999572753906,158.1699981689453,1176400
2024-12-13,158.30999755859375,159.13999938964844,155.8300018310547,156.3000030517578,1478700
2024-12-16,156.02000427246094,159.64999389648438,155.5,158.1999969482422,1807100
2024-12-17,158.75,161.0,156.6199951171875,157.94000244140625,2120200
2024-12-18,158.30999755859375,158.72000122070312,146.10000610351562,147.49000549316406,2052600
2024-12-19,148.9499969482422,150.7100067138672,144.3000030517578,145.50999450683594,1589300
2024-12-20,144.0,144.50999450683594,130.97000122070312,135.25,5484800
2024-12-23,135.74000549316406,136.44000244140625,130.75,132.9199981689453,2140000
2024-12-24,132.86000061035156,135.02999877929688,132.00999450683594,135.02999877929688,629200
2024-12-26,134.30999755859375,135.24000549316406,133.0800018310547,133.1699981689453,917400
2024-12-27,132.25999450683594,134.6199951171875,130.16000366210938,132.25999450683594,900500
2024-12-30,131.36000061035156,133.3300018310547,129.64999389648438,132.58999633789062,1422800
2024-12-31,132.97000122070312,133.35000610351562,130.9499969482422,131.14999389648438,1006700
2025-01-02,133.08999633789062,134.24000549316406,130.7899932861328,132.5,1319200
2025-01-03,133.07000732421875,139.75,132.7100067138672,138.4600067138672,1914600
2025-01-06,140.0,142.77999877929688,139.8699951171875,141.1199951171875,2593100
2025-01-07,138.5,139.97999572753906,134.3300018310547,135.4600067138672,1826200
2025-01-08,134.3800048828125,137.77999877929688,133.7100067138672,137.17999267578125,1130200
2025-01-10,134.58999633789062,135.92999267578125,133.61000061035156,134.19000244140625,1296800
2025-01-13,132.39999389648438,135.80999755859375,130.33999633789062,135.6699981689453,1109800
2025-01-14,137.14999389648438,137.25,133.8000030517578,135.52999877929688,1320400
2025-01-15,136.75,139.0,134.77999877929688,136.38999938964844,1495300
2025-01-16,136.30999755859375,140.08999633789062,135.94000244140625,138.52999877929688,1721800
2025-01-17,138.08999633789062,139.99000549316406,136.32000732421875,137.5800018310547,1072000
2025-01-21,139.38999938964844,140.0,136.07000732421875,138.30999755859375,2207200
2025-01-22,139.0800018310547,139.25,135.97000122070312,136.72000122070312,1268900
2025-01-23,139.47000122070312,141.32000732421875,137.75,139.00999450683594,1860200
2025-01-24,138.63999938964844,140.11000061035156,138.47000122070312,139.10000610351562,1671200
2025-01-27,136.77000427246094,141.24000549316406,136.64999389648438,138.3800048828125,1705300
2025-01-28,138.35000610351562,140.5500030517578,137.6999969482422,140.10000610351562,920800
2025-01-29,140.47000122070312,140.47000122070312,134.1199951171875,135.9499969482422,896400
2025-01-30,135.7100067138672,137.60000610351562,134.64999389648438,136.47000122070312,745300
2025-01-31,137.36000061035156,138.02000427246094,132.3800048828125,133.6699981689453,1501200
2025-02-03,130.39999389648438,134.07000732421875,128.5399932861328,128.6199951171875,1654400
2025-02-04,129.1999969482422,132.94000244140625,128.8000030517578,131.5,1161300
2025-02-05,132.6699981689453,137.9499969482422,132.08999633789062,136.30999755859375,2538100
2025-02-06,149.99000549316406,155.0800018310547,143.5,146.91000366210938,2516900
2025-02-07,146.44000244140625,148.7899932861328,143.39999389648438,148.16000366210938,1684800
2025-02-10,149.13999938964844,151.39999389648438,145.2100067138672,146.47999572753906,1218800
2025-02-11,145.63999938964844,148.1300048828125,143.47999572753906,148.00999450683594,1006800
2025-02-12,144.1300048828125,147.55999755859375,144.1300048828125,144.80999755859375,634000
2025-02-13,145.3000030517578,147.0,142.41000366210938,143.42999267578125,682500
2025-02-14,144.0,145.8699951171875,143.19000244140625,145.63999938964844,762400
2025-02-18,146.00999450683594,148.72999572753906,144.11000061035156,144.3000030517578,1170100
2025-02-19,142.02999877929688,142.3300018310547,137.32000732421875,137.39999389648438,1556800
2025-02-20,136.9499969482422,138.41000366210938,130.55999755859375,132.41000366210938,1427900
2025-02-21,132.4199981689453,132.4199981689453,116.86000061035156,124.58000183105469,4999000
2025-02-24,126.41000366210938,126.94999694824219,122.72000122070312,123.80999755859375,1867500
2025-02-25,123.79000091552734,124.66999816894531,119.18000030517578,122.0999984741211,2065700
2025-02-26,123.38999938964844,125.19000244140625,122.08999633789062,122.37000274658203,1016700
2025-02-27,122.91000366210938,125.05000305175781,119.94000244140625,120.54000091552734,1116200
2025-02-28,120.0,124.7300033569336,120.0,122.95999908447266,1213000
2025-03-03,124.58999633789062,125.5199966430664,119.08999633789062,119.61000061035156,1453300
2025-03-04,116.94999694824219,119.68000030517578,112.98999786376953,116.80000305175781,1840800
2025-03-05,116.68000030517578,118.41999816894531,111.33000183105469,112.7300033569336,2408300
2025-03-06,112.6500015258789,115.08999633789062,110.44000244140625,111.05999755859375,1483700
2025-03-07,110.9800033569336,111.38999938964844,105.87000274658203,108.3499984741211,2345600
2025-03-10,106.25,107.41000366210938,103.30999755859375,106.26000213623047,1934600
2025-03-11,106.05999755859375,108.91999816894531,104.86000061035156,107.16000366210938,2250300
2025-03-12,109.4000015258789,111.04000091552734,106.91000366210938,109.04000091552734,1810700
2025-03-13,110.0,110.95999908447266,105.08999633789062,106.12000274658203,1541700
2025-03-14,107.66000366210938,108.26000213623047,105.86000061035156,107.23999786376953,1190200
2025-03-17,107.95999908447266,112.0,106.23999786376953,111.26000213623047,1604900
2025-03-18,111.0,111.0,108.02999877929688,109.0999984741211,1162100
2025-03-19,109.58000183105469,112.37999725341797,108.69999694824219,111.5199966430664,1985300
2025-03-20,109.66999816894531,112.0199966430664,107.36000061035156,107.95999908447266,1303700
2025-03-21,106.0,108.80000305175781,104.77999877929688,108.61000061035156,2895000
2025-03-24,110.16999816894531,112.69000244140625,109.69000244140625,112.5,1079000
2025-03-25,112.5,114.05000305175781,110.01000213623047,111.0199966430664,1901500
2025-03-26,110.69999694824219,111.9800033569336,109.81999969482422,110.87000274658203,1298700
2025-03-27,111.33000183105469,114.87999725341797,110.7699966430664,113.20999908447266,2338700
2025-03-28,110.43000030517578,112.69999694824219,106.75,107.08999633789062,1722600
2025-03-31,104.66999816894531,107.97000122070312,103.58999633789062,107.58000183105469,1637200
2025-04-01,107.0,111.02999877929688,105.8499984741211,109.18000030517578,1260800
2025-04-02,106.87999725341797,112.23999786376953,106.4000015258789,111.30999755859375,965600
2025-04-03,104.83000183105469,106.70999908447266,95.58999633789062,96.01000213623047,2918300
2025-04-04,91.04000091552734,92.79000091552734,85.05999755859375,91.55000305175781,3823500
2025-04-07,87.95999908447266,100.18000030517578,86.44999694824219,92.05000305175781,2322600
2025-04-08,96.22000122070312,97.7699966430664,89.16999816894531,91.45999908447266,2280600
2025-04-09,90.68000030517578,110.19000244140625,87.23999786376953,105.55999755859375,5503100
2025-04-10,100.93000030517578,101.62000274658203,93.19000244140625,97.29000091552734,2592000
2025-04-11,96.37000274658203,96.37000274658203,88.5,93.77999877929688,2098800
2025-04-14,96.08000183105469,97.95999908447266,94.11000061035156,97.45999908447266,1710700
2025-04-15,97.25,97.94000244140625,94.62000274658203,95.77999877929688,1204000
2025-04-16,94.02999877929688,95.5,92.1500015258789,93.48999786376953,1507200
2025-04-17,93.83000183105469,97.2699966430664,93.05000305175781,96.73999786376953,1028700
2025-04-21,94.94000244140625,96.0199966430664,91.66000366210938,93.8499984741211,1290500
2025-04-22,95.06999969482422,96.41999816894531,93.4800033569336,96.41999816894531,1331300
2025-04-23,101.80999755859375,106.4000015258789,99.75,99.95999908447266,2275200
2025-04-24,98.94000244140625,104.19999694824219,97.9800033569336,103.72000122070312,1531700
2025-04-25,97.83999633789062,98.0,93.81999969482422,96.41999816894531,3939700
2025-04-28,96.5,98.62000274658203,94.30999755859375,97.52999877929688,2949500
2025-04-29,96.58000183105469,98.12000274658203,95.2300033569336,97.43000030517578,3123000
2025-04-30,104.0,106.79000091552734,100.0999984741211,106.12000274658203,4182800
2025-05-01,106.0,107.80000305175781,103.70999908447266,103.94000244140625,2773500
2025-05-02,106.18000030517578,110.4800033569336,105.9000015258789,109.73999786376953,2316800
2025-05-05,108.56999969482422,111.29000091552734,108.06999969482422,109.29000091552734,1657300
2025-05-06,107.08999633789062,108.88999938964844,106.6500015258789,107.70999908447266,1748400
2025-05-07,109.23999786376953,111.27999877929688,108.58000183105469,109.4800033569336,1582000
2025-05-08,110.94999694824219,114.20999908447266,109.63999938964844,112.05999755859375,1593800
2025-05-09,111.68000030517578,112.9000015258789,110.1500015258789,111.01000213623047,955500
2025-05-12,120.08000183105469,129.33999633789062,119.69000244140625,126.51000213623047,3734400
2025-05-13,126.52999877929688,128.22000122070312,124.77999877929688,126.0,2345600
2025-05-14,125.20999908447266,128.63999938964844,124.0,127.72000122070312,1844900
2025-05-15,126.16000366210938,128.25999450683594,125.5199966430664,125.68000030517578,1947800
2025-05-16,126.37999725341797,128.1999969482422,125.16999816894531,128.10000610351562,1544800
2025-05-19,125.0,127.0,124.27999877929688,125.69000244140625,1619700
2025-05-20,125.5,126.6500015258789,123.88999938964844,124.44000244140625,877400
2025-05-21,122.08999633789062,123.52999877929688,119.70999908447266,120.62999725341797,1122800
2025-05-22,120.62999725341797,120.62999725341797,118.5,118.77999877929688,1855200
2025-05-23,115.79000091552734,118.22000122070312,115.79000091552734,117.0,1031300
2025-05-27,118.58000183105469,119.4000015258789,117.61000061035156,118.80999755859375,1097000
2025-05-28,119.22000122070312,120.5,118.11000061035156,118.31999969482422,1146600
2025-05-29,119.5199966430664,119.69999694824219,116.44999694824219,117.54000091552734,1445600
2025-05-30,117.16000366210938,117.16000366210938,113.13999938964844,113.83000183105469,2053700
2025-06-02,114.48999786376953,114.94000244140625,110.77999877929688,112.88999938964844,2411700
2025-06-03,112.66999816894531,116.31999969482422,112.0,114.9800033569336,1374500
2025-06-04,115.12000274658203,115.69999694824219,112.93000030517578,114.93000030517578,1216600
2025-06-05,116.68000030517578,119.16999816894531,114.27999877929688,116.66999816894531,1786500
2025-06-06,119.4800033569336,119.4800033569336,117.05999755859375,118.47000122070312,1235400
2025-06-09,120.77999877929688,121.12000274658203,119.05999755859375,119.54000091552734,814700
2025-06-10,120.70999908447266,123.62000274658203,119.6500015258789,123.52999877929688,1264600
2025-06-11,124.5,124.91999816894531,119.91999816894531,120.58999633789062,1157500
2025-06-12,119.58999633789062,122.26000213623047,118.62999725341797,122.23999786376953,971100
2025-06-13,118.95999908447266,121.80999755859375,118.95999908447266,120.44999694824219,1038700
2025-06-16,122.1500015258789,124.5199966430664,120.87000274658203,122.55999755859375,1060300
2025-06-17,120.48999786376953,122.58000183105469,119.62999725341797,119.79000091552734,743000
2025-06-18,123.95999908447266,123.95999908447266,119.30999755859375,120.62000274658203,1158400
2025-06-20,121.94000244140625,123.70999908447266,119.06999969482422,119.8499984741211,1194000
2025-06-23,119.0,124.97000122070312,118.51000213623047,124.43000030517578,1373000
2025-06-24,126.25,128.1300048828125,125.12000274658203,125.93000030517578,1676800
2025-06-25,125.95999908447266,125.97000122070312,123.44000244140625,124.02999877929688,874700
2025-06-26,124.9800033569336,124.98999786376953,123.16999816894531,124.16999816894531,1288500
2025-06-27,124.4800033569336,128.27999877929688,123.69999694824219,127.4800033569336,4359900
2025-06-30,127.66999816894531,128.2899932861328,125.7300033569336,126.29000091552734,1464300
2025-07-01,125.8499984741211,131.97000122070312,125.4000015258789,129.4600067138672,1274000
2025-07-02,129.61000061035156,132.74000549316406,128.3800048828125,132.5,992100
2025-07-03,133.61000061035156,134.3800048828125,131.11000061035156,132.1300048828125,535700
2025-07-07,130.83999633789062,132.6699981689453,127.91000366210938,129.69000244140625,1237500
2025-07-08,130.63999938964844,133.3000030517578,129.14999389648438,132.25999450683594,1119000
2025-07-09,131.86000061035156,133.16000366210938,130.22000122070312,132.1300048828125,672400
2025-07-10,132.49000549316406,136.24000549316406,131.63999938964844,133.94000244140625,912100
2025-07-11,133.1699981689453,133.47000122070312,131.99000549316406,132.35000610351562,623400
2025-07-14,131.9600067138672,132.7899932861328,130.80999755859375,132.42999267578125,656600
2025-07-15,133.47999572753906,133.47999572753906,128.2100067138672,128.2899932861328,1136400
2025-07-16,129.99000549316406,130.4499969482422,126.04000091552734,128.5,867500
2025-07-17,128.8300018310547,131.6199951171875,128.8300018310547,130.3800048828125,774000
2025-07-18,132.75999450683594,134.0,128.6999969482422,129.6300048828125,625100
2025-07-21,130.75,131.97999572753906,128.36000061035156,128.44000244140625,744800
2025-07-22,129.19000244140625,133.36000061035156,128.82000732421875,133.07000732421875,884100
2025-07-23,134.69000244140625,135.7899932861328,133.07000732421875,135.0,1142200
2025-07-24,135.63999938964844,136.27000427246094,134.11000061035156,135.69000244140625,1143200
2025-07-25,141.57000732421875,141.57000732421875,133.25,138.30999755859375,1352500
2025-07-28,137.7899932861328,138.57000732421875,135.58999633789062,135.74000549316406,928200
2025-07-29,135.11000061035156,136.58999633789062,133.24000549316406,134.4600067138672,1276300
2025-07-30,133.99000549316406,134.7100067138672,130.69000244140625,132.2899932861328,1826800
2025-07-31,130.0,130.19000244140625,119.5199966430664,120.29000091552734,3810800
2025-08-01,120.73999786376953,120.91000366210938,118.26000213623047,118.79000091552734,2046600
2025-08-04,119.37000274658203,120.0199966430664,118.26000213623047,119.48999786376953,1314400
2025-08-05,119.55999755859375,120.69000244140625,116.68000030517578,120.41999816894531,1077700
2025-08-06,120.66999816894531,123.12999725341797,119.5999984741211,123.05000305175781,851000
2025-08-07,124.37999725341797,124.5199966430664,119.56999969482422,120.37999725341797,1041400
2025-08-08,120.73999786376953,122.0,118.75,120.22000122070312,921300
2025-08-11,120.37999725341797,121.12000274658203,117.9800033569336,119.05000305175781,877000
2025-08-12,120.36000061035156,126.7300033569336,119.9800033569336,126.54000091552734,1394500
2025-08-13,126.63999938964844,131.4499969482422,126.0999984741211,130.30999755859375,810900
2025-08-14,128.6199951171875,129.38999938964844,126.83000183105469,128.67999267578125,830300
2025-08-15,129.02000427246094,129.94000244140625,126.9000015258789,127.4000015258789,1060500
2025-08-18,127.58999633789062,128.6300048828125,126.80000305175781,127.87999725341797,1310200
2025-08-19,128.60000610351562,133.13999938964844,128.1199951171875,131.44000244140625,1138300
2025-08-20,130.6699981689453,130.75,125.83000183105469,126.66999816894531,1183500
2025-08-21,125.8499984741211,128.1699981689453,125.05999755859375,127.91999816894531,850200
2025-08-22,128.27000427246094,138.0,126.43000030517578,137.39999389648438,1996700
2025-08-25,136.75999450683594,137.6999969482422,134.44000244140625,134.6699981689453,1307900
2025-08-26,134.35000610351562,137.9499969482422,133.00999450683594,136.32000732421875,1714300
2025-08-27,135.1999969482422,137.1300048828125,131.6300048828125,132.11000061035156,1323500
2025-08-28,133.17999267578125,133.60000610351562,128.82000732421875,130.14999389648438,1168000
2025-08-29,130.13999938964844,130.13999938964844,127.66999816894531,129.6999969482422,1023000
2025-09-02,127.76000213623047,127.76000213623047,125.70999908447266,126.93000030517578,1192900
2025-09-03,126.30999755859375,127.7699966430664,124.83000183105469,125.8499984741211,967300
2025-09-04,125.86000061035156,130.9600067138672,123.9000015258789,130.8300018310547,1346500
2025-09-05,131.33999633789062,134.35000610351562,129.7100067138672,130.91000366210938,924800
2025-09-08,130.86000061035156,132.8300018310547,129.1999969482422,132.6199951171875,1066100
2025-09-09,132.13999938964844,132.58999633789062,130.08999633789062,130.5800018310547,886500
2025-09-10,131.27999877929688,131.99000549316406,128.1300048828125,130.2899932861328,752700
2025-09-11,131.00999450683594,135.75999450683594,130.9250030517578,134.39999389648438,813069
