date,open,high,low,close,volume
2024-09-26,438.9800109863281,443.67999267578125,434.44000244140625,441.3599853515625,43400
2024-09-27,444.95001220703125,452.0,441.760009765625,447.69000244140625,31100
2024-09-30,443.42999267578125,451.0899963378906,432.8399963378906,443.4200134277344,82400
2024-10-01,445.20001220703125,445.20001220703125,432.0,438.5,36300
2024-10-02,438.489990234375,438.489990234375,431.7699890136719,434.92999267578125,23800
2024-10-03,434.3299865722656,434.6600036621094,430.54998779296875,432.82000732421875,25700
2024-10-04,441.0199890136719,450.739990234375,439.3699951171875,442.79998779296875,24100
2024-10-07,444.239990234375,444.239990234375,438.010009765625,443.17999267578125,41500
2024-10-08,440.8900146484375,448.20001220703125,437.94000244140625,443.45001220703125,36300
2024-10-09,444.0,452.79998779296875,444.0,451.42999267578125,35600
2024-10-10,446.45001220703125,455.7900085449219,446.0,454.8299865722656,33100
2024-10-11,452.260009765625,459.55999755859375,452.260009765625,457.1099853515625,34300
2024-10-14,458.0,467.6600036621094,450.70001220703125,458.57000732421875,58500
2024-10-15,460.5,474.4200134277344,460.5,466.2799987792969,46000
2024-10-16,472.67999267578125,483.25,472.67999267578125,480.8999938964844,44000
2024-10-17,480.8999938964844,480.8999938964844,474.19000244140625,475.54998779296875,27800
2024-10-18,475.1000061035156,477.2099914550781,467.3500061035156,475.3500061035156,38300
2024-10-21,475.0,479.0,473.1400146484375,477.8500061035156,52900
2024-10-22,470.7099914550781,478.3900146484375,467.42999267578125,475.25,72100
2024-10-23,475.25,477.5299987792969,469.7200012207031,474.9800109863281,48100
2024-10-24,477.8699951171875,482.6099853515625,477.0199890136719,480.45001220703125,45000
2024-10-25,485.75,491.4100036621094,466.8399963378906,469.8299865722656,77900
2024-10-28,470.260009765625,474.4800109863281,458.9800109863281,465.5899963378906,65800
2024-10-29,465.5899963378906,465.5899963378906,452.2300109863281,452.44000244140625,50700
2024-10-30,452.44000244140625,468.5,452.44000244140625,461.92999267578125,68200
2024-10-31,466.7799987792969,466.7799987792969,420.8999938964844,425.0,161500
2024-11-01,422.3699951171875,438.7300109863281,416.82000732421875,417.3299865722656,90300
2024-11-04,415.0,425.6000061035156,414.1600036621094,423.6199951171875,88800
2024-11-05,420.1499938964844,436.4599914550781,420.1499938964844,433.0,99300
2024-11-06,458.8500061035156,469.8299865722656,453.7200012207031,458.010009765625,179100
2024-11-07,460.989990234375,460.989990234375,450.5199890136719,454.5,103100
2024-11-08,453.489990234375,459.1000061035156,446.0899963378906,450.0,87400
2024-11-11,453.17999267578125,461.3299865722656,446.69000244140625,448.0,62500
2024-11-12,445.17999267578125,449.82000732421875,433.8599853515625,439.6099853515625,62500
2024-11-13,439.79998779296875,450.7300109863281,439.79998779296875,442.0,85600
2024-11-14,445.9100036621094,445.9100036621094,435.6499938964844,441.7699890136719,83300
2024-11-15,445.3800048828125,446.92999267578125,435.5299987792969,445.32000732421875,77600
2024-11-18,445.07000732421875,447.9800109863281,441.0199890136719,445.9599914550781,46100
2024-11-19,437.6400146484375,450.5400085449219,437.6400146484375,445.0,95600
2024-11-20,446.1300048828125,454.0199890136719,441.3500061035156,447.57000732421875,52100
2024-11-21,451.4800109863281,470.1000061035156,447.82000732421875,460.0199890136719,143500
2024-11-22,463.3999938964844,473.989990234375,459.32000732421875,473.1000061035156,70600
2024-11-25,479.2900085449219,497.6199951171875,466.3299865722656,485.1099853515625,151600
2024-11-26,480.4100036621094,485.5,474.9800109863281,483.20001220703125,62600
2024-11-27,484.1300048828125,495.1400146484375,484.0799865722656,494.239990234375,69300
2024-11-29,499.2799987792969,504.54998779296875,496.6000061035156,497.70001220703125,51000
2024-12-02,502.239990234375,502.92999267578125,484.4800109863281,485.42999267578125,87800
2024-12-03,484.8900146484375,484.8900146484375,478.07000732421875,481.9100036621094,52300
2024-12-04,480.4100036621094,482.70001220703125,470.760009765625,477.4200134277344,37900
2024-12-05,477.4200134277344,477.67999267578125,468.69000244140625,471.57000732421875,43600
2024-12-06,471.57000732421875,489.989990234375,471.57000732421875,483.1000061035156,77200
2024-12-09,483.20001220703125,495.760009765625,481.75,494.6199951171875,121700
2024-12-10,495.3699951171875,498.0199890136719,488.1099853515625,494.0400085449219,71100
2024-12-11,495.92999267578125,498.7099914550781,488.04998779296875,495.760009765625,57600
2024-12-12,491.67999267578125,498.8699951171875,489.69000244140625,497.17999267578125,48400
2024-12-13,497.17999267578125,497.17999267578125,485.5899963378906,485.5899963378906,52300
2024-12-16,483.2300109863281,496.95001220703125,483.2300109863281,496.19000244140625,60700
2024-12-17,497.0899963378906,497.3800048828125,484.55999755859375,490.739990234375,56300
