date,open,high,low,close,volume
2024-09-26,50.0,51.9900016784668,49.65999984741211,51.810001373291016,17920400
2024-09-27,52.02000045776367,52.45000076293945,51.209999084472656,51.540000915527344,10931300
2024-09-30,51.459999084472656,51.61000061035156,50.27000045776367,50.790000915527344,8083200
2024-10-01,50.79999923706055,50.97999954223633,49.08000183105469,49.959999084472656,10546000
2024-10-02,49.380001068115234,49.380001068115234,48.20000076293945,48.400001525878906,8142000
2024-10-03,48.41999816894531,48.5,46.900001525878906,47.459999084472656,9561800
2024-10-04,49.06999969482422,49.650001525878906,48.349998474121094,49.279998779296875,8574400
2024-10-07,49.06999969482422,49.68000030517578,48.90999984741211,49.470001220703125,7103400
2024-10-08,49.93000030517578,51.20000076293945,49.900001525878906,50.619998931884766,8425800
2024-10-09,50.79999923706055,51.880001068115234,50.619998931884766,50.97999954223633,9670500
2024-10-10,50.5099983215332,51.5,49.290000915527344,50.290000915527344,16893700
2024-10-11,49.970001220703125,51.52000045776367,49.439998626708984,51.33000183105469,8037200
2024-10-14,51.349998474121094,53.369998931884766,51.06999969482422,53.18000030517578,9581400
2024-10-15,53.84000015258789,54.290000915527344,52.54999923706055,52.72999954223633,9175400
2024-10-16,53.25,56.47999954223633,53.20000076293945,56.310001373291016,18957900
2024-10-17,55.5,56.04999923706055,55.060001373291016,55.2599983215332,8349900
2024-10-18,55.54999923706055,56.2400016784668,54.86000061035156,55.79999923706055,8222100
2024-10-21,54.68000030517578,55.209999084472656,54.45000076293945,55.099998474121094,6869400
2024-10-22,55.08000183105469,55.220001220703125,54.16999816894531,54.79999923706055,5701400
2024-10-23,54.38999938964844,55.09000015258789,54.2400016784668,54.650001525878906,6624000
2024-10-24,55.279998779296875,55.7599983215332,54.119998931884766,54.77000045776367,5724600
2024-10-25,55.0,55.27000045776367,53.869998931884766,54.119998931884766,5982900
2024-10-28,55.5,56.63999938964844,55.36000061035156,55.380001068115234,10898800
2024-10-29,54.70000076293945,57.369998931884766,54.599998474121094,57.34000015258789,9524100
2024-10-30,57.119998931884766,59.06999969482422,57.119998931884766,58.459999084472656,11089000
2024-10-31,58.29999923706055,59.09000015258789,57.099998474121094,57.220001220703125,7749400
2024-11-01,57.4900016784668,59.189998626708984,57.4900016784668,58.38999938964844,9588400
2024-11-04,57.81999969482422,58.119998931884766,56.810001373291016,56.88999938964844,7959800
2024-11-05,57.09000015258789,58.630001068115234,57.08000183105469,58.290000915527344,5390600
2024-11-06,60.5,62.65999984741211,60.33000183105469,62.31999969482422,16683600
2024-11-07,61.650001525878906,62.470001220703125,60.40999984741211,60.43000030517578,7400000
2024-11-08,60.90999984741211,61.709999084472656,60.5,61.04999923706055,4646000
2024-11-11,61.08000183105469,63.84000015258789,60.83000183105469,63.560001373291016,8087400
2024-11-12,63.20000076293945,64.11000061035156,62.810001373291016,64.05000305175781,6598700
2024-11-13,64.26000213623047,65.73999786376953,64.01000213623047,64.45999908447266,8528900
2024-11-14,65.0199966430664,66.25,64.62000274658203,64.8499984741211,7311800
2024-11-15,65.44000244140625,65.83999633789062,63.86000061035156,64.06999969482422,9852600
2024-11-18,64.08000183105469,64.08000183105469,62.380001068115234,63.2400016784668,6628900
2024-11-19,61.689998626708984,65.16000366210938,61.290000915527344,64.75,9800400
2024-11-20,64.0999984741211,65.05000305175781,61.65999984741211,63.63999938964844,10922900
2024-11-21,64.69999694824219,65.05000305175781,63.290000915527344,63.34000015258789,9931500
2024-11-22,63.45000076293945,63.619998931884766,62.900001525878906,63.34000015258789,6625400
2024-11-25,64.33000183105469,65.18000030517578,63.970001220703125,64.48999786376953,7901300
2024-11-26,64.86000061035156,65.94000244140625,63.9900016784668,64.13999938964844,5499600
2024-11-27,64.06999969482422,64.4000015258789,63.22999954223633,63.619998931884766,5557400
2024-11-29,63.650001525878906,64.08000183105469,63.560001373291016,63.81999969482422,3111400
2024-12-02,64.0,64.2300033569336,63.15999984741211,63.40999984741211,6299600
2024-12-03,63.40999984741211,63.529998779296875,62.06999969482422,62.56999969482422,5337600
2024-12-04,62.91999816894531,64.2699966430664,62.77000045776367,64.26000213623047,5301200
2024-12-05,66.63999938964844,67.5,65.3499984741211,65.7699966430664,9380100
2024-12-06,66.9800033569336,67.11000061035156,64.16999816894531,64.52999877929688,8635300
2024-12-09,64.47000122070312,64.86000061035156,62.20000076293945,62.2599983215332,6331700
2024-12-10,63.68000030517578,64.25,62.34000015258789,62.77000045776367,6552600
2024-12-11,62.97999954223633,63.97999954223633,62.66999816894531,63.47999954223633,7100300
2024-12-12,63.599998474121094,63.790000915527344,61.38999938964844,61.630001068115234,8166400
2024-12-13,62.290000915527344,62.290000915527344,60.939998626708984,61.52000045776367,5835600
2024-12-16,61.41999816894531,61.810001373291016,60.540000915527344,61.04999923706055,6105200
2024-12-17,60.84000015258789,61.290000915527344,60.45000076293945,60.810001373291016,5537800
2024-12-18,60.97999954223633,61.97999954223633,58.310001373291016,58.880001068115234,8171800
2024-12-19,59.689998626708984,60.61000061035156,58.869998931884766,60.380001068115234,9403300
2024-12-20,59.83000183105469,61.84000015258789,59.83000183105469,60.93000030517578,13918600
2024-12-23,60.599998474121094,61.560001373291016,59.88999938964844,61.52000045776367,7196400
2024-12-24,61.40999984741211,62.95000076293945,61.27000045776367,62.560001373291016,3218400
2024-12-26,62.0,62.849998474121094,61.709999084472656,62.400001525878906,4478100
2024-12-27,61.9900016784668,62.38999938964844,61.04999923706055,61.2599983215332,7175400
2024-12-30,60.16999816894531,61.18000030517578,59.36000061035156,60.720001220703125,5153300
2024-12-31,60.560001373291016,61.11000061035156,60.09000015258789,60.5,4326500
2025-01-02,60.27000045776367,60.77000045776367,58.599998474121094,59.06999969482422,8639300
2025-01-03,59.02000045776367,59.099998474121094,56.72999954223633,59.0,9207000
2025-01-06,60.29999923706055,60.95000076293945,59.61000061035156,60.040000915527344,9652900
2025-01-07,60.29999923706055,61.58000183105469,59.95000076293945,61.18000030517578,9074200
2025-01-08,60.95000076293945,61.86000061035156,59.88999938964844,61.41999816894531,9062400
2025-01-10,64.98999786376953,68.98999786376953,64.51000213623047,66.94999694824219,27227200
2025-01-13,66.30999755859375,66.41000366210938,63.33000183105469,65.0999984741211,12375500
