date,open,high,low,close,volume
2024-09-26,99.56999969482422,100.69000244140625,96.87000274658203,100.06999969482422,2082800
2024-09-27,100.66000366210938,100.66000366210938,98.36000061035156,98.8499984741211,1708500
2024-09-30,97.8499984741211,99.48999786376953,97.33000183105469,98.7699966430664,1871800
2024-10-01,97.55000305175781,97.93000030517578,94.63999938964844,95.43000030517578,3183600
2024-10-02,95.58000183105469,97.94000244140625,95.4000015258789,97.36000061035156,1813000
2024-10-03,96.7300033569336,97.5999984741211,95.62000274658203,96.7300033569336,1908700
2024-10-04,98.86000061035156,98.87999725341797,96.05000305175781,96.83000183105469,1461000
2024-10-07,95.86000061035156,96.6500015258789,94.95999908447266,95.44999694824219,1206300
2024-10-08,95.44999694824219,96.44999694824219,94.18000030517578,96.13999938964844,2017400
2024-10-09,96.08000183105469,98.12999725341797,95.5999984741211,97.80000305175781,1666400
2024-10-10,93.66000366210938,96.48999786376953,93.27999877929688,96.44000244140625,2019700
2024-10-11,96.04000091552734,97.77999877929688,96.0199966430664,97.30000305175781,1361900
2024-10-14,97.62000274658203,99.36000061035156,96.83000183105469,99.1500015258789,1519300
2024-10-15,99.6500015258789,101.5,97.51000213623047,98.55999755859375,3400400
2024-10-16,100.44000244140625,100.52999877929688,98.12000274658203,98.20999908447266,1525200
2024-10-17,99.72000122070312,99.7300033569336,97.31999969482422,98.05999755859375,1647300
2024-10-18,99.2699966430664,99.2699966430664,97.62999725341797,98.61000061035156,1211200
2024-10-21,97.58999633789062,97.94999694824219,96.52999877929688,96.80999755859375,1150700
2024-10-22,95.97000122070312,96.20999908447266,94.69999694824219,95.63999938964844,1560800
2024-10-23,95.91999816894531,96.73999786376953,93.56999969482422,94.94000244140625,1985100
2024-10-24,95.93000030517578,96.05000305175781,93.97000122070312,95.08000183105469,1904100
2024-10-25,95.51000213623047,96.80000305175781,95.12000274658203,95.19999694824219,1550800
2024-10-28,95.12000274658203,97.16999816894531,94.88999938964844,96.13999938964844,1370400
2024-10-29,95.58999633789062,98.33999633789062,94.97000122070312,98.02999877929688,2156300
2024-10-30,90.4000015258789,91.69000244140625,88.63999938964844,89.98999786376953,4133300
2024-10-31,89.69999694824219,89.79000091552734,86.6500015258789,87.58000183105469,3975700
2024-11-01,87.86000061035156,89.33999633789062,87.79000091552734,88.91000366210938,2106200
2024-11-04,88.38999938964844,89.33000183105469,87.19000244140625,87.94999694824219,1572600
2024-11-05,87.45999908447266,88.83000183105469,86.93000030517578,88.58000183105469,1737600
2024-11-06,90.13999938964844,91.0,88.9800033569336,90.47000122070312,2276800
2024-11-07,91.31999969482422,91.5,90.38999938964844,91.16999816894531,1906600
2024-11-08,90.16000366210938,90.27999877929688,88.16000366210938,89.16000366210938,2833300
2024-11-11,88.76000213623047,88.91999816894531,86.8499984741211,87.9800033569336,2601200
2024-11-12,86.81999969482422,88.0999984741211,85.98999786376953,87.04000091552734,3433900
2024-11-13,84.77999877929688,86.5199966430664,82.12999725341797,83.18000030517578,5700400
2024-11-14,82.9800033569336,84.41999816894531,82.55999755859375,84.0,2854700
2024-11-15,83.1500015258789,85.08000183105469,83.1500015258789,83.69000244140625,3278400
2024-11-18,84.04000091552734,85.43000030517578,83.37999725341797,83.98999786376953,2994100
2024-11-19,83.06999969482422,83.88999938964844,83.05000305175781,83.55999755859375,2541400
2024-11-20,82.86000061035156,83.58000183105469,82.36000061035156,83.43000030517578,3542900
2024-11-21,84.1500015258789,85.62999725341797,83.27999877929688,85.05000305175781,2190300
2024-11-22,85.0,85.56999969482422,84.72000122070312,85.41000366210938,1704100
2024-11-25,86.55000305175781,89.06999969482422,86.06999969482422,87.93000030517578,2965500
2024-11-26,88.12000274658203,88.44999694824219,85.72000122070312,86.27999877929688,1863800
2024-11-27,86.27999877929688,87.0199966430664,85.13999938964844,86.80000305175781,1837200
2024-11-29,87.19999694824219,88.63999938964844,87.18000030517578,87.58999633789062,1941100
2024-12-02,87.5,89.30999755859375,87.44000244140625,88.48999786376953,2140500
2024-12-03,87.18000030517578,88.05000305175781,86.75,87.62000274658203,2297900
2024-12-04,88.55000305175781,88.69999694824219,87.16000366210938,87.76000213623047,2537600
2024-12-05,87.97000122070312,88.51000213623047,86.1500015258789,86.41999816894531,2359800
2024-12-06,86.87999725341797,88.63999938964844,86.01000213623047,87.87000274658203,3203800
2024-12-09,87.87000274658203,90.95999908447266,87.25,89.66999816894531,1948000
2024-12-10,89.91999816894531,90.0,87.33000183105469,87.63999938964844,2091500
2024-12-11,88.2300033569336,89.91999816894531,87.93000030517578,89.41000366210938,2517900
2024-12-12,88.0,89.76000213623047,87.75,89.63999938964844,1624000
2024-12-13,90.30999755859375,91.43000030517578,88.66000366210938,90.9800033569336,2599100
2024-12-16,90.83999633789062,91.56999969482422,89.2300033569336,90.76000213623047,2681900
2024-12-17,90.5199966430664,92.12999725341797,89.93000030517578,90.73999786376953,1665500
2024-12-18,90.9800033569336,93.12000274658203,88.12000274658203,88.66000366210938,4134800
2024-12-19,88.95999908447266,89.86000061035156,88.12999725341797,88.26000213623047,3079300
2024-12-20,88.19000244140625,90.1500015258789,87.33000183105469,88.75,6291100
2024-12-23,89.16000366210938,90.62999725341797,88.75,90.19000244140625,2156100
2024-12-24,90.33000183105469,90.69000244140625,89.6500015258789,90.3499984741211,835400
2024-12-26,89.63999938964844,91.47000122070312,89.5,90.41999816894531,1112700
2024-12-27,90.08999633789062,90.68000030517578,89.37999725341797,90.1500015258789,1332100
2024-12-30,89.04000091552734,89.04000091552734,87.45999908447266,88.41999816894531,2359200
2024-12-31,88.94000244140625,89.44999694824219,88.19999694824219,88.68000030517578,1559700
2025-01-02,89.66999816894531,89.88999938964844,87.91999816894531,88.44999694824219,2351200
2025-01-03,88.70999908447266,89.16000366210938,87.6500015258789,88.8499984741211,2197500
2025-01-06,89.02999877929688,92.01000213623047,89.0199966430664,90.91000366210938,1861500
2025-01-07,91.88999938964844,94.16999816894531,91.77999877929688,92.66000366210938,2087700
2025-01-08,91.94000244140625,92.86000061035156,89.55999755859375,92.62999725341797,2449800
2025-01-10,92.13999938964844,93.9800033569336,90.16000366210938,90.19999694824219,3539800
2025-01-13,89.86000061035156,90.54000091552734,88.48999786376953,90.33999633789062,1639700
2025-01-14,90.83000183105469,91.83999633789062,90.70999908447266,91.56999969482422,1905500
2025-01-15,93.5199966430664,93.5199966430664,92.11000061035156,92.27999877929688,2404200
2025-01-16,92.0,92.41000366210938,90.94000244140625,91.44000244140625,1724100
2025-01-17,92.62000274658203,94.44000244140625,92.05000305175781,93.63999938964844,2150600
2025-01-21,94.22000122070312,95.45999908447266,93.61000061035156,93.95999908447266,2389300
2025-01-22,93.80999755859375,94.61000061035156,91.73999786376953,92.0,2774100
2025-01-23,91.3499984741211,93.0,91.12000274658203,92.5199966430664,1777300
2025-01-24,92.30999755859375,92.87000274658203,90.76000213623047,91.19999694824219,1803300
2025-01-27,91.93000030517578,93.33000183105469,89.16000366210938,89.58999633789062,4053000
2025-01-28,90.1500015258789,90.45999908447266,88.4800033569336,89.80999755859375,2956400
2025-01-29,88.37000274658203,90.7699966430664,87.48999786376953,90.16000366210938,3637700
2025-01-30,90.6500015258789,90.6500015258789,89.08999633789062,89.4000015258789,2088400
2025-01-31,89.58999633789062,90.73999786376953,87.66000366210938,88.76000213623047,2782700
2025-02-03,87.20999908447266,87.20999908447266,84.48999786376953,85.22000122070312,2944000
2025-02-04,85.68000030517578,86.9000015258789,85.52999877929688,86.37000274658203,2334600
2025-02-05,86.16000366210938,87.8499984741211,85.9000015258789,87.08000183105469,5345500
2025-02-06,62.54999923706055,67.30000305175781,62.0099983215332,65.5999984741211,19998500
2025-02-07,65.94999694824219,67.83999633789062,65.01000213623047,65.69000244140625,6896200
2025-02-10,65.58999633789062,66.33000183105469,64.54000091552734,64.63999938964844,4854300
2025-02-11,64.12000274658203,65.7300033569336,63.810001373291016,65.2300033569336,3101000
2025-02-12,64.70999908447266,66.29000091552734,64.30999755859375,66.19000244140625,2817800
2025-02-13,66.19000244140625,66.62999725341797,65.38999938964844,66.18000030517578,2884700
2025-02-14,66.41000366210938,66.68000030517578,65.87000274658203,65.93000030517578,2972400
2025-02-18,66.30000305175781,67.58999633789062,65.77999877929688,67.0199966430664,3111100
2025-02-19,66.80999755859375,67.9800033569336,66.68000030517578,67.62000274658203,3398200
2025-02-20,67.80999755859375,68.11000061035156,66.9000015258789,67.31999969482422,2269200
2025-02-21,67.36000061035156,67.81999969482422,66.44000244140625,67.20999908447266,3160700
2025-02-24,66.76000213623047,68.1500015258789,66.04000091552734,66.52999877929688,3774600
2025-02-25,66.5999984741211,67.48999786376953,65.91000366210938,66.13999938964844,2824600
2025-02-26,66.80000305175781,67.5,66.02999877929688,66.77999877929688,2652800
2025-02-27,66.94000244140625,67.29000091552734,64.06999969482422,64.12000274658203,3457100
2025-02-28,65.58999633789062,66.98999786376953,64.58999633789062,66.66000366210938,4865900
2025-03-03,67.23999786376953,68.0999984741211,65.22000122070312,65.55000305175781,3809600
2025-03-04,65.7300033569336,67.44000244140625,65.38999938964844,66.0199966430664,4408800
2025-03-05,66.20999908447266,67.83999633789062,66.04000091552734,67.38999938964844,3094300
2025-03-06,66.51000213623047,68.0,66.01000213623047,66.93000030517578,3860200
2025-03-07,68.01000213623047,72.91000366210938,68.0,72.61000061035156,5794800
2025-03-10,71.81999969482422,73.77999877929688,71.0999984741211,72.05000305175781,5199500
2025-03-11,71.87000274658203,72.05999755859375,66.80999755859375,68.2300033569336,4193400
2025-03-12,68.5,69.44999694824219,67.69999694824219,67.8499984741211,3199200
2025-03-13,67.61000061035156,69.05999755859375,66.52999877929688,67.19000244140625,2854000
2025-03-14,68.19000244140625,69.61000061035156,67.9000015258789,69.4000015258789,2866100
2025-03-17,69.45999908447266,71.51000213623047,69.41999816894531,70.58000183105469,2727200
2025-03-18,70.41999816894531,71.31999969482422,70.12999725341797,70.87999725341797,2528300
2025-03-19,70.61000061035156,71.19000244140625,69.69000244140625,70.05000305175781,2907700
