date,open,high,low,close,volume
2025-01-21,113.80999755859375,114.83999633789062,113.2300033569336,113.80000305175781,870600
2025-01-22,113.23999786376953,113.88999938964844,112.04000091552734,113.54000091552734,1398500
2025-01-23,112.83000183105469,113.58000183105469,112.25,113.37999725341797,1631300
2025-01-24,113.06999969482422,114.75,113.01000213623047,114.20999908447266,1099000
2025-01-27,112.77999877929688,113.83000183105469,111.54000091552734,113.7300033569336,1805800
2025-01-28,113.9000015258789,116.13999938964844,113.0999984741211,115.6500015258789,1352700
2025-01-29,115.47000122070312,115.83000183105469,113.7699966430664,114.30999755859375,1059000
2025-01-30,115.08000183105469,116.26000213623047,114.58000183105469,115.88999938964844,1063400
2025-01-31,115.83000183105469,118.31999969482422,115.83000183105469,116.91999816894531,3761400
2025-02-03,115.29000091552734,116.01000213623047,113.19000244140625,115.2699966430664,2475600
2025-02-04,115.0999984741211,116.38999938964844,114.31999969482422,115.55000305175781,2586300
2025-02-05,112.6500015258789,112.70999908447266,109.72000122070312,110.69999694824219,3132500
2025-02-06,111.55999755859375,113.48999786376953,110.7699966430664,111.44000244140625,1720300
2025-02-07,111.41999816894531,111.80999755859375,109.29000091552734,110.13999938964844,1433500
2025-02-10,110.5,110.81999969482422,109.41000366210938,109.62000274658203,1240600
2025-02-11,108.9000015258789,109.88999938964844,108.6500015258789,109.02999877929688,1041000
2025-02-12,108.0,108.41000366210938,106.45999908447266,106.91999816894531,1601700
2025-02-13,107.20999908447266,107.48999786376953,106.08000183105469,107.23999786376953,1586400
2025-02-14,107.62999725341797,108.16000366210938,107.0,107.16999816894531,1176000
2025-02-18,107.25,107.94000244140625,106.62999725341797,107.87999725341797,1595600
2025-02-19,107.12999725341797,108.58000183105469,106.9000015258789,108.36000061035156,1694900
2025-02-20,108.61000061035156,109.02999877929688,107.69000244140625,108.48999786376953,1161200
2025-02-21,108.88999938964844,109.13999938964844,105.70999908447266,106.2699966430664,1200000
2025-02-24,106.51000213623047,107.22000122070312,104.69999694824219,106.56999969482422,1238200
2025-02-25,106.93000030517578,107.33999633789062,105.73999786376953,106.2300033569336,1387400
2025-02-26,106.2300033569336,106.66999816894531,104.55999755859375,104.73999786376953,1531300
2025-02-27,105.33999633789062,105.9800033569336,103.66999816894531,103.7300033569336,1165400
2025-02-28,104.25,106.12999725341797,103.69999694824219,105.72000122070312,1839600
2025-03-03,106.37999725341797,106.94000244140625,103.5199966430664,103.87999725341797,1321400
2025-03-04,102.80000305175781,103.0,98.69999694824219,100.0999984741211,2534300
2025-03-05,100.0999984741211,101.44999694824219,99.45999908447266,100.6500015258789,2462100
2025-03-06,99.5,101.06999969482422,98.73999786376953,98.88999938964844,2263200
2025-03-07,98.69999694824219,101.16000366210938,97.26000213623047,100.66000366210938,2534000
2025-03-10,99.37000274658203,101.25,97.30000305175781,98.7699966430664,2482900
2025-03-11,98.8499984741211,98.9000015258789,95.9800033569336,96.30000305175781,2000300
2025-03-12,97.06999969482422,97.5,92.79000091552734,93.27999877929688,2969200
2025-03-13,93.51000213623047,94.62999725341797,91.58999633789062,92.04000091552734,2756600
2025-03-14,92.11000061035156,93.4000015258789,91.37000274658203,93.04000091552734,2552200
2025-03-17,93.29000091552734,94.79000091552734,93.2300033569336,94.30999755859375,1919500
2025-03-18,93.94000244140625,94.41000366210938,92.91999816894531,93.5999984741211,1822500
2025-03-19,93.91999816894531,94.76000213623047,93.33999633789062,94.05000305175781,1696700
2025-03-20,93.48999786376953,94.33000183105469,92.97000122070312,93.04000091552734,1833500
2025-03-21,92.25,93.33000183105469,91.70999908447266,92.83000183105469,5915300
2025-03-24,94.06999969482422,96.33000183105469,94.0,95.9800033569336,1990600
2025-03-25,96.41000366210938,97.19999694824219,95.01000213623047,95.47000122070312,1427000
2025-03-26,95.51000213623047,96.37999725341797,93.94999694824219,94.44000244140625,1358800
2025-03-27,94.44000244140625,95.41000366210938,93.86000061035156,94.69999694824219,1648800
2025-03-28,94.52999877929688,94.75,91.0999984741211,91.56999969482422,1956600
2025-03-31,91.16000366210938,92.37999725341797,89.69999694824219,91.87000274658203,2326800
2025-04-01,91.5,92.69000244140625,91.06999969482422,92.2699966430664,1368600
2025-04-02,91.36000061035156,94.52999877929688,91.1500015258789,93.9000015258789,1517200
2025-04-03,90.01000213623047,90.02999877929688,85.73999786376953,86.22000122070312,3286000
2025-04-04,84.4800033569336,85.55999755859375,82.33999633789062,82.5999984741211,4564400
2025-04-07,79.55999755859375,85.2300033569336,77.8499984741211,81.66000366210938,3939700
2025-04-08,84.1500015258789,84.63999938964844,79.01000213623047,80.2699966430664,2991600
2025-04-09,79.05999755859375,90.72000122070312,79.05999755859375,90.16000366210938,4855100
2025-04-10,88.4000015258789,88.58000183105469,83.16000366210938,85.94999694824219,3031900
2025-04-11,85.94000244140625,89.51000213623047,84.76000213623047,88.73999786376953,2952500
2025-04-14,89.4800033569336,90.26000213623047,87.97000122070312,89.31999969482422,2389000
2025-04-15,89.58999633789062,90.38999938964844,87.43000030517578,87.58000183105469,1845100
2025-04-16,86.69000244140625,87.83000183105469,84.83999633789062,85.37000274658203,2017300
2025-04-17,86.0,87.19999694824219,85.76000213623047,86.11000061035156,4903900
2025-04-21,85.2699966430664,85.80999755859375,82.86000061035156,83.55000305175781,2005900
2025-04-22,84.72000122070312,86.8499984741211,84.4000015258789,86.18000030517578,1931900
2025-04-23,88.95999908447266,90.6500015258789,86.22000122070312,86.66000366210938,2854400
2025-04-24,87.33999633789062,89.9800033569336,86.8499984741211,89.5199966430664,1762400
2025-04-25,89.29000091552734,90.0,87.80999755859375,88.44000244140625,1575600
2025-04-28,88.44000244140625,89.7300033569336,87.83999633789062,88.7300033569336,1251200
2025-04-29,88.55999755859375,89.37999725341797,87.76000213623047,88.86000061035156,1563900
2025-04-30,87.44000244140625,88.75,86.26000213623047,88.55000305175781,3447500
2025-05-01,88.87000274658203,89.48999786376953,88.01000213623047,88.12000274658203,2488600
2025-05-02,90.91999816894531,92.7699966430664,89.5199966430664,91.6500015258789,3660600
2025-05-05,91.25,92.44999694824219,90.23999786376953,91.43000030517578,1849900
2025-05-06,90.7300033569336,91.4000015258789,90.0999984741211,90.16000366210938,1974200
2025-05-07,90.76000213623047,91.68000030517578,90.54000091552734,91.41999816894531,1624800
2025-05-08,92.04000091552734,93.69999694824219,91.44999694824219,92.66000366210938,1603900
2025-05-09,92.88999938964844,93.47000122070312,92.37999725341797,92.73999786376953,958600
2025-05-12,96.25,97.73999786376953,95.77999877929688,97.08999633789062,2060000
2025-05-13,97.29000091552734,98.13999938964844,97.0199966430664,97.19000244140625,1910600
2025-05-14,97.19000244140625,97.58000183105469,96.55000305175781,97.31999969482422,1466700
2025-05-15,97.2699966430664,97.73999786376953,96.69000244140625,97.6500015258789,1343300
2025-05-16,97.9000015258789,98.19999694824219,97.12000274658203,98.05999755859375,1493500
2025-05-19,96.80999755859375,98.23999786376953,96.5199966430664,97.95999908447266,936300
2025-05-20,97.56999969482422,98.0,96.69999694824219,97.08999633789062,929500
2025-05-21,96.26000213623047,97.23999786376953,95.04000091552734,95.08999633789062,1793000
2025-05-22,95.01000213623047,95.13999938964844,93.79000091552734,94.45999908447266,1541000
2025-05-23,92.51000213623047,93.5999984741211,92.5,93.0199966430664,1105500
2025-05-27,94.16999816894531,95.66000366210938,93.5,95.55999755859375,1140900
2025-05-28,95.58999633789062,95.76000213623047,93.9000015258789,94.0,901900
2025-05-29,95.2699966430664,95.2699966430664,93.44000244140625,94.30999755859375,1125300
2025-05-30,93.79000091552734,93.98999786376953,92.62000274658203,93.58999633789062,2885600
2025-06-02,93.0199966430664,93.08000183105469,91.44000244140625,92.1500015258789,1687500
2025-06-03,92.1500015258789,94.25,91.87999725341797,93.58000183105469,1454100
2025-06-04,93.75,94.25,93.45999908447266,93.79000091552734,1300300
2025-06-05,94.16999816894531,94.69999694824219,92.9800033569336,93.23999786376953,1235100
2025-06-06,94.56999969482422,95.33000183105469,93.41000366210938,94.27999877929688,1296000
2025-06-09,94.91000366210938,95.5199966430664,94.44999694824219,94.9800033569336,1078800
2025-06-10,95.08999633789062,95.95999908447266,94.62999725341797,95.93000030517578,1201300
2025-06-11,95.93000030517578,96.0,94.69999694824219,95.0999984741211,1525000
2025-06-12,94.26000213623047,94.88999938964844,93.27999877929688,94.58000183105469,1258600
2025-06-13,92.0999984741211,92.86000061035156,91.18000030517578,91.58000183105469,1197000
2025-06-16,92.4000015258789,93.80999755859375,92.0999984741211,93.20999908447266,1521700
2025-06-17,93.25,93.25,91.29000091552734,91.58000183105469,1122500
2025-06-18,91.43000030517578,93.0,90.75,92.13999938964844,1044900
2025-06-20,93.0199966430664,93.43000030517578,92.29000091552734,93.20999908447266,2605800
2025-06-23,93.19000244140625,94.04000091552734,91.95999908447266,93.98999786376953,1325000
2025-06-24,94.79000091552734,95.52999877929688,94.48999786376953,95.0999984741211,1247200
2025-06-25,95.4000015258789,95.4000015258789,94.2699966430664,94.94999694824219,1077300
2025-06-26,95.44999694824219,96.44000244140625,95.01000213623047,96.18000030517578,1111100
2025-06-27,96.63999938964844,96.83999633789062,95.30999755859375,96.0999984741211,1899400
2025-06-30,96.52999877929688,96.94000244140625,95.72000122070312,96.5,1822000
2025-07-01,95.87000274658203,99.75,95.87000274658203,98.66999816894531,2054200
2025-07-02,99.08000183105469,100.0,98.68000030517578,99.95999908447266,1346000
2025-07-03,100.43000030517578,100.75,99.62000274658203,100.1500015258789,924200
2025-07-07,99.80000305175781,100.47000122070312,98.20999908447266,98.9000015258789,1346700
2025-07-08,99.20999908447266,100.58999633789062,98.8499984741211,99.73999786376953,1052900
2025-07-09,100.12000274658203,101.9000015258789,99.9800033569336,101.44999694824219,1756600
2025-07-10,101.98999786376953,104.29000091552734,101.79000091552734,102.95999908447266,1763800
2025-07-11,102.06999969482422,102.48999786376953,100.7699966430664,101.47000122070312,1540000
2025-07-14,101.0199966430664,102.62999725341797,100.16999816894531,102.26000213623047,1712400
2025-07-15,102.30000305175781,102.73999786376953,100.58999633789062,100.62999725341797,1578700
2025-07-16,100.75,103.1500015258789,100.33000183105469,103.05000305175781,1995800
2025-07-17,103.04000091552734,106.83999633789062,102.31999969482422,106.41000366210938,2356000
2025-07-18,106.66999816894531,107.33999633789062,105.61000061035156,105.7699966430664,4819400
2025-07-21,106.0,106.48999786376953,104.62999725341797,104.69999694824219,1233600
2025-07-22,104.94000244140625,106.66999816894531,104.94000244140625,106.44000244140625,1279700
2025-07-23,107.01000213623047,107.69000244140625,106.6500015258789,107.3499984741211,1169000
2025-07-24,107.3499984741211,107.91999816894531,106.70999908447266,107.55999755859375,1174700
2025-07-25,107.63999938964844,107.80000305175781,105.76000213623047,106.93000030517578,1380300
2025-07-28,107.06999969482422,107.06999969482422,105.20999908447266,106.0,1310100
2025-07-29,106.61000061035156,106.61000061035156,104.47000122070312,104.91999816894531,1348000
2025-07-30,105.16000366210938,105.41000366210938,103.45999908447266,103.9000015258789,1519800
2025-07-31,103.3499984741211,103.87999725341797,101.26000213623047,101.44999694824219,3974100
2025-08-01,101.86000061035156,103.12999725341797,99.5999984741211,103.05999755859375,3037800
2025-08-04,103.29000091552734,106.0999984741211,102.76000213623047,105.94000244140625,1916400
2025-08-05,106.16000366210938,106.77999877929688,104.97000122070312,105.6500015258789,1410100
2025-08-06,105.98999786376953,106.0,104.87000274658203,105.41999816894531,1332100
2025-08-07,106.33999633789062,106.37000274658203,103.7699966430664,104.05999755859375,1192000
2025-08-08,104.38999938964844,105.4000015258789,103.87000274658203,105.05999755859375,1209700
2025-08-11,105.19999694824219,106.08000183105469,104.80999755859375,105.2699966430664,1123700
2025-08-12,105.9000015258789,107.72000122070312,105.68000030517578,107.63999938964844,1153500
2025-08-13,107.94000244140625,110.16000366210938,107.5,109.94999694824219,1344800
2025-08-14,109.05999755859375,109.30999755859375,108.45999908447266,109.05999755859375,948100
2025-08-15,109.44000244140625,109.44000244140625,106.88999938964844,107.04000091552734,1205900
2025-08-18,106.87000274658203,107.1500015258789,106.18000030517578,106.63999938964844,920200
2025-08-19,106.66999816894531,107.44000244140625,105.94999694824219,106.30000305175781,897200
2025-08-20,106.18000030517578,106.61000061035156,105.08999633789062,105.76000213623047,1232900
2025-08-21,105.76000213623047,105.76000213623047,104.05999755859375,104.52999877929688,985100
2025-08-22,105.1500015258789,108.88999938964844,105.0,108.29000091552734,1333300
2025-08-25,107.87000274658203,108.41999816894531,107.13999938964844,107.45999908447266,1030300
2025-08-26,107.08999633789062,108.94000244140625,106.8499984741211,108.55999755859375,1531000
2025-08-27,108.5,109.73999786376953,108.3499984741211,109.37000274658203,933600
2025-08-28,109.6500015258789,109.7300033569336,107.79000091552734,108.27999877929688,976300
2025-08-29,108.16000366210938,108.76000213623047,107.20999908447266,107.62000274658203,1171800
2025-09-02,105.94999694824219,106.44000244140625,104.61000061035156,105.5999984741211,1348700
2025-09-03,105.23999786376953,106.1500015258789,104.55000305175781,105.37000274658203,994500
2025-09-04,115.27999877929688,118.22000122070312,110.51000213623047,111.5199966430664,5280300
2025-09-05,111.77999877929688,112.01000213623047,107.7300033569336,108.16000366210938,2070600
2025-09-08,108.16000366210938,109.16999816894531,107.58000183105469,108.16999816894531,1587100
2025-09-09,107.66999816894531,109.04000091552734,106.86000061035156,107.1500015258789,1345000
2025-09-10,106.75,107.7699966430664,106.27999877929688,106.63999938964844,1396900
2025-09-11,106.63999938964844,107.09549713134766,104.5999984741211,105.69000244140625,2349153
