date,open,high,low,close,volume
2025-01-10,46.34000015258789,46.4900016784668,45.0,45.029998779296875,1059600
2025-01-13,44.470001220703125,45.34000015258789,44.369998931884766,45.11000061035156,787100
2025-01-14,45.77000045776367,46.5,45.619998931884766,46.130001068115234,821200
2025-01-15,47.5099983215332,47.72999954223633,46.54999923706055,47.060001373291016,905800
2025-01-16,46.83000183105469,47.209999084472656,45.72999954223633,46.040000915527344,589000
2025-01-17,46.47999954223633,47.36000061035156,46.209999084472656,46.65999984741211,600100
2025-01-21,46.849998474121094,47.5099983215332,46.599998474121094,47.369998931884766,779600
2025-01-22,47.369998931884766,47.68000030517578,46.95000076293945,47.04999923706055,517500
2025-01-23,47.099998474121094,48.02000045776367,46.959999084472656,47.310001373291016,544700
2025-01-24,47.2599983215332,47.470001220703125,46.790000915527344,46.959999084472656,438600
2025-01-27,46.369998931884766,47.0,46.13999938964844,46.18000030517578,532300
2025-01-28,46.040000915527344,46.45000076293945,45.619998931884766,45.779998779296875,537100
2025-01-29,45.599998474121094,46.529998779296875,45.529998779296875,46.09000015258789,569500
2025-01-30,46.650001525878906,47.130001068115234,46.15999984741211,46.5099983215332,497900
2025-01-31,46.650001525878906,46.959999084472656,45.88999938964844,46.20000076293945,613800
2025-02-03,44.939998626708984,45.810001373291016,44.34000015258789,45.18000030517578,600900
2025-02-04,45.13999938964844,45.5099983215332,44.84000015258789,45.0,523200
2025-02-05,45.31999969482422,45.59000015258789,44.9900016784668,45.52000045776367,437100
2025-02-06,45.75,46.279998779296875,45.58000183105469,46.2400016784668,599000
2025-02-07,46.27000045776367,46.369998931884766,45.779998779296875,46.040000915527344,497100
2025-02-10,46.310001373291016,46.310001373291016,45.779998779296875,45.9900016784668,521000
2025-02-11,45.79999923706055,46.04999923706055,45.58000183105469,45.79999923706055,604800
2025-02-12,44.9900016784668,45.939998626708984,44.790000915527344,45.70000076293945,653700
2025-02-13,45.900001525878906,46.56999969482422,45.7400016784668,46.349998474121094,727500
2025-02-14,48.0,49.880001068115234,46.5,49.45000076293945,1095400
2025-02-18,50.09000015258789,50.619998931884766,49.20000076293945,50.54999923706055,1122900
2025-02-19,50.290000915527344,51.689998626708984,50.279998779296875,51.130001068115234,1053600
2025-02-20,51.099998474121094,51.2400016784668,49.400001525878906,50.61000061035156,586400
2025-02-21,50.869998931884766,51.15999984741211,47.369998931884766,47.630001068115234,909600
2025-02-24,47.9900016784668,47.9900016784668,47.13999938964844,47.470001220703125,665700
2025-02-25,47.470001220703125,48.060001373291016,47.060001373291016,47.54999923706055,745400
2025-02-26,47.75,48.650001525878906,47.75,48.150001525878906,855700
2025-02-27,48.0,48.599998474121094,47.310001373291016,47.5099983215332,457400
2025-02-28,47.25,48.0099983215332,46.7599983215332,47.91999816894531,680700
2025-03-03,48.189998626708984,48.43000030517578,45.619998931884766,45.970001220703125,874300
2025-03-04,45.130001068115234,46.130001068115234,44.0,45.16999816894531,764700
2025-03-05,45.75,46.86000061035156,45.43000030517578,46.81999969482422,647500
2025-03-06,46.43000030517578,46.970001220703125,45.720001220703125,46.29999923706055,550600
2025-03-07,45.20000076293945,46.0,43.9900016784668,45.900001525878906,1026900
2025-03-10,45.369998931884766,45.369998931884766,43.0,43.380001068115234,1232300
2025-03-11,43.400001525878906,44.2400016784668,43.0099983215332,43.7599983215332,1028300
2025-03-12,44.540000915527344,44.869998931884766,43.52000045776367,44.31999969482422,727800
2025-03-13,44.2599983215332,44.970001220703125,43.93000030517578,44.52000045776367,677300
2025-03-14,45.119998931884766,46.06999969482422,44.72999954223633,46.02000045776367,550200
2025-03-17,46.06999969482422,47.31999969482422,45.9900016784668,46.779998779296875,724800
2025-03-18,46.4900016784668,46.75,45.720001220703125,46.54999923706055,583500
2025-03-19,46.58000183105469,47.75,46.47999954223633,47.47999954223633,604300
2025-03-20,46.869998931884766,48.0,46.869998931884766,47.40999984741211,646100
2025-03-21,46.81999969482422,47.400001525878906,46.22999954223633,47.06999969482422,1005100
2025-03-24,48.0,49.66999816894531,47.630001068115234,49.5,934600
2025-03-25,49.54999923706055,49.9900016784668,48.66999816894531,48.90999984741211,656400
2025-03-26,49.029998779296875,49.439998626708984,48.34000015258789,49.02000045776367,647000
2025-03-27,48.650001525878906,49.540000915527344,48.04999923706055,49.08000183105469,785600
2025-03-28,48.56999969482422,48.93000030517578,47.65999984741211,48.220001220703125,682100
2025-03-31,47.279998779296875,48.84000015258789,46.650001525878906,48.310001373291016,1032800
2025-04-01,48.25,48.83000183105469,47.650001525878906,48.45000076293945,782900
2025-04-02,47.7599983215332,50.20000076293945,47.7599983215332,49.959999084472656,814500
2025-04-03,47.7400016784668,47.900001525878906,45.0099983215332,45.130001068115234,2011800
2025-04-04,43.18000030517578,43.18000030517578,40.45000076293945,42.04999923706055,1698800
2025-04-07,40.47999954223633,44.59000015258789,39.9900016784668,41.79999923706055,1750700
2025-04-08,43.209999084472656,43.91999816894531,39.84000015258789,40.459999084472656,1718300
2025-04-09,39.65999984741211,44.52000045776367,38.25,44.189998626708984,2246600
2025-04-10,42.869998931884766,42.939998626708984,39.9900016784668,40.720001220703125,1414100
2025-04-11,40.7599983215332,41.33000183105469,39.900001525878906,41.15999984741211,1237500
2025-04-14,41.95000076293945,42.95000076293945,41.25,42.59000015258789,1477200
2025-04-15,42.68000030517578,43.7400016784668,42.310001373291016,42.4900016784668,1029800
2025-04-16,42.13999938964844,42.4900016784668,41.09000015258789,41.779998779296875,797500
2025-04-17,41.79999923706055,43.06999969482422,41.43000030517578,42.439998626708984,737400
2025-04-21,41.369998931884766,42.189998626708984,40.529998779296875,41.439998626708984,1049700
2025-04-22,42.060001373291016,43.08000183105469,41.68000030517578,42.959999084472656,745800
2025-04-23,44.619998931884766,45.279998779296875,43.86000061035156,44.150001525878906,909800
2025-04-24,44.290000915527344,45.720001220703125,43.849998474121094,45.59000015258789,552400
2025-04-25,45.5099983215332,46.08000183105469,45.25,45.84000015258789,894200
2025-04-28,46.09000015258789,46.880001068115234,45.900001525878906,46.2400016784668,693400
2025-04-29,46.20000076293945,46.869998931884766,45.790000915527344,46.380001068115234,756800
2025-04-30,45.72999954223633,47.0,45.189998626708984,46.7599983215332,1081300
2025-05-01,46.959999084472656,47.650001525878906,46.630001068115234,46.95000076293945,1015100
2025-05-02,47.689998626708984,48.540000915527344,47.0099983215332,48.16999816894531,934400
2025-05-05,47.630001068115234,49.04999923706055,47.439998626708984,48.7599983215332,1645900
2025-05-06,50.2599983215332,52.88999938964844,49.900001525878906,52.66999816894531,2597300
2025-05-07,53.0,54.209999084472656,52.90999984741211,53.779998779296875,1831400
2025-05-08,54.58000183105469,54.70000076293945,53.560001373291016,53.619998931884766,1629100
2025-05-09,53.880001068115234,54.2599983215332,53.02000045776367,53.650001525878906,1251300
2025-05-12,55.65999984741211,55.79999923706055,54.90999984741211,55.470001220703125,961300
2025-05-13,55.970001220703125,57.27000045776367,55.47999954223633,56.939998626708984,1239000
2025-05-14,56.689998626708984,57.349998474121094,56.540000915527344,57.27000045776367,941500
2025-05-15,56.83000183105469,57.650001525878906,56.83000183105469,57.400001525878906,741100
2025-05-16,57.33000183105469,57.79999923706055,57.130001068115234,57.45000076293945,683300
2025-05-19,56.72999954223633,57.15999984741211,56.400001525878906,57.13999938964844,1018700
2025-05-20,58.13999938964844,59.27000045776367,57.77000045776367,58.08000183105469,1456100
2025-05-21,57.52000045776367,57.9900016784668,56.47999954223633,56.61000061035156,989000
2025-05-22,56.56999969482422,57.380001068115234,56.04999923706055,57.11000061035156,1089600
2025-05-23,55.95000076293945,56.9900016784668,55.59000015258789,56.869998931884766,565400
2025-05-27,57.5,58.689998626708984,57.09000015258789,58.36000061035156,932600
2025-05-28,58.41999816894531,58.41999816894531,57.619998931884766,57.93000030517578,1181700
2025-05-29,58.4900016784668,58.4900016784668,57.709999084472656,58.209999084472656,890700
2025-05-30,57.720001220703125,58.029998779296875,57.06999969482422,57.61000061035156,857800
2025-06-02,57.439998626708984,57.5,56.209999084472656,56.86000061035156,955300
2025-06-03,56.970001220703125,57.52000045776367,56.5099983215332,57.40999984741211,842800
2025-06-04,57.060001373291016,57.56999969482422,56.65999984741211,56.72999954223633,860000
2025-06-05,56.93000030517578,57.38999938964844,56.529998779296875,57.060001373291016,674600
2025-06-06,57.810001373291016,58.060001373291016,57.189998626708984,57.65999984741211,647900
2025-06-09,58.2400016784668,58.40999984741211,57.72999954223633,58.040000915527344,758400
2025-06-10,58.150001525878906,58.220001220703125,57.27000045776367,57.43000030517578,765200
2025-06-11,57.81999969482422,58.27000045776367,57.540000915527344,57.68000030517578,647900
2025-06-12,57.0099983215332,57.689998626708984,56.84000015258789,57.59000015258789,562800
2025-06-13,56.5,57.54999923706055,56.130001068115234,56.34000015258789,881800
2025-06-16,57.029998779296875,57.33000183105469,56.11000061035156,56.849998474121094,835200
2025-06-17,56.47999954223633,57.20000076293945,56.18000030517578,56.279998779296875,629500
2025-06-18,56.33000183105469,56.97999954223633,56.09000015258789,56.400001525878906,883200
2025-06-20,56.75,56.88999938964844,56.209999084472656,56.47999954223633,815800
2025-06-23,56.06999969482422,56.5099983215332,55.130001068115234,56.43000030517578,590200
2025-06-24,57.220001220703125,57.45000076293945,56.720001220703125,57.09000015258789,522400
2025-06-25,56.959999084472656,57.2400016784668,56.68000030517578,56.81999969482422,444400
2025-06-26,57.099998474121094,58.2400016784668,56.810001373291016,58.040000915527344,645000
2025-06-27,58.060001373291016,58.95000076293945,58.02000045776367,58.709999084472656,1043600
2025-06-30,58.84000015258789,58.939998626708984,58.150001525878906,58.4900016784668,732900
2025-07-01,58.33000183105469,58.939998626708984,58.20000076293945,58.52000045776367,884500
2025-07-02,58.68000030517578,59.220001220703125,58.290000915527344,58.93000030517578,882100
2025-07-03,59.310001373291016,59.95000076293945,59.099998474121094,59.75,467500
2025-07-07,59.56999969482422,60.40999984741211,58.75,59.02000045776367,800600
2025-07-08,59.439998626708984,59.790000915527344,58.34000015258789,58.459999084472656,728300
2025-07-09,58.810001373291016,58.83000183105469,57.650001525878906,58.02000045776367,653500
2025-07-10,58.38999938964844,59.02000045776367,58.13999938964844,59.0099983215332,753300
2025-07-11,58.470001220703125,59.099998474121094,58.11000061035156,58.75,559400
2025-07-14,58.52000045776367,59.16999816894531,58.22999954223633,59.130001068115234,469100
2025-07-15,59.18000030517578,59.34000015258789,58.0,58.09000015258789,671900
2025-07-16,58.20000076293945,58.439998626708984,57.310001373291016,58.29999923706055,600000
2025-07-17,58.13999938964844,58.939998626708984,57.970001220703125,58.310001373291016,670500
2025-07-18,58.279998779296875,58.709999084472656,57.2400016784668,57.52000045776367,589000
2025-07-21,57.86000061035156,57.86000061035156,56.869998931884766,56.93000030517578,501700
2025-07-22,57.310001373291016,57.91999816894531,56.7599983215332,57.5099983215332,655900
2025-07-23,58.02000045776367,58.63999938964844,57.7599983215332,58.36000061035156,702400
2025-07-24,58.279998779296875,58.529998779296875,57.63999938964844,57.650001525878906,546700
2025-07-25,57.689998626708984,58.209999084472656,57.439998626708984,58.060001373291016,669700
2025-07-28,58.04999923706055,58.290000915527344,57.189998626708984,57.33000183105469,708400
2025-07-29,57.790000915527344,58.099998474121094,56.9900016784668,57.060001373291016,886600
2025-07-30,56.900001525878906,57.20000076293945,55.470001220703125,56.13999938964844,1120300
2025-07-31,56.970001220703125,56.970001220703125,55.27000045776367,55.400001525878906,913200
2025-08-01,54.290000915527344,54.720001220703125,53.4900016784668,54.349998474121094,1079500
2025-08-04,54.63999938964844,55.43000030517578,54.189998626708984,55.150001525878906,1225700
2025-08-05,51.900001525878906,55.33000183105469,51.65999984741211,54.90999984741211,1785400
2025-08-06,55.58000183105469,55.66999816894531,54.279998779296875,54.790000915527344,1116000
2025-08-07,55.470001220703125,55.630001068115234,54.900001525878906,55.27000045776367,840900
2025-08-08,55.66999816894531,56.11000061035156,55.34000015258789,55.52000045776367,539800
2025-08-11,55.95000076293945,55.97999954223633,54.970001220703125,55.13999938964844,696100
2025-08-12,55.7400016784668,58.119998931884766,55.65999984741211,58.099998474121094,1050300
2025-08-13,58.15999984741211,58.470001220703125,57.29999923706055,58.310001373291016,818300
2025-08-14,57.900001525878906,58.060001373291016,57.33000183105469,57.90999984741211,650200
2025-08-15,57.68000030517578,57.720001220703125,56.970001220703125,57.2599983215332,381000
2025-08-18,57.150001525878906,58.13999938964844,57.06999969482422,58.11000061035156,456400
2025-08-19,58.22999954223633,58.72999954223633,57.880001068115234,58.099998474121094,658700
2025-08-20,57.86000061035156,58.18000030517578,57.0099983215332,57.650001525878906,709800
2025-08-21,57.16999816894531,58.90999984741211,57.09000015258789,58.86000061035156,802400
2025-08-22,59.0,60.59000015258789,58.83000183105469,60.040000915527344,565700
2025-08-25,60.11000061035156,60.150001525878906,59.619998931884766,59.95000076293945,604400
2025-08-26,59.86000061035156,61.099998474121094,59.86000061035156,60.439998626708984,716100
2025-08-27,60.060001373291016,60.790000915527344,60.0099983215332,60.5099983215332,738900
2025-08-28,60.61000061035156,60.84000015258789,60.119998931884766,60.65999984741211,611400
2025-08-29,60.630001068115234,60.779998779296875,59.880001068115234,60.209999084472656,560900
2025-09-02,64.0199966430664,64.30000305175781,63.83000183105469,64.27999877929688,10236200
2025-09-03,64.1500015258789,64.18000030517578,63.689998626708984,63.79999923706055,9066700
2025-09-04,63.86000061035156,63.86000061035156,63.560001373291016,63.63999938964844,3663300
2025-09-05,63.720001220703125,63.75,63.61000061035156,63.70000076293945,4316700
2025-09-08,63.70000076293945,63.7599983215332,63.619998931884766,63.689998626708984,2144600
2025-09-09,63.68000030517578,63.7400016784668,63.540000915527344,63.599998474121094,2690900
2025-09-10,63.61000061035156,63.81999969482422,63.5,63.619998931884766,2041000
2025-09-11,63.56999969482422,63.65999984741211,63.494998931884766,63.56999969482422,5723699
