date,open,high,low,close,volume
2024-09-26,50.33000183105469,52.75,49.95000076293945,51.869998931884766,763200
2024-09-27,53.0,54.481998443603516,51.529998779296875,53.84000015258789,755600
2024-09-30,53.7599983215332,56.779998779296875,52.38999938964844,56.599998474121094,736300
2024-10-01,56.709999084472656,57.025001525878906,51.7599983215332,53.06999969482422,1012000
2024-10-02,52.5,52.540000915527344,50.27000045776367,51.25,534800
2024-10-03,52.349998474121094,52.90999984741211,48.099998474121094,48.959999084472656,1421500
2024-10-04,50.380001068115234,54.5,49.59000015258789,52.939998626708984,1055700
2024-10-07,53.0,53.01499938964844,50.040000915527344,50.54999923706055,634200
2024-10-08,50.91999816894531,50.935001373291016,47.34000015258789,48.08000183105469,1146900
2024-10-09,48.08000183105469,49.540000915527344,47.400001525878906,48.33000183105469,839200
2024-10-10,48.900001525878906,48.900001525878906,45.757999420166016,45.97999954223633,732600
2024-10-11,45.41999816894531,49.540000915527344,45.29999923706055,48.81999969482422,885000
2024-10-14,49.0099983215332,51.400001525878906,48.65999984741211,50.720001220703125,503900
2024-10-15,50.720001220703125,50.720001220703125,45.790000915527344,46.630001068115234,1406100
2024-10-16,47.099998474121094,49.29999923706055,46.70000076293945,49.04999923706055,622400
2024-10-17,49.20000076293945,49.33000183105469,47.779998779296875,48.0099983215332,435200
2024-10-18,49.29999923706055,51.571998596191406,48.709999084472656,49.34000015258789,960000
2024-10-21,49.70000076293945,50.1349983215332,47.79999923706055,48.68000030517578,411900
2024-10-22,48.0,48.209999084472656,46.0,46.529998779296875,1060100
2024-10-23,46.04999923706055,46.63999938964844,44.43000030517578,45.40999984741211,670300
2024-10-24,46.5,47.25,45.599998474121094,46.209999084472656,428900
2024-10-25,46.06999969482422,46.33000183105469,43.5,43.5099983215332,832000
2024-10-28,43.68000030517578,44.77000045776367,42.2400016784668,43.34000015258789,846900
2024-10-29,43.06999969482422,46.220001220703125,42.459999084472656,45.220001220703125,740500
2024-10-30,45.31999969482422,46.439998626708984,44.55699920654297,45.5099983215332,578200
2024-10-31,45.5,45.650001525878906,44.07099914550781,44.619998931884766,605100
2024-11-01,45.599998474121094,46.36000061035156,44.68000030517578,46.060001373291016,478900
2024-11-04,45.88999938964844,49.63999938964844,45.422000885009766,49.5,824700
2024-11-05,48.79999923706055,48.810001373291016,39.34000015258789,44.5,3058300
2024-11-06,45.959999084472656,59.15999984741211,45.5099983215332,56.970001220703125,3135600
2024-11-07,55.029998779296875,59.987998962402344,54.029998779296875,56.790000915527344,2432100
2024-11-08,56.790000915527344,75.0,56.06399917602539,73.7699966430664,3016000
2024-11-11,69.77999877929688,78.0,66.5,77.62000274658203,1693900
2024-11-12,76.19999694824219,79.48999786376953,65.9000015258789,68.04000091552734,1726900
2024-11-13,70.0,74.45500183105469,66.11000061035156,68.08000183105469,1073600
2024-11-14,68.0,68.56999969482422,55.560001373291016,56.630001068115234,1922800
2024-11-15,56.5099983215332,56.724998474121094,50.97999954223633,52.400001525878906,1600800
2024-11-18,52.599998474121094,54.310001373291016,48.2599983215332,54.060001373291016,1211600
2024-11-19,52.5,55.18000030517578,50.599998474121094,53.970001220703125,1472800
2024-11-20,55.95000076293945,60.400001525878906,55.29999923706055,58.150001525878906,1417300
2024-11-21,58.040000915527344,58.86000061035156,52.09000015258789,52.47999954223633,1739100
2024-11-22,53.20000076293945,59.97999954223633,52.209999084472656,58.599998474121094,1188900
2024-11-25,63.43000030517578,67.45999908447266,61.0,63.88999938964844,1606600
2024-11-26,63.5,64.95999908447266,58.42300033569336,58.8650016784668,891100
2024-11-27,61.0,65.33999633789062,61.0,62.97999954223633,682500
2024-11-29,66.12999725341797,67.22000122070312,62.29999923706055,62.59000015258789,445100
2024-12-02,65.62000274658203,68.94999694824219,62.63999938964844,62.939998626708984,852500
2024-12-03,62.470001220703125,62.470001220703125,53.810001373291016,56.290000915527344,1975100
2024-12-04,58.0,60.20000076293945,55.900001525878906,57.9900016784668,1495700
2024-12-05,56.84000015258789,58.310001373291016,52.880001068115234,53.15999984741211,1848100
2024-12-06,53.459999084472656,53.5,49.56999969482422,50.439998626708984,2810500
2024-12-09,51.06999969482422,52.0,46.25,46.5,2953400
2024-12-10,46.5,47.20000076293945,44.529998779296875,45.0,2705200
2024-12-11,42.08000183105469,43.900001525878906,40.099998474121094,43.189998626708984,11464600
2024-12-12,43.2599983215332,47.13999938964844,41.9010009765625,41.9900016784668,10410600
2024-12-13,42.0,43.939998626708984,40.65999984741211,41.0,5058600
2024-12-16,41.88999938964844,42.25,39.0,39.880001068115234,4676000
2024-12-17,40.0,40.900001525878906,38.68000030517578,38.95000076293945,4279500
2024-12-18,39.650001525878906,39.72999954223633,34.25,34.29499816894531,7445100
2024-12-19,35.29999923706055,35.63600158691406,32.59000015258789,33.029998779296875,5150000
2024-12-20,32.4900016784668,36.16999816894531,32.400001525878906,35.540000915527344,5800600
2024-12-23,36.43000030517578,36.80099868774414,33.41999816894531,34.90999984741211,3436000
2024-12-24,35.25,35.400001525878906,34.04999923706055,34.790000915527344,1169700
2024-12-26,34.68000030517578,36.130001068115234,34.150001525878906,35.290000915527344,2897800
2024-12-27,36.915000915527344,38.02000045776367,34.689998626708984,35.119998931884766,4457400
2024-12-30,34.56999969482422,34.58399963378906,32.970001220703125,33.869998931884766,2870600
2024-12-31,34.0099983215332,34.58000183105469,32.970001220703125,33.7599983215332,2073900
2025-01-02,33.88999938964844,35.290000915527344,32.959999084472656,34.25,3265600
2025-01-03,34.2599983215332,39.20000076293945,34.18000030517578,38.25,4691900
2025-01-06,39.75,41.599998474121094,38.810001373291016,40.7599983215332,4703800
2025-01-07,41.61800003051758,41.900001525878906,38.130001068115234,38.875,3275700
2025-01-08,38.779998779296875,40.79999923706055,36.720001220703125,37.4900016784668,2993200
2025-01-10,36.400001525878906,37.9900016784668,34.81999969482422,37.52000045776367,2206200
2025-01-13,33.689998626708984,34.7400016784668,31.360000610351562,32.34000015258789,7405900
2025-01-14,33.099998474121094,34.619998931884766,31.65999984741211,31.829999923706055,4032200
2025-01-15,33.470001220703125,37.5,33.0,34.91999816894531,5351000
2025-01-16,35.79999923706055,35.970001220703125,32.900001525878906,34.75,2750600
2025-01-17,35.150001525878906,35.93000030517578,34.349998474121094,35.150001525878906,2439000
