date,open,high,low,close,volume
2024-09-26,293.1600036621094,294.1099853515625,289.760009765625,290.6199951171875,1064900
2024-09-27,292.0199890136719,292.94000244140625,289.4700012207031,290.3900146484375,745700
2024-09-30,290.8999938964844,294.2300109863281,289.7799987792969,293.8599853515625,538200
2024-10-01,294.9200134277344,295.489990234375,288.6099853515625,290.260009765625,823900
2024-10-02,290.0,293.8900146484375,287.25,293.3299865722656,1086900
2024-10-03,293.8500061035156,294.6300048828125,291.29998779296875,293.5,807600
2024-10-04,294.0899963378906,294.5899963378906,280.7099914550781,283.6000061035156,917100
2024-10-07,284.0,284.2900085449219,280.510009765625,282.1700134277344,814200
2024-10-08,284.1700134277344,287.2799987792969,282.510009765625,286.3399963378906,515100
2024-10-09,287.04998779296875,287.17999267578125,283.3299865722656,284.239990234375,628000
2024-10-10,282.1199951171875,285.9700012207031,280.3900146484375,283.7300109863281,773100
2024-10-11,284.7699890136719,286.17999267578125,281.7900085449219,285.20001220703125,689600
2024-10-14,285.20001220703125,291.8299865722656,283.1700134277344,291.1600036621094,917800
2024-10-15,293.7200012207031,294.9200134277344,289.739990234375,290.1300048828125,934800
2024-10-16,289.19000244140625,292.9100036621094,286.4200134277344,289.9599914550781,1177200
2024-10-17,278.0,285.07000732421875,274.79998779296875,280.29998779296875,2052900
2024-10-18,280.8299865722656,284.29998779296875,278.95001220703125,281.989990234375,1036300
2024-10-21,280.260009765625,281.55999755859375,274.29998779296875,275.8299865722656,1046400
2024-10-22,272.9599914550781,275.0400085449219,271.3699951171875,272.0899963378906,1410000
2024-10-23,272.7300109863281,276.7099914550781,271.3800048828125,271.760009765625,930900
2024-10-24,272.9100036621094,273.8900146484375,270.0799865722656,271.760009765625,1077700
2024-10-25,272.9200134277344,272.94000244140625,268.9200134277344,269.8900146484375,771500
2024-10-28,272.739990234375,274.4700012207031,269.69000244140625,270.0199890136719,760800
2024-10-29,268.260009765625,271.4599914550781,267.2300109863281,268.4700012207031,966600
2024-10-30,268.45001220703125,273.4200134277344,267.9200134277344,269.32000732421875,855200
2024-10-31,268.8800048828125,270.1199951171875,264.8900146484375,265.0199890136719,855500
2024-11-01,266.4599914550781,269.1499938964844,263.95001220703125,264.3900146484375,844200
2024-11-04,264.989990234375,268.2099914550781,263.989990234375,264.69000244140625,787300
2024-11-05,264.6300048828125,269.92999267578125,264.6300048828125,269.6300048828125,769800
2024-11-06,273.3900146484375,275.6600036621094,256.4100036621094,264.2099914550781,2484200
2024-11-07,267.9700012207031,270.92999267578125,265.1400146484375,269.489990234375,1036400
2024-11-08,268.8599853515625,273.4700012207031,268.8599853515625,270.92999267578125,656800
2024-11-11,271.8699951171875,273.1400146484375,269.6199951171875,271.0,610300
2024-11-12,270.20001220703125,270.8299865722656,265.82000732421875,267.7699890136719,752800
2024-11-13,269.0299987792969,270.7200012207031,265.6099853515625,265.9700012207031,629900
2024-11-14,265.7699890136719,267.6600036621094,261.3900146484375,262.2099914550781,1022000
2024-11-15,257.80999755859375,257.80999755859375,247.60000610351562,248.27000427246094,2114700
2024-11-18,247.63999938964844,249.11000061035156,243.0,245.2899932861328,1587000
2024-11-19,241.85000610351562,246.4499969482422,241.1999969482422,245.02999877929688,2096200
2024-11-20,244.22000122070312,247.1999969482422,241.88999938964844,247.0800018310547,1174400
2024-11-21,247.0800018310547,253.27000427246094,246.3000030517578,252.89999389648438,1010800
2024-11-22,252.8800048828125,255.42999267578125,252.66000366210938,253.5800018310547,773100
2024-11-25,256.9100036621094,268.94000244140625,256.1700134277344,263.8900146484375,1732000
2024-11-26,260.3900146484375,261.3399963378906,256.8299865722656,258.94000244140625,1113900
2024-11-27,260.82000732421875,263.1400146484375,260.5299987792969,261.19000244140625,559900
2024-11-29,264.2099914550781,264.2099914550781,261.3900146484375,261.55999755859375,734600
2024-12-02,261.4200134277344,263.010009765625,258.2200012207031,258.70001220703125,533900
2024-12-03,258.8900146484375,261.3299865722656,257.1600036621094,261.2300109863281,715500
2024-12-04,260.30999755859375,263.9599914550781,259.5799865722656,263.5799865722656,697600
2024-12-05,260.92999267578125,261.82000732421875,258.55999755859375,260.7799987792969,663700
2024-12-06,263.2200012207031,267.6700134277344,262.7799987792969,266.82000732421875,776400
2024-12-09,265.9700012207031,267.6199951171875,263.1199951171875,264.8599853515625,1464900
2024-12-10,264.54998779296875,266.0899963378906,259.70001220703125,260.54998779296875,933100
2024-12-11,263.1700134277344,264.2200012207031,260.30999755859375,262.739990234375,1084800
2024-12-12,261.6600036621094,268.739990234375,261.05999755859375,265.2900085449219,692000
2024-12-13,265.29998779296875,266.010009765625,261.5,265.80999755859375,816300
2024-12-16,267.19000244140625,273.8999938964844,266.739990234375,273.5,1142900
2024-12-17,271.9100036621094,277.4800109863281,271.1000061035156,273.6700134277344,1878400
2024-12-18,274.55999755859375,279.1099853515625,256.69000244140625,256.8299865722656,1839200
2024-12-19,256.5400085449219,259.6300048828125,251.8000030517578,253.66000366210938,1323500
2024-12-20,254.89999389648438,262.94000244140625,254.5800018310547,258.42999267578125,1788100
2024-12-23,257.3900146484375,259.29998779296875,255.67999267578125,258.489990234375,480400
2024-12-24,257.3900146484375,261.5799865722656,254.1999969482422,261.2699890136719,208700
2024-12-26,258.3299865722656,262.0,258.30999755859375,258.79998779296875,432500
2024-12-27,256.3699951171875,259.04998779296875,254.67999267578125,255.97999572753906,406600
2024-12-30,254.85000610351562,256.54998779296875,250.32000732421875,255.22000122070312,621200
2024-12-31,256.6300048828125,258.0899963378906,254.05999755859375,254.85000610351562,617400
2025-01-02,256.5899963378906,257.4200134277344,250.27999877929688,251.1300048828125,666900
2025-01-03,251.08999633789062,254.19000244140625,249.52000427246094,253.38999938964844,492200
2025-01-06,253.82000732421875,255.66000366210938,248.6199951171875,248.75999450683594,923300
2025-01-07,248.67999267578125,249.6199951171875,244.4600067138672,245.5,1043700
2025-01-08,244.64999389648438,248.63999938964844,244.27999877929688,248.11000061035156,853200
2025-01-10,243.1699981689453,244.77999877929688,242.0,244.35000610351562,1206400
2025-01-13,243.1199951171875,247.66000366210938,242.89999389648438,247.55999755859375,1028300
2025-01-14,248.88999938964844,252.49000549316406,248.8800048828125,252.33999633789062,867900
2025-01-15,259.3999938964844,264.5400085449219,258.1000061035156,263.5299987792969,1233100
2025-01-16,263.5299987792969,266.9800109863281,262.2300109863281,264.239990234375,816600
2025-01-17,266.8500061035156,267.6000061035156,262.6300048828125,262.8699951171875,712100
2025-01-21,265.5,273.1000061035156,265.1400146484375,272.2699890136719,953100
2025-01-22,272.29998779296875,274.0899963378906,270.8999938964844,271.8800048828125,1201900
2025-01-23,271.1700134277344,273.1400146484375,266.5199890136719,268.8800048828125,663900
2025-01-24,269.3500061035156,271.3900146484375,267.7900085449219,268.82000732421875,592800
2025-01-27,266.5299987792969,281.07000732421875,266.07000732421875,274.94000244140625,1337100
2025-01-28,272.29998779296875,277.75,270.69000244140625,273.3500061035156,626000
2025-01-29,273.1499938964844,274.9800109863281,270.69000244140625,271.17999267578125,528400
2025-01-30,274.739990234375,279.7300109863281,274.739990234375,278.3399963378906,592200
2025-01-31,277.239990234375,279.0799865722656,274.1199951171875,274.7799987792969,760500
2025-02-03,268.4200134277344,270.0,262.6199951171875,267.5199890136719,1359800
2025-02-04,265.3500061035156,269.4100036621094,263.3699951171875,266.7699890136719,931500
2025-02-05,268.6400146484375,270.8699951171875,266.739990234375,270.2300109863281,1169100
2025-02-06,254.8300018310547,260.04998779296875,245.66000366210938,247.47999572753906,4083800
2025-02-07,249.17999267578125,250.05999755859375,245.25999450683594,248.27999877929688,1520600
2025-02-10,250.58999633789062,254.27999877929688,245.77000427246094,252.89999389648438,1003600
2025-02-11,249.3800048828125,253.22000122070312,248.66000366210938,253.0,796400
2025-02-12,248.17999267578125,255.39999389648438,247.55999755859375,254.36000061035156,1250800
2025-02-13,255.3000030517578,257.25,249.9199981689453,250.8699951171875,1697500
2025-02-14,251.4199981689453,255.16000366210938,249.14999389648438,249.5,943600
2025-02-18,249.5,250.22000122070312,245.0500030517578,246.6699981689453,902100
2025-02-19,245.0,246.25,242.63999938964844,243.24000549316406,1202900
2025-02-20,242.3000030517578,244.02000427246094,239.6999969482422,241.22000122070312,1258700
2025-02-21,240.44000244140625,240.72999572753906,234.32000732421875,238.02999877929688,849900
2025-02-24,238.94000244140625,242.10000610351562,236.16000366210938,239.8699951171875,1006700
2025-02-25,239.47000122070312,246.66000366210938,239.47000122070312,245.38999938964844,1569200
2025-02-26,245.89999389648438,247.27000427246094,242.8300018310547,243.6199951171875,913400
2025-02-27,243.27000427246094,246.25999450683594,241.52999877929688,242.6199951171875,732000
2025-02-28,242.30999755859375,245.3699951171875,240.30999755859375,245.1999969482422,960600
2025-03-03,245.22000122070312,247.27000427246094,242.55999755859375,244.50999450683594,892100
2025-03-04,244.2100067138672,246.77000427246094,241.36000061035156,243.1300048828125,1099200
2025-03-05,242.47000122070312,245.3000030517578,240.49000549316406,244.9199981689453,827400
2025-03-06,241.4199981689453,246.5800018310547,240.32000732421875,245.75999450683594,1031400
2025-03-07,245.60000610351562,255.0500030517578,245.5800018310547,254.69000244140625,1352900
2025-03-10,251.77000427246094,260.5199890136719,248.9499969482422,249.9199981689453,1653500
2025-03-11,250.25999450683594,250.77000427246094,239.32000732421875,239.4499969482422,1044200
2025-03-12,239.10000610351562,240.7100067138672,231.39999389648438,239.3800048828125,1425700
2025-03-13,235.92999267578125,237.4499969482422,233.9199981689453,236.72999572753906,940600
2025-03-14,236.50999450683594,238.33999633789062,235.00999450683594,235.9199981689453,1017800
2025-03-17,237.8300018310547,241.6300048828125,237.39999389648438,240.25999450683594,752400
2025-03-18,238.44000244140625,238.44000244140625,233.38999938964844,235.6300048828125,1012900
2025-03-19,237.24000549316406,242.33999633789062,236.67999267578125,242.25999450683594,1550000
2025-03-20,244.44000244140625,245.94000244140625,240.57000732421875,243.4499969482422,1342200
2025-03-21,242.6699981689453,244.66000366210938,239.3699951171875,244.0,1391100
2025-03-24,245.50999450683594,247.8699951171875,243.36000061035156,245.36000061035156,1169400
2025-03-25,245.02999877929688,245.8699951171875,241.69000244140625,243.32000732421875,1411600
2025-03-26,243.11000061035156,246.25999450683594,240.30999755859375,241.72999572753906,731300
2025-03-27,241.89999389648438,244.6999969482422,240.41000366210938,243.80999755859375,621700
2025-03-28,243.92999267578125,244.3699951171875,239.85000610351562,240.3300018310547,664300
2025-03-31,242.07000732421875,244.8000030517578,238.44000244140625,243.55999755859375,737100
