date,open,high,low,close,volume
2024-09-26,157.94000244140625,159.05999755859375,157.6999969482422,158.3800048828125,371600
2024-09-27,158.67999267578125,161.5500030517578,158.25999450683594,159.88999938964844,354300
2024-09-30,159.2899932861328,160.4199981689453,158.92999267578125,160.19000244140625,289800
2024-10-01,160.5399932861328,160.5399932861328,159.0500030517578,159.97000122070312,192200
2024-10-02,159.86000061035156,160.11000061035156,157.9600067138672,158.75,186900
2024-10-03,157.99000549316406,160.4600067138672,156.63999938964844,158.94000244140625,367000
2024-10-04,159.94000244140625,161.47000122070312,159.3300018310547,160.5800018310547,350500
2024-10-07,159.38999938964844,159.63999938964844,158.00999450683594,158.69000244140625,223300
2024-10-08,158.27999877929688,159.02000427246094,157.10000610351562,158.6699981689453,205900
2024-10-09,158.35000610351562,160.0500030517578,158.1199951171875,159.6999969482422,152600
2024-10-10,158.0500030517578,159.3800048828125,158.0500030517578,159.22000122070312,168500
2024-10-11,160.94000244140625,161.9199981689453,160.35000610351562,161.5500030517578,194400
2024-10-14,164.99000549316406,167.75999450683594,163.4600067138672,167.19000244140625,469700
2024-10-15,167.32000732421875,169.66000366210938,166.49000549316406,168.67999267578125,397300
2024-10-16,168.6999969482422,169.1999969482422,165.9199981689453,166.0399932861328,330000
2024-10-17,166.97999572753906,168.32000732421875,166.52000427246094,167.88999938964844,238200
2024-10-18,169.10000610351562,169.10000610351562,167.77999877929688,168.6300048828125,171500
2024-10-21,168.47000122070312,168.49000549316406,166.3000030517578,166.3300018310547,217900
2024-10-22,165.72000122070312,166.3699951171875,164.80999755859375,165.80999755859375,228500
2024-10-23,166.50999450683594,167.97999572753906,166.16000366210938,167.64999389648438,318100
2024-10-24,168.32000732421875,168.3300018310547,166.14999389648438,166.5500030517578,547300
2024-10-25,168.9199981689453,169.85000610351562,164.61000061035156,168.91000366210938,518900
2024-10-28,169.89999389648438,171.41000366210938,168.75999450683594,169.10000610351562,350000
2024-10-29,169.02999877929688,169.49000549316406,167.63999938964844,168.6999969482422,338100
2024-10-30,168.35000610351562,170.1999969482422,168.1199951171875,169.02999877929688,290300
2024-10-31,169.08999633789062,170.27999877929688,167.86000061035156,167.91000366210938,329900
2024-11-01,168.10000610351562,170.99000549316406,167.6199951171875,169.41000366210938,316300
2024-11-04,169.6300048828125,170.57000732421875,168.17999267578125,168.25999450683594,191800
2024-11-05,167.74000549316406,170.36000061035156,167.74000549316406,170.30999755859375,206200
2024-11-06,175.14999389648438,175.14999389648438,172.13999938964844,173.16000366210938,264100
2024-11-07,174.1999969482422,175.4600067138672,173.5399932861328,174.7100067138672,412300
2024-11-08,174.6999969482422,177.83999633789062,174.49000549316406,175.75999450683594,309200
2024-11-11,176.32000732421875,178.02999877929688,175.89999389648438,176.14999389648438,189100
2024-11-12,176.64999389648438,177.24000549316406,174.9499969482422,175.6999969482422,179800
2024-11-13,175.5,176.38999938964844,175.0500030517578,175.5,168400
