date,open,high,low,close,volume
2024-11-05,268.3900146484375,274.8699951171875,264.17498779296875,274.75,724500
2024-11-06,281.0,288.0899963378906,280.6099853515625,280.9800109863281,940500
2024-11-07,280.8699951171875,295.510009765625,280.8699951171875,294.1199951171875,1192200
2024-11-08,292.0799865722656,292.67498779296875,284.17999267578125,290.0400085449219,888100
2024-11-11,290.94000244140625,292.42498779296875,283.7099914550781,291.57000732421875,925500
2024-11-12,291.1499938964844,297.0050048828125,288.6929931640625,291.6499938964844,1284600
2024-11-13,291.1300048828125,320.67999267578125,291.1300048828125,300.8900146484375,2530800
2024-11-14,301.0,303.5299987792969,290.6199951171875,291.5899963378906,1662700
2024-11-15,286.0,289.8500061035156,272.94000244140625,279.7699890136719,1764400
2024-11-18,281.67999267578125,285.2699890136719,279.5,284.42999267578125,1006000
2024-11-19,279.0,291.2900085449219,278.0299987792969,289.1499938964844,1658200
2024-11-20,289.4599914550781,290.94000244140625,275.0989990234375,281.760009765625,1240400
2024-11-21,306.2200012207031,331.19500732421875,305.0799865722656,315.44000244140625,4191500
2024-11-22,324.95001220703125,337.55499267578125,323.3599853515625,332.5,2755000
2024-11-25,349.1700134277344,353.54998779296875,340.6499938964844,341.3599853515625,2801100
2024-11-26,342.760009765625,345.9750061035156,334.0,335.3999938964844,1768000
2024-11-27,335.94000244140625,336.02099609375,319.7699890136719,324.6000061035156,1215200
2024-11-29,324.7799987792969,328.68499755859375,322.04998779296875,322.489990234375,532100
2024-12-02,323.0,332.2760009765625,322.0199890136719,325.1499938964844,1278900
2024-12-03,321.1300048828125,328.2799987792969,319.4800109863281,324.010009765625,922000
2024-12-04,337.989990234375,347.39898681640625,333.0,341.30999755859375,1392900
2024-12-05,343.5400085449219,346.989990234375,333.8399963378906,334.30999755859375,1003100
2024-12-06,343.5,348.0,340.6000061035156,343.3999938964844,1811200
2024-12-09,355.3399963378906,370.0,345.9800109863281,350.1300048828125,6513300
2024-12-10,322.42999267578125,323.57000732421875,289.4599914550781,290.8999938964844,10300500
2024-12-11,297.7049865722656,305.14801025390625,295.1099853515625,297.20001220703125,3641500
2024-12-12,291.95001220703125,294.6199951171875,284.2879943847656,288.6099853515625,2751800
2024-12-13,288.6099853515625,290.635009765625,265.260009765625,267.19000244140625,5096600
2024-12-16,264.2300109863281,274.7099914550781,260.29998779296875,265.6300048828125,3020400
2024-12-17,266.989990234375,269.489990234375,263.1000061035156,265.1000061035156,1782400
2024-12-18,264.67999267578125,265.1300048828125,249.11000061035156,252.6699981689453,2576300
2024-12-19,252.47999572753906,255.89999389648438,243.3000030517578,245.0,2598600
2024-12-20,241.1300048828125,248.57000732421875,239.17999267578125,245.6300048828125,3307400
2024-12-23,246.50999450683594,246.50999450683594,240.8800048828125,242.9199981689453,2814000
2024-12-24,243.11000061035156,244.55999755859375,240.5,243.0,1397100
2024-12-26,242.35000610351562,244.19000244140625,240.14999389648438,243.5,1889100
2024-12-27,242.91000366210938,244.8000030517578,234.07000732421875,238.35000610351562,2776300
2024-12-30,234.25999450683594,235.8249969482422,229.39999389648438,233.91000366210938,3066900
2024-12-31,234.82000732421875,236.75,231.8000030517578,232.80999755859375,1714600
2025-01-02,234.08999633789062,247.0,234.08999633789062,244.6199951171875,2592600
2025-01-03,247.00999450683594,250.22000122070312,239.73300170898438,246.38999938964844,1531400
2025-01-06,254.10000610351562,259.8800048828125,251.1999969482422,252.86000061035156,1943700
2025-01-07,254.19000244140625,256.3999938964844,242.9250030517578,245.9600067138672,1418600
2025-01-08,244.3800048828125,250.5399932861328,242.4600067138672,248.67999267578125,1042800
2025-01-10,243.3699951171875,247.3070068359375,240.0,245.22000122070312,1249200
2025-01-13,242.6699981689453,243.52000427246094,235.3000030517578,240.19000244140625,1930300
2025-01-14,244.6999969482422,249.58999633789062,240.41000366210938,242.41000366210938,1087800
2025-01-15,247.38999938964844,250.4600067138672,242.72999572753906,242.91000366210938,1066700
2025-01-16,248.60000610351562,251.63999938964844,242.1199951171875,247.9600067138672,1164600
2025-01-17,255.1699981689453,257.3240051269531,250.16200256347656,253.11000061035156,1402700
2025-01-21,257.07000732421875,265.2850036621094,256.0,257.8599853515625,2044700
2025-01-22,261.5,265.5249938964844,258.3139953613281,260.70001220703125,1300100
2025-01-23,260.0,260.7900085449219,253.33999633789062,260.6199951171875,1058700
2025-01-24,263.0,264.2699890136719,258.67999267578125,261.8599853515625,813800
2025-01-27,255.0,277.7300109863281,254.22000122070312,264.5799865722656,2364500
2025-01-28,267.5799865722656,286.8299865722656,263.8800048828125,284.0,3454600
2025-01-29,283.1099853515625,283.5799865722656,272.54998779296875,278.3299865722656,1701300
2025-01-30,272.6600036621094,273.22198486328125,259.69000244140625,271.07000732421875,2260000
2025-01-31,273.3299865722656,281.3599853515625,272.510009765625,273.32000732421875,1553000
2025-02-03,266.0,272.6199951171875,262.0899963378906,268.8299865722656,1303900
2025-02-04,268.3399963378906,277.1700134277344,268.0299987792969,275.9700012207031,1277500
2025-02-05,273.0,284.010009765625,270.6199951171875,282.0299987792969,1514200
2025-02-06,282.1300048828125,286.489990234375,277.5899963378906,278.1000061035156,1079000
2025-02-07,279.010009765625,283.9599914550781,275.8599853515625,277.8699951171875,1286600
2025-02-10,281.6199951171875,288.5400085449219,280.82000732421875,286.3599853515625,1138400
2025-02-11,285.8699951171875,292.95001220703125,284.260009765625,286.1199951171875,1238200
2025-02-12,284.9100036621094,293.42999267578125,279.1400146484375,292.4599914550781,1283500
2025-02-13,293.0,294.0,282.1700134277344,292.9700012207031,1497000
2025-02-14,291.0,292.0469970703125,283.3399963378906,289.6300048828125,1248800
2025-02-18,292.04998779296875,298.9200134277344,287.4599914550781,298.5150146484375,1160800
2025-02-19,297.5400085449219,298.0,289.8599853515625,295.0,1057600
2025-02-20,294.7099914550781,294.7099914550781,277.0299987792969,290.0,1523800
2025-02-21,288.989990234375,288.989990234375,272.69000244140625,273.260009765625,1583300
2025-02-24,274.3500061035156,275.0,257.6499938964844,267.1000061035156,1465800
2025-02-25,261.42999267578125,265.29998779296875,253.0,259.7099914550781,1399100
2025-02-26,262.9800109863281,271.0199890136719,261.79998779296875,268.29998779296875,1178200
2025-02-27,276.3500061035156,279.8699951171875,262.32000732421875,262.4100036621094,1390300
2025-02-28,260.32000732421875,267.70001220703125,258.05999755859375,267.42999267578125,1340300
2025-03-03,270.6300048828125,275.5379943847656,256.70001220703125,259.0199890136719,1584800
2025-03-04,257.9800109863281,259.5799865722656,245.69000244140625,254.3800048828125,1687500
2025-03-05,254.30999755859375,264.7900085449219,249.67999267578125,264.1300048828125,3793000
2025-03-06,207.08999633789062,212.0050048828125,192.7899932861328,192.97999572753906,14213800
2025-03-07,194.02000427246094,195.0,181.0500030517578,187.64999389648438,5783300
2025-03-10,182.02000427246094,185.83999633789062,173.1300048828125,180.32000732421875,6470300
2025-03-11,180.83999633789062,197.1649932861328,179.68499755859375,195.6999969482422,5162400
2025-03-12,203.11000061035156,204.02999877929688,191.0279998779297,196.1199951171875,3749000
2025-03-13,193.63999938964844,194.72999572753906,183.0,185.10000610351562,2970200
2025-03-14,187.6999969482422,188.8800048828125,183.2449951171875,185.3699951171875,2589300
2025-03-17,185.33999633789062,196.9499969482422,184.6750030517578,193.0500030517578,2040600
2025-03-18,190.38999938964844,191.96499633789062,184.4199981689453,188.67999267578125,1333200
2025-03-19,189.02000427246094,193.2100067138672,185.52999877929688,190.05999755859375,1667900
2025-03-20,187.69000244140625,194.89999389648438,187.69000244140625,189.3000030517578,1404400
2025-03-21,185.46499633789062,193.5399932861328,184.5500030517578,192.5399932861328,2185700
2025-03-24,195.52999877929688,199.47999572753906,193.44000244140625,197.47999572753906,2163300
2025-03-25,198.3000030517578,202.89500427246094,197.38999938964844,198.66000366210938,1214400
2025-03-26,198.61000061035156,198.66000366210938,192.6699981689453,193.66000366210938,1106300
2025-03-27,191.36000061035156,191.99000549316406,186.61099243164062,188.63999938964844,1320000
2025-03-28,185.72999572753906,187.05999755859375,175.88999938964844,178.02999877929688,2908400
2025-03-31,175.22000122070312,176.60000610351562,170.85000610351562,175.39999389648438,2807900
2025-04-01,174.69000244140625,178.14999389648438,170.66000366210938,176.61000061035156,1321300
2025-04-02,173.1999969482422,183.0,173.1999969482422,180.19000244140625,2359400
2025-04-03,170.4199981689453,173.1999969482422,160.28500366210938,163.33999633789062,3345100
2025-04-04,158.0500030517578,159.85000610351562,151.5240020751953,154.38999938964844,3891900
2025-04-07,146.5,159.43499755859375,140.77999877929688,147.3800048828125,5429300
2025-04-08,156.0,156.2449951171875,143.14999389648438,145.85000610351562,2975700
2025-04-09,145.25999450683594,174.02699279785156,144.1999969482422,171.33999633789062,3614400
2025-04-10,167.41000366210938,169.1300048828125,157.85000610351562,161.10000610351562,2350000
2025-04-11,160.72000122070312,164.0,157.11000061035156,162.24000549316406,1678000
2025-04-14,167.0,168.63999938964844,157.36000061035156,158.0399932861328,1866500
2025-04-15,159.02999877929688,162.49000549316406,157.00999450683594,158.5800018310547,1537900
2025-04-16,156.10000610351562,160.593994140625,155.41000366210938,160.0399932861328,2039900
2025-04-17,161.67999267578125,162.61900329589844,155.8800048828125,159.25999450683594,1549800
2025-04-21,157.2449951171875,158.1199951171875,150.7550048828125,151.6699981689453,2292900
2025-04-22,150.22999572753906,155.24000549316406,148.8800048828125,152.14999389648438,3142400
2025-04-23,159.8699951171875,167.31500244140625,159.5800018310547,162.66000366210938,2979900
2025-04-24,162.9199981689453,175.42999267578125,162.25999450683594,173.2100067138672,3316800
2025-04-25,171.3800048828125,175.0800018310547,168.41000366210938,173.5,2105900
2025-04-28,172.97999572753906,175.9600067138672,170.57000732421875,174.50999450683594,1835800
2025-04-29,174.49000549316406,177.00999450683594,173.8300018310547,174.69000244140625,1489400
2025-04-30,169.39999389648438,172.5449981689453,167.19000244140625,172.1699981689453,1443700
2025-05-01,178.19500732421875,179.03799438476562,172.0,172.19000244140625,1970300
2025-05-02,174.89999389648438,176.27000427246094,170.85000610351562,171.63999938964844,1906000
2025-05-05,170.22999572753906,175.91000366210938,169.64999389648438,172.9600067138672,1255000
2025-05-06,170.4499969482422,175.27999877929688,169.25999450683594,172.22000122070312,1278800
2025-05-07,172.22000122070312,175.52499389648438,170.88499450683594,174.3300018310547,1216200
2025-05-08,176.82000732421875,181.2899932861328,175.25,179.25999450683594,1743100
2025-05-09,181.91000366210938,184.0,177.43499755859375,178.5399932861328,1598800
2025-05-12,187.22000122070312,191.6699981689453,186.0,191.61000061035156,2659600
2025-05-13,192.88999938964844,197.5500030517578,190.91000366210938,195.89999389648438,2189700
2025-05-14,196.1999969482422,198.5800018310547,192.61000061035156,193.74000549316406,2007300
2025-05-15,191.47999572753906,192.30999755859375,186.11000061035156,190.5,1805100
2025-05-16,190.7100067138672,193.19000244140625,188.20199584960938,191.2899932861328,7861200
2025-05-19,187.25,191.5500030517578,186.8300018310547,189.00999450683594,1743700
2025-05-20,184.25,189.69000244140625,183.1300048828125,188.94000244140625,2502000
2025-05-21,188.0,190.3699951171875,184.13999938964844,185.00999450683594,2005900
2025-05-22,187.47000122070312,191.74000549316406,186.5500030517578,188.5800018310547,2199300
2025-05-23,184.5,186.8979949951172,182.89999389648438,185.85000610351562,1248800
2025-05-27,189.88999938964844,189.88999938964844,187.47999572753906,188.9499969482422,1979900
2025-05-28,188.39999389648438,190.25999450683594,186.85000610351562,188.4499969482422,1895500
2025-05-29,190.57000732421875,191.72500610351562,186.1999969482422,189.36000061035156,1642300
2025-05-30,188.0399932861328,189.1199951171875,182.42999267578125,188.8300018310547,2627900
2025-06-02,188.4199981689453,193.17999267578125,183.64300537109375,193.0,2416500
2025-06-03,193.67999267578125,195.2899932861328,190.36000061035156,193.75,2828600
2025-06-04,194.19000244140625,201.78500366210938,193.86500549316406,199.72999572753906,6495200
2025-06-05,234.75,237.17999267578125,222.05999755859375,225.3800048828125,13170000
2025-06-06,227.64999389648438,227.92999267578125,219.13999938964844,220.13999938964844,3374300
2025-06-09,222.42999267578125,223.25999450683594,216.67599487304688,217.22999572753906,2266300
2025-06-10,218.30999755859375,220.0,212.81500244140625,213.02999877929688,2519900
2025-06-11,213.6699981689453,214.99000549316406,209.63999938964844,210.60000610351562,2382100
2025-06-12,210.21499633789062,218.1199951171875,209.9600067138672,210.66000366210938,2184500
2025-06-13,207.39999389648438,210.50999450683594,204.625,205.6300048828125,1569200
2025-06-16,207.17999267578125,209.8000030517578,202.11000061035156,202.5,2067900
2025-06-17,201.0800018310547,207.08999633789062,200.57000732421875,205.60000610351562,1860100
2025-06-18,205.82000732421875,208.85499572753906,200.35000610351562,204.14999389648438,2084400
2025-06-20,207.4600067138672,212.94000244140625,200.4499969482422,201.5,3617100
2025-06-23,200.47999572753906,204.0399932861328,196.0,203.24000549316406,1610200
2025-06-24,206.2100067138672,210.3300018310547,205.4499969482422,209.25,1916700
2025-06-25,210.83999633789062,212.0,204.3699951171875,206.75999450683594,1550400
2025-06-26,208.77000427246094,210.82000732421875,203.2899932861328,209.1999969482422,1519100
2025-06-27,209.38999938964844,211.56500244140625,206.36000061035156,209.9199981689453,3107000
2025-06-30,212.1699981689453,214.1699981689453,207.9499969482422,209.99000549316406,1662800
2025-07-01,210.0,211.67999267578125,203.35000610351562,206.0399932861328,2148800
2025-07-02,206.0500030517578,208.47999572753906,203.13999938964844,204.42999267578125,2169800
2025-07-03,205.41000366210938,213.78500366210938,205.41000366210938,211.33999633789062,1522900
2025-07-07,209.99000549316406,211.4550018310547,205.6699981689453,210.00999450683594,1575600
2025-07-08,210.17999267578125,212.36000061035156,208.38999938964844,208.89999389648438,1768900
2025-07-09,213.0500030517578,217.2100067138672,210.125,217.1199951171875,3145500
2025-07-10,218.0,218.4199981689453,205.44000244140625,209.27000427246094,2928200
2025-07-11,207.92999267578125,209.6300048828125,201.6699981689453,202.50999450683594,1695800
2025-07-14,202.0,205.5,201.00999450683594,201.52999877929688,1483800
2025-07-15,203.05999755859375,212.38999938964844,202.4949951171875,208.66000366210938,2384000
2025-07-16,209.07000732421875,210.0,203.50999450683594,209.63999938964844,1601000
2025-07-17,210.02000427246094,220.07000732421875,210.02000427246094,218.52999877929688,2242400
2025-07-18,219.99000549316406,222.0500030517578,217.0,221.2100067138672,1822200
2025-07-21,222.91000366210938,224.99000549316406,220.25,222.24000549316406,1918500
2025-07-22,223.4949951171875,228.5,221.80999755859375,224.2949981689453,1926100
2025-07-23,225.10000610351562,229.14999389648438,221.00999450683594,228.25,1500300
2025-07-24,231.99000549316406,243.37600708007812,231.0,235.16000366210938,2495600
2025-07-25,236.0,248.25,235.3000030517578,241.3699951171875,3589400
2025-07-28,245.3000030517578,247.58700561523438,240.71400451660156,244.41000366210938,2273100
2025-07-29,245.0,247.44000244140625,238.99000549316406,240.8800048828125,1793800
2025-07-30,240.50999450683594,246.35000610351562,236.4600067138672,244.36000061035156,1975200
2025-07-31,249.2899932861328,251.24000549316406,237.13999938964844,237.88999938964844,2837600
2025-08-01,232.6300048828125,232.66000366210938,217.3300018310547,220.97000122070312,3020800
2025-08-04,223.36500549316406,228.64999389648438,223.36500549316406,226.55999755859375,1585800
2025-08-05,227.0,232.44000244140625,225.9600067138672,228.25,1422600
2025-08-06,229.50999450683594,236.10000610351562,228.6999969482422,235.82000732421875,1788800
2025-08-07,241.24000549316406,242.76600646972656,215.9600067138672,227.86000061035156,3511900
2025-08-08,225.66000366210938,226.0,207.8800048828125,209.17999267578125,4183600
2025-08-11,207.0,211.47000122070312,199.58999633789062,201.0,3128100
2025-08-12,202.13999938964844,209.14999389648438,198.47000122070312,207.82000732421875,3280300
2025-08-13,210.3350067138672,210.97999572753906,206.0,207.42999267578125,2520300
2025-08-14,204.2899932861328,206.61000061035156,202.0500030517578,204.3699951171875,1402100
2025-08-15,207.0800018310547,219.0399932861328,207.0,218.25999450683594,2156900
2025-08-18,222.97999572753906,231.55099487304688,220.32000732421875,227.05999755859375,2693300
2025-08-19,227.47000122070312,229.3520050048828,217.85000610351562,218.61000061035156,1762600
2025-08-20,214.35000610351562,216.77999877929688,208.86000061035156,212.6999969482422,2049600
2025-08-21,211.27999877929688,213.8000030517578,206.9199981689453,211.9600067138672,1541100
2025-08-22,211.02999877929688,220.0,208.64999389648438,219.05999755859375,1804500
2025-08-25,219.0,219.61000061035156,214.3000030517578,218.44000244140625,2251700
2025-08-26,217.91000366210938,220.47999572753906,212.30999755859375,214.33999633789062,7908500
2025-08-27,282.04998779296875,297.260009765625,275.6600036621094,295.70001220703125,20747000
2025-08-28,299.489990234375,321.57000732421875,297.0,318.1000061035156,10726100
2025-08-29,314.4150085449219,321.9200134277344,308.3900146484375,315.6099853515625,5695500
2025-09-02,310.0,323.5849914550781,308.5,318.2900085449219,4189200
2025-09-03,319.9700012207031,320.44000244140625,306.0199890136719,312.8800048828125,2978200
2025-09-04,311.6000061035156,322.6600036621094,306.010009765625,322.04998779296875,2750900
2025-09-05,325.04998779296875,331.0400085449219,322.7900085449219,324.739990234375,2339400
2025-09-08,326.25,327.18499755859375,320.6499938964844,323.2900085449219,1328100
2025-09-09,323.5,331.8900146484375,322.0,331.0899963378906,2064000
2025-09-10,333.9849853515625,344.8500061035156,333.21099853515625,334.8699951171875,2641600
2025-09-11,337.25,340.79998779296875,331.82000732421875,332.1000061035156,1356852
