date,open,high,low,close,volume
2024-09-26,140.41000366210938,142.69000244140625,140.3699951171875,142.17999267578125,1478700
2024-09-27,142.22000122070312,143.38999938964844,141.97999572753906,142.5399932861328,1689400
2024-09-30,143.30999755859375,143.5,141.5399932861328,142.27999877929688,1962200
2024-10-01,142.35000610351562,143.1300048828125,141.4600067138672,142.41000366210938,1849600
2024-10-02,142.07000732421875,142.25999450683594,140.8300018310547,141.75999450683594,1587600
2024-10-03,141.41000366210938,141.44000244140625,139.89999389648438,140.0399932861328,1436000
2024-10-04,139.1199951171875,141.1999969482422,138.55999755859375,140.88999938964844,1593000
2024-10-07,141.7899932861328,142.66000366210938,140.57000732421875,140.77999877929688,2037100
2024-10-08,141.19000244140625,142.27000427246094,140.50999450683594,142.00999450683594,1527300
2024-10-09,141.85000610351562,142.6999969482422,141.47999572753906,142.17999267578125,1249400
2024-10-10,142.22999572753906,142.82000732421875,140.6199951171875,141.05999755859375,1296500
2024-10-11,141.77000427246094,142.39999389648438,141.10000610351562,142.25,1384400
2024-10-14,142.22999572753906,143.77000427246094,142.13999938964844,143.5399932861328,1366600
2024-10-15,144.0,146.52999877929688,143.92999267578125,145.22999572753906,1964000
2024-10-16,144.44000244140625,146.41000366210938,143.6699981689453,145.94000244140625,1819300
2024-10-17,145.85000610351562,146.64999389648438,145.4199981689453,146.08999633789062,2537200
2024-10-18,144.85000610351562,145.69000244140625,143.1199951171875,145.41000366210938,3915400
2024-10-21,145.41000366210938,146.1300048828125,144.0,144.2100067138672,2508300
2024-10-22,137.0500030517578,139.4600067138672,136.74000549316406,137.75,4180200
2024-10-23,136.94000244140625,138.5399932861328,136.3000030517578,136.88999938964844,2640900
2024-10-24,137.0399932861328,137.8000030517578,136.16000366210938,137.00999450683594,1835300
2024-10-25,136.64999389648438,137.22999572753906,135.3300018310547,135.52000427246094,2273900
2024-10-28,136.3000030517578,136.74000549316406,135.1999969482422,135.6199951171875,2036400
2024-10-29,134.75999450683594,135.85000610351562,134.41000366210938,134.50999450683594,1608800
2024-10-30,134.25,134.8000030517578,133.5399932861328,134.41000366210938,1636300
2024-10-31,134.36000061035156,135.08999633789062,133.8699951171875,134.17999267578125,3322500
2024-11-01,134.6199951171875,135.49000549316406,134.13999938964844,134.61000061035156,1678200
