date,open,high,low,close,volume
2024-09-26,57.56999969482422,58.15999984741211,57.56999969482422,58.119998931884766,988000
2024-09-27,58.16999816894531,59.0099983215332,58.029998779296875,58.650001525878906,1113300
2024-09-30,58.790000915527344,59.439998626708984,58.09000015258789,59.439998626708984,1306700
2024-10-01,59.040000915527344,59.33000183105469,58.369998931884766,58.880001068115234,1016900
2024-10-02,59.189998626708984,59.83000183105469,58.810001373291016,59.540000915527344,1083200
2024-10-03,59.380001068115234,59.470001220703125,58.65999984741211,59.29999923706055,863400
2024-10-04,60.0,61.70000076293945,59.97999954223633,61.54999923706055,1617100
2024-10-07,61.45000076293945,61.720001220703125,60.869998931884766,61.16999816894531,1441900
2024-10-08,61.290000915527344,61.439998626708984,60.38999938964844,60.41999816894531,979000
2024-10-09,60.83000183105469,61.83000183105469,60.47999954223633,61.650001525878906,987400
2024-10-10,61.900001525878906,62.209999084472656,61.290000915527344,61.630001068115234,960400
2024-10-11,61.90999984741211,63.25,61.77000045776367,62.72999954223633,1128700
2024-10-14,62.959999084472656,63.08000183105469,62.56999969482422,62.970001220703125,1271300
2024-10-15,62.9900016784668,63.880001068115234,62.849998474121094,63.27000045776367,649400
2024-10-16,63.25,64.25,63.130001068115234,63.70000076293945,1153900
2024-10-17,64.1500015258789,64.5199966430664,63.72999954223633,64.20999908447266,824700
2024-10-18,64.06999969482422,64.06999969482422,63.439998626708984,63.619998931884766,674300
2024-10-21,63.599998474121094,63.86000061035156,63.20000076293945,63.380001068115234,858800
2024-10-22,63.310001373291016,63.91999816894531,62.68000030517578,63.33000183105469,551700
2024-10-23,63.150001525878906,63.59000015258789,62.869998931884766,63.43000030517578,735800
2024-10-24,63.52000045776367,63.560001373291016,63.0099983215332,63.34000015258789,1915500
2024-10-25,62.970001220703125,63.04999923706055,61.41999816894531,61.66999816894531,1326000
2024-10-28,61.95000076293945,62.349998474121094,61.689998626708984,61.849998474121094,1271300
2024-10-29,61.630001068115234,62.029998779296875,61.369998931884766,61.630001068115234,1561500
2024-10-30,63.33000183105469,64.91000366210938,62.7599983215332,64.38999938964844,3448900
