date,open,high,low,close,volume
2024-09-26,65.74500274658203,67.0,65.63899993896484,66.5,2293400
2024-09-27,67.0,67.43000030517578,65.93000030517578,66.80000305175781,2279200
2024-09-30,66.66999816894531,66.87999725341797,64.51000213623047,64.73999786376953,2978200
2024-10-01,64.73999786376953,65.87000274658203,64.22000122070312,64.91000366210938,4151400
2024-10-02,63.0,68.16999816894531,62.20000076293945,66.58000183105469,6786600
2024-10-03,65.73999786376953,68.43000030517578,65.41000366210938,68.29000091552734,4480500
2024-10-04,69.3499984741211,69.86000061035156,67.7699966430664,68.8499984741211,3321100
2024-10-07,67.87999725341797,69.25,67.44999694824219,69.2300033569336,2583900
2024-10-08,69.22000122070312,71.55999755859375,68.9000015258789,71.11000061035156,3403800
2024-10-09,71.11000061035156,71.72000122070312,70.33000183105469,70.94999694824219,2386500
2024-10-10,70.63999938964844,71.0199966430664,69.61000061035156,70.97000122070312,1948700
2024-10-11,71.11000061035156,71.61000061035156,70.77999877929688,71.3499984741211,1252600
2024-10-14,71.6500015258789,72.3479995727539,70.55999755859375,72.30000305175781,2058400
2024-10-15,72.47000122070312,72.86499786376953,71.22000122070312,71.30999755859375,2199600
2024-10-16,71.48999786376953,71.7300033569336,69.4800033569336,69.75,3777300
2024-10-17,70.11000061035156,71.55000305175781,70.01499938964844,71.0,2068000
2024-10-18,79.16000366210938,79.28900146484375,75.16000366210938,78.22000122070312,7982900
2024-10-21,78.0999984741211,78.7300033569336,76.54000091552734,77.30999755859375,2286500
2024-10-22,77.30999755859375,77.76000213623047,76.45999908447266,77.26000213623047,1682300
2024-10-23,76.3499984741211,77.5199966430664,76.01000213623047,77.1500015258789,2384900
2024-10-24,77.1500015258789,77.72000122070312,76.77999877929688,77.37999725341797,2336200
2024-10-25,77.4000015258789,78.01000213623047,76.69999694824219,76.91999816894531,2568200
2024-10-28,77.1500015258789,78.26000213623047,76.98500061035156,77.6500015258789,1877900
2024-10-29,77.2699966430664,78.26000213623047,76.70999908447266,77.41000366210938,1960900
2024-10-30,77.41000366210938,77.55799865722656,76.13999938964844,77.25,1749600
2024-10-31,77.06999969482422,78.01000213623047,76.91999816894531,77.69000244140625,1861700
2024-11-01,77.56999969482422,78.02999877929688,76.94999694824219,77.08999633789062,1750200
2024-11-04,77.41000366210938,78.04000091552734,77.13999938964844,77.45999908447266,1725600
2024-11-05,77.62999725341797,79.37000274658203,77.06500244140625,79.16999816894531,1601200
2024-11-06,80.43000030517578,81.20999908447266,79.56999969482422,79.98999786376953,1886800
2024-11-07,79.91000366210938,81.29000091552734,79.68000030517578,80.30000305175781,2131600
2024-11-08,79.98999786376953,81.33000183105469,79.6500015258789,81.19999694824219,1580000
2024-11-11,81.55000305175781,81.94000244140625,80.79000091552734,80.98999786376953,1197800
2024-11-12,81.0999984741211,81.48999786376953,79.63999938964844,80.4000015258789,1420100
2024-11-13,80.44000244140625,80.83999633789062,79.47000122070312,80.06999969482422,1393200
2024-11-14,80.12000274658203,80.93000030517578,79.33000183105469,80.41000366210938,1750400
2024-11-15,79.81999969482422,80.38999938964844,75.26000213623047,75.47000122070312,4403000
2024-11-18,75.66999816894531,77.3550033569336,75.66999816894531,76.81999969482422,2215200
2024-11-19,76.27999877929688,76.27999877929688,73.97000122070312,75.06999969482422,1696900
2024-11-20,74.8499984741211,76.22000122070312,74.43499755859375,76.11000061035156,1131900
2024-11-21,76.3499984741211,77.0199966430664,75.44000244140625,76.75,1266000
2024-11-22,76.87999725341797,77.81999969482422,75.93000030517578,76.91999816894531,1171700
2024-11-25,77.47000122070312,78.36000061035156,76.7300033569336,76.77999877929688,2729600
2024-11-26,76.94000244140625,77.7300033569336,75.7300033569336,76.83000183105469,1830800
2024-11-27,77.5,77.81500244140625,76.30000305175781,76.70999908447266,1338700
2024-11-29,77.0,77.50499725341797,76.69000244140625,77.23999786376953,689200
2024-12-02,77.19999694824219,78.52999877929688,76.30999755859375,78.33999633789062,1256700
2024-12-03,78.2699966430664,79.66999816894531,77.79000091552734,79.41000366210938,1578800
2024-12-04,78.88999938964844,79.16100311279297,77.43000030517578,77.94999694824219,1197800
2024-12-05,77.94999694824219,78.45999908447266,76.37999725341797,77.69000244140625,1356900
2024-12-06,78.33000183105469,78.8499984741211,77.47000122070312,77.52999877929688,1181000
2024-12-09,77.5199966430664,79.12999725341797,77.13999938964844,78.01000213623047,1176700
2024-12-10,78.12999725341797,78.12999725341797,75.33499908447266,75.80000305175781,1547200
2024-12-11,76.38999938964844,76.86000061035156,74.26000213623047,74.95999908447266,1601400
2024-12-12,75.16000366210938,75.16999816894531,73.56500244140625,74.2300033569336,1501000
2024-12-13,72.99500274658203,81.0,70.3499984741211,79.2699966430664,8234400
2024-12-16,79.36000061035156,83.98100280761719,78.76000213623047,82.20999908447266,5479800
2024-12-17,81.30999755859375,83.0999984741211,80.62999725341797,82.31999969482422,3059000
2024-12-18,81.04000091552734,81.74800109863281,77.87999725341797,78.22000122070312,4076600
2024-12-19,65.95999908447266,68.79000091552734,59.970001220703125,62.5,12297300
2024-12-20,62.43000030517578,63.95600128173828,61.52000045776367,62.09000015258789,6510300
2024-12-23,62.29999923706055,64.29000091552734,61.941001892089844,63.900001525878906,4385100
2024-12-24,64.33999633789062,65.16000366210938,63.470001220703125,63.689998626708984,1734200
2024-12-26,63.689998626708984,65.63999938964844,63.6349983215332,65.27999877929688,3467700
2024-12-27,64.86000061035156,68.61000061035156,64.86000061035156,67.0,3453700
2024-12-30,66.37000274658203,66.72000122070312,64.19499969482422,64.97000122070312,2405200
2024-12-31,65.0,66.94999694824219,64.7699966430664,66.83000183105469,1709900
2025-01-02,67.19999694824219,67.92500305175781,65.9000015258789,66.04000091552734,1811600
2025-01-03,66.05000305175781,66.3499984741211,65.3499984741211,65.52999877929688,1596200
2025-01-06,65.79000091552734,66.80999755859375,63.02000045776367,63.04999923706055,3164500
2025-01-07,63.209999084472656,64.39900207519531,61.63999938964844,61.68000030517578,3578000
2025-01-08,61.5,61.869998931884766,60.130001068115234,60.88999938964844,2737800
2025-01-10,60.20000076293945,61.18000030517578,59.52000045776367,60.72999954223633,3063200
2025-01-13,61.0,61.59000015258789,59.880001068115234,60.849998474121094,2324500
2025-01-14,60.97999954223633,61.33000183105469,59.650001525878906,59.81999969482422,2028700
2025-01-15,61.70000076293945,61.959999084472656,59.0,59.02000045776367,2245900
2025-01-16,59.060001373291016,59.90999984741211,58.29999923706055,59.06999969482422,2530600
2025-01-17,59.81999969482422,60.7400016784668,59.540000915527344,60.08000183105469,1961000
2025-01-21,60.7400016784668,62.720001220703125,60.689998626708984,62.70000076293945,2253600
2025-01-22,62.70000076293945,62.70000076293945,60.779998779296875,60.869998931884766,1937100
2025-01-23,61.0,61.720001220703125,59.79999923706055,60.5099983215332,2410200
2025-01-24,60.61000061035156,60.94900131225586,59.959999084472656,60.59000015258789,1774200
2025-01-27,60.97999954223633,62.5099983215332,60.474998474121094,62.400001525878906,1867900
2025-01-28,63.29999923706055,63.58000183105469,60.130001068115234,60.33000183105469,2049300
2025-01-29,60.75,61.529998779296875,60.529998779296875,61.5099983215332,2471200
2025-01-30,62.22999954223633,62.2599983215332,61.060001373291016,61.630001068115234,2662800
2025-01-31,61.150001525878906,61.595001220703125,59.540000915527344,59.939998626708984,2510200
2025-02-03,59.79999923706055,60.47999954223633,58.060001373291016,60.290000915527344,3312100
2025-02-04,60.2599983215332,60.279998779296875,58.4900016784668,59.150001525878906,1981900
2025-02-05,59.11000061035156,59.5099983215332,58.209999084472656,59.04999923706055,2402000
2025-02-06,59.95000076293945,60.130001068115234,59.0,59.459999084472656,1219500
2025-02-07,59.869998931884766,59.869998931884766,58.36000061035156,58.90999984741211,1152500
2025-02-10,59.15999984741211,59.15999984741211,57.810001373291016,58.4900016784668,1230800
2025-02-11,58.22999954223633,59.025001525878906,57.27000045776367,58.72999954223633,1199100
2025-02-12,57.65999984741211,58.22999954223633,56.439998626708984,56.52000045776367,2795900
2025-02-13,57.0,57.70000076293945,56.02000045776367,57.27000045776367,3242500
2025-02-14,57.959999084472656,59.130001068115234,57.5,58.459999084472656,2019100
2025-02-18,58.150001525878906,58.474998474121094,57.20000076293945,57.689998626708984,1726500
2025-02-19,57.0,57.380001068115234,56.220001220703125,57.16999816894531,3227200
2025-02-20,57.060001373291016,57.689998626708984,56.709999084472656,56.810001373291016,1800300
2025-02-21,56.939998626708984,57.119998931884766,55.63600158691406,55.79999923706055,2041600
2025-02-24,55.810001373291016,56.040000915527344,51.959999084472656,52.290000915527344,5651500
