date,open,high,low,close,volume
2024-09-26,61.119998931884766,63.369998931884766,60.56999969482422,62.529998779296875,4725000
2024-09-27,61.95000076293945,62.75,61.459999084472656,61.66999816894531,2162100
2024-09-30,61.61000061035156,62.15999984741211,60.72999954223633,62.09000015258789,2414400
2024-10-01,62.09000015258789,63.154998779296875,61.380001068115234,61.41999816894531,2243000
2024-10-02,61.31999969482422,62.41999816894531,60.599998474121094,62.33000183105469,2103900
2024-10-03,62.0099983215332,63.029998779296875,61.90999984741211,62.97999954223633,2210800
2024-10-04,63.959999084472656,64.30000305175781,63.400001525878906,63.84000015258789,2299500
2024-10-07,63.630001068115234,64.47000122070312,62.65999984741211,62.779998779296875,1931800
2024-10-08,67.88999938964844,68.63999938964844,66.31999969482422,66.88999938964844,14188200
2024-10-09,66.87999725341797,69.36000061035156,66.87000274658203,69.25,6963500
2024-10-10,68.7300033569336,69.54000091552734,68.13999938964844,69.22000122070312,33210300
2024-10-11,69.05999755859375,69.77999877929688,68.62000274658203,68.88999938964844,4739400
2024-10-14,69.11000061035156,70.19000244140625,68.22000122070312,68.86000061035156,2695200
2024-10-15,68.98999786376953,70.08499908447266,68.51000213623047,70.04000091552734,3062300
2024-10-16,70.11000061035156,72.63999938964844,69.87999725341797,72.5999984741211,5095100
2024-10-17,72.54000091552734,73.80000305175781,71.7699966430664,72.5,3569000
2024-10-18,72.45999908447266,73.19000244140625,72.0999984741211,72.30000305175781,2316500
2024-10-21,72.19999694824219,72.94999694824219,71.51000213623047,71.77999877929688,2789700
2024-10-22,71.70999908447266,71.70999908447266,69.58999633789062,70.68000030517578,4541800
2024-10-23,70.68000030517578,70.87000274658203,69.7699966430664,70.55999755859375,2896100
2024-10-24,70.61000061035156,71.8499984741211,70.125,70.58000183105469,2271600
2024-10-25,70.48999786376953,70.95999908447266,68.63999938964844,68.98999786376953,2564000
2024-10-28,69.69999694824219,70.16999816894531,69.2699966430664,69.58000183105469,1651400
2024-10-29,69.48999786376953,70.58000183105469,68.79000091552734,70.1500015258789,1811700
2024-10-30,69.62000274658203,70.33000183105469,68.80999755859375,68.9800033569336,1801900
2024-10-31,68.73999786376953,70.0,68.58000183105469,69.37999725341797,1544000
