date,open,high,low,close,volume
2024-09-26,583.530029296875,585.72998046875,577.02001953125,579.0700073242188,158600
2024-09-27,578.02001953125,582.0399780273438,574.739990234375,577.52001953125,141700
2024-09-30,577.1699829101562,584.4099731445312,575.9500122070312,583.719970703125,188000
2024-10-01,582.6599731445312,584.6099853515625,576.4400024414062,578.6400146484375,192300
2024-10-02,578.1199951171875,584.4500122070312,573.5499877929688,584.1099853515625,126000
2024-10-03,585.0,585.0,579.8099975585938,581.5499877929688,94000
2024-10-04,584.8699951171875,584.8699951171875,577.8499755859375,579.4500122070312,172400
2024-10-07,583.219970703125,586.2000122070312,578.760009765625,581.5700073242188,235900
2024-10-08,586.489990234375,596.0,584.47998046875,593.9000244140625,301500
2024-10-09,594.6500244140625,597.97998046875,587.5999755859375,591.5599975585938,223900
2024-10-10,590.469970703125,590.469970703125,582.6300048828125,586.469970703125,206900
2024-10-11,588.8200073242188,597.4199829101562,588.8200073242188,594.4099731445312,222600
2024-10-14,596.02001953125,601.510009765625,594.7000122070312,599.6900024414062,183400
2024-10-15,602.4500122070312,606.9299926757812,600.0399780273438,601.0499877929688,253100
2024-10-16,594.8300170898438,595.0599975585938,585.010009765625,589.969970703125,184600
2024-10-17,589.0,589.7000122070312,586.6400146484375,588.22998046875,187600
2024-10-18,588.5700073242188,590.510009765625,585.0,588.4299926757812,179700
2024-10-21,588.0,590.47998046875,583.6900024414062,586.77001953125,267600
2024-10-22,587.0,588.2899780273438,584.0499877929688,585.8599853515625,205000
2024-10-23,585.0,589.52001953125,582.0399780273438,582.219970703125,304800
2024-10-24,593.8599853515625,631.4299926757812,587.1300048828125,611.6699829101562,598000
2024-10-25,613.5,617.1699829101562,604.7100219726562,605.8599853515625,238200
2024-10-28,608.510009765625,609.780029296875,604.5999755859375,605.3900146484375,195200
2024-10-29,605.0,616.8099975585938,605.0,613.47998046875,317400
2024-10-30,613.530029296875,616.6199951171875,609.2100219726562,614.7999877929688,233400
2024-10-31,612.8800048828125,616.260009765625,603.5599975585938,605.5900268554688,250700
2024-11-01,605.6300048828125,610.3499755859375,602.260009765625,602.75,239000
2024-11-04,604.6099853515625,605.1099853515625,596.5399780273438,600.6099853515625,150000
2024-11-05,600.75,607.0,597.0499877929688,606.3499755859375,191600
2024-11-06,621.6599731445312,625.0,595.3099975585938,603.2000122070312,356400
2024-11-07,604.22998046875,619.760009765625,604.22998046875,615.3499755859375,271100
2024-11-08,617.0,627.52001953125,611.3300170898438,623.219970703125,307200
2024-11-11,624.8699951171875,629.9600219726562,612.9099731445312,613.22998046875,307400
2024-11-12,613.3499755859375,620.0399780273438,609.3400268554688,619.1199951171875,234500
2024-11-13,621.4000244140625,628.0,614.219970703125,616.8699951171875,243900
2024-11-14,619.1199951171875,624.1799926757812,612.5499877929688,614.280029296875,281800
2024-11-15,611.6699829101562,611.6699829101562,595.5,597.0999755859375,252700
2024-11-18,597.0999755859375,603.530029296875,596.0399780273438,601.1900024414062,225400
2024-11-19,599.1199951171875,603.77001953125,597.5999755859375,599.6799926757812,269400
2024-11-20,599.6799926757812,602.3300170898438,596.0399780273438,601.1400146484375,236600
2024-11-21,605.5700073242188,605.719970703125,596.77001953125,597.2100219726562,322700
2024-11-22,602.0800170898438,610.75,602.0800170898438,609.0900268554688,270400
2024-11-25,612.1799926757812,625.8599853515625,609.97998046875,624.1900024414062,1187800
2024-11-26,624.4000244140625,635.4000244140625,618.5499877929688,635.1900024414062,249500
2024-11-27,636.77001953125,637.530029296875,629.3900146484375,630.4400024414062,262600
2024-11-29,632.010009765625,635.6500244140625,626.6300048828125,629.1699829101562,140400
2024-12-02,625.4600219726562,626.280029296875,617.1199951171875,625.5800170898438,295000
2024-12-03,623.27001953125,624.4500122070312,616.0399780273438,622.8499755859375,184800
2024-12-04,624.989990234375,636.5599975585938,621.3200073242188,635.6900024414062,188200
2024-12-05,635.4299926757812,638.5599975585938,626.1699829101562,630.72998046875,245800
2024-12-06,630.989990234375,637.7100219726562,620.760009765625,623.1500244140625,197000
2024-12-09,623.760009765625,623.760009765625,612.9199829101562,621.77001953125,278200
2024-12-10,618.8699951171875,623.469970703125,613.2999877929688,617.4400024414062,294000
2024-12-11,618.6400146484375,635.47998046875,618.6400146484375,625.02001953125,364900
2024-12-12,626.0,632.72998046875,625.1099853515625,628.239990234375,192600
2024-12-13,627.1699829101562,628.5800170898438,608.0399780273438,611.6500244140625,200000
2024-12-16,611.0,617.7899780273438,610.3300170898438,614.3599853515625,215400
2024-12-17,613.510009765625,614.1900024414062,607.280029296875,607.9400024414062,305000
2024-12-18,609.0999755859375,609.1799926757812,587.0399780273438,591.1799926757812,371800
2024-12-19,593.9500122070312,598.010009765625,587.030029296875,593.5999755859375,280100
2024-12-20,594.6199951171875,607.8300170898438,592.1300048828125,605.4199829101562,516500
2024-12-23,600.5,603.0999755859375,589.3599853515625,594.4000244140625,218800
