date,open,high,low,close,volume
2024-09-26,71.93000030517578,74.55999755859375,71.48999786376953,74.5199966430664,253100
2024-09-27,75.20999908447266,76.33999633789062,74.2699966430664,74.88999938964844,249600
2024-09-30,74.19999694824219,74.83000183105469,73.58000183105469,74.31999969482422,213000
2024-10-01,74.0199966430664,74.25,71.45999908447266,71.8499984741211,204600
2024-10-02,71.94999694824219,74.02999877929688,71.93000030517578,73.16000366210938,189600
2024-10-03,72.37000274658203,73.06999969482422,71.69000244140625,72.37999725341797,312000
2024-10-04,74.04000091552734,74.86000061035156,73.5199966430664,74.4000015258789,151100
2024-10-07,73.97000122070312,74.2300033569336,72.45999908447266,73.27999877929688,247400
2024-10-08,73.08999633789062,74.5199966430664,72.7300033569336,74.44999694824219,220100
2024-10-09,74.2699966430664,75.05000305175781,73.8499984741211,74.80000305175781,194200
2024-10-10,73.94000244140625,74.69999694824219,73.76000213623047,74.11000061035156,191000
2024-10-11,74.06999969482422,76.0,74.06999969482422,75.62999725341797,182900
2024-10-14,75.81999969482422,76.9000015258789,75.76000213623047,76.22000122070312,180400
2024-10-15,76.30000305175781,77.54000091552734,75.04000091552734,75.13999938964844,201000
2024-10-16,75.70999908447266,76.0,74.37000274658203,74.62000274658203,439900
2024-10-17,75.23999786376953,75.58000183105469,74.29000091552734,75.3499984741211,214300
2024-10-18,75.58999633789062,76.19000244140625,75.0999984741211,75.58999633789062,206600
2024-10-21,75.25,75.45999908447266,73.7699966430664,74.76000213623047,188000
2024-10-22,74.1500015258789,75.16000366210938,74.01000213623047,74.62999725341797,172800
2024-10-23,74.55000305175781,75.30000305175781,73.68000030517578,74.76000213623047,294400
2024-10-24,75.19000244140625,76.2699966430664,74.94000244140625,75.91999816894531,280400
2024-10-25,76.33000183105469,77.6500015258789,76.19000244140625,76.81999969482422,299000
2024-10-28,77.05999755859375,79.44999694824219,76.98999786376953,79.2699966430664,643500
2024-10-29,81.6500015258789,88.5,81.6500015258789,85.05000305175781,466200
2024-10-30,83.69999694824219,85.5199966430664,82.94000244140625,83.30999755859375,336200
2024-10-31,83.0999984741211,83.19999694824219,80.11000061035156,80.95999908447266,386300
2024-11-01,81.25,83.5999984741211,81.25,82.29000091552734,350600
2024-11-04,82.0999984741211,82.87999725341797,80.51000213623047,80.56999969482422,222400
2024-11-05,80.08000183105469,81.6500015258789,79.76000213623047,81.62999725341797,183900
2024-11-06,85.83999633789062,86.41999816894531,85.19000244140625,85.5999984741211,204000
2024-11-07,85.73999786376953,86.58000183105469,85.20999908447266,85.75,176000
