date,open,high,low,close,volume
2024-11-29,87.41999816894531,88.51000213623047,87.16000366210938,87.23999786376953,239000
2024-12-02,87.37000274658203,88.18000030517578,86.05000305175781,88.0999984741211,734500
2024-12-03,88.2300033569336,88.91999816894531,87.33000183105469,88.3499984741211,317500
2024-12-04,88.01000213623047,88.81999969482422,87.45999908447266,88.58000183105469,366100
2024-12-05,88.83999633789062,88.83999633789062,87.1500015258789,87.87999725341797,472700
2024-12-06,88.8499984741211,89.56999969482422,87.88999938964844,88.3499984741211,325200
2024-12-09,88.44000244140625,91.23999786376953,87.93000030517578,90.6500015258789,676400
2024-12-10,90.6500015258789,90.86000061035156,88.62999725341797,90.08999633789062,418700
2024-12-11,90.0999984741211,90.4800033569336,88.87000274658203,89.0199966430664,568000
2024-12-12,88.72000122070312,89.38999938964844,87.80000305175781,88.68000030517578,353300
2024-12-13,88.41999816894531,88.9000015258789,87.44000244140625,88.73999786376953,337800
2024-12-16,88.56999969482422,90.5,87.51000213623047,89.8499984741211,437800
2024-12-17,89.7699966430664,90.94000244140625,89.5,90.70999908447266,502500
2024-12-18,90.69000244140625,91.30000305175781,87.58000183105469,87.6500015258789,450600
2024-12-19,87.76000213623047,88.56999969482422,87.05000305175781,87.66000366210938,473700
2024-12-20,87.72000122070312,89.3499984741211,87.62999725341797,88.30999755859375,1564600
2024-12-23,87.76000213623047,88.69000244140625,85.97000122070312,87.2300033569336,404200
2024-12-24,87.04000091552734,87.45999908447266,86.75,87.25,124400
2024-12-26,87.05000305175781,87.9000015258789,86.2300033569336,86.55999755859375,313900
2024-12-27,86.26000213623047,86.83000183105469,85.56999969482422,85.76000213623047,299000
2024-12-30,85.18000030517578,85.20999908447266,83.12000274658203,83.47000122070312,414700
2024-12-31,83.87999725341797,84.73999786376953,83.76000213623047,83.93000030517578,449800
2025-01-02,84.72000122070312,85.44999694824219,82.4000015258789,82.66999816894531,439000
2025-01-03,82.18000030517578,83.43000030517578,81.0,82.66999816894531,394800
2025-01-06,82.87000274658203,83.8499984741211,82.58999633789062,83.0999984741211,506600
2025-01-07,82.54000091552734,83.95999908447266,81.93000030517578,82.4000015258789,384700
2025-01-08,82.25,83.29000091552734,80.76000213623047,82.62000274658203,337300
2025-01-10,81.95999908447266,83.06999969482422,81.56999969482422,82.56999969482422,358300
2025-01-13,82.2699966430664,83.63999938964844,81.29000091552734,83.19999694824219,407200
2025-01-14,83.56999969482422,84.68000030517578,83.11000061035156,83.43000030517578,339500
2025-01-15,84.26000213623047,84.58000183105469,82.79000091552734,82.94000244140625,332900
2025-01-16,82.77999877929688,83.0,82.02999877929688,82.83999633789062,260400
2025-01-17,83.56999969482422,84.33999633789062,82.9800033569336,83.62000274658203,267900
2025-01-21,84.31999969482422,87.33000183105469,83.9000015258789,87.2300033569336,340900
2025-01-22,87.08999633789062,87.7699966430664,86.44000244140625,87.66999816894531,347800
2025-01-23,87.08000183105469,89.66000366210938,86.61000061035156,89.5199966430664,464900
2025-01-24,89.56999969482422,90.9800033569336,88.77999877929688,89.3499984741211,453900
2025-01-27,89.08000183105469,89.94999694824219,88.66999816894531,89.58000183105469,368400
2025-01-28,89.05000305175781,91.01000213623047,89.05000305175781,89.6500015258789,423600
2025-01-29,89.72000122070312,90.41999816894531,88.5,88.51000213623047,522300
2025-01-30,89.19999694824219,90.94999694824219,88.41000366210938,90.36000061035156,448700
2025-01-31,90.0999984741211,90.6500015258789,88.2699966430664,88.30000305175781,596300
2025-02-03,86.54000091552734,87.37999725341797,84.55000305175781,85.19000244140625,929900
2025-02-04,85.69000244140625,87.41999816894531,85.16000366210938,85.86000061035156,872600
2025-02-05,79.0,82.66000366210938,78.87999725341797,80.97000122070312,1624700
2025-02-06,81.98999786376953,82.47000122070312,79.47000122070312,79.66000366210938,916200
2025-02-07,79.31999969482422,81.37000274658203,78.58000183105469,79.2699966430664,859800
2025-02-10,79.23999786376953,80.16000366210938,77.69000244140625,78.0,883500
2025-02-11,78.55999755859375,79.36000061035156,76.30000305175781,78.33999633789062,1160500
2025-02-12,77.62000274658203,80.22000122070312,77.5999984741211,79.45999908447266,665600
2025-02-13,79.86000061035156,82.72000122070312,79.61000061035156,82.58999633789062,716200
2025-02-14,82.8499984741211,84.93000030517578,82.37000274658203,84.58000183105469,774000
2025-02-18,84.63999938964844,88.97000122070312,84.63999938964844,88.8499984741211,953300
2025-02-19,88.0,90.48999786376953,86.63999938964844,90.12000274658203,903400
2025-02-20,90.11000061035156,90.55000305175781,89.54000091552734,90.30000305175781,619000
2025-02-21,90.70999908447266,92.08999633789062,89.83999633789062,90.73999786376953,1014300
2025-02-24,91.0,92.2699966430664,90.76000213623047,92.08000183105469,860400
2025-02-25,91.61000061035156,92.30999755859375,90.4000015258789,91.79000091552734,978800
2025-02-26,91.80000305175781,92.87999725341797,90.44000244140625,91.0,1333000
2025-02-27,90.66999816894531,91.06999969482422,89.36000061035156,89.63999938964844,975000
2025-02-28,89.56999969482422,90.29000091552734,85.66000366210938,86.83999633789062,1163100
2025-03-03,86.5999984741211,87.72000122070312,84.06999969482422,84.16000366210938,1546000
2025-03-04,83.25,84.52999877929688,82.80000305175781,83.23999786376953,779300
2025-03-05,83.23999786376953,84.63999938964844,82.54000091552734,84.36000061035156,876200
2025-03-06,84.0999984741211,85.0,82.44000244140625,83.7699966430664,806500
2025-03-07,83.6500015258789,84.55000305175781,81.87000274658203,84.26000213623047,767100
2025-03-10,83.70999908447266,89.0,83.44000244140625,85.23999786376953,1141900
2025-03-11,84.72000122070312,84.72000122070312,80.36000061035156,80.5199966430664,966800
2025-03-12,80.80999755859375,81.05999755859375,77.5999984741211,78.7300033569336,1167200
2025-03-13,78.52999877929688,79.05000305175781,77.11000061035156,77.95999908447266,687200
2025-03-14,78.19000244140625,79.05000305175781,77.55999755859375,78.41999816894531,689800
2025-03-17,78.68000030517578,80.37000274658203,78.66999816894531,79.54000091552734,844800
2025-03-18,78.61000061035156,79.5,77.94000244140625,78.51000213623047,591900
2025-03-19,78.33999633789062,78.70999908447266,76.76000213623047,78.08999633789062,613500
2025-03-20,77.80000305175781,78.19000244140625,76.08000183105469,76.36000061035156,666300
2025-03-21,75.43000030517578,77.38999938964844,74.20999908447266,76.56999969482422,2337800
2025-03-24,77.08999633789062,78.19999694824219,76.61000061035156,77.97000122070312,671800
2025-03-25,77.62000274658203,77.72000122070312,75.62999725341797,76.18000030517578,583400
2025-03-26,76.55000305175781,76.55000305175781,75.68000030517578,76.36000061035156,438700
2025-03-27,76.41000366210938,77.2699966430664,75.77999877929688,76.76000213623047,355800
2025-03-28,76.26000213623047,76.26000213623047,74.98999786376953,75.30000305175781,512600
2025-03-31,75.05999755859375,76.23999786376953,74.4000015258789,75.69000244140625,594800
2025-04-01,75.83000183105469,77.1500015258789,75.83000183105469,76.83000183105469,471300
2025-04-02,76.05999755859375,77.68000030517578,75.91999816894531,77.36000061035156,432100
2025-04-03,71.73999786376953,74.05000305175781,66.91000366210938,67.19000244140625,1807000
2025-04-04,65.41999816894531,72.51000213623047,64.8499984741211,68.83999633789062,2430100
2025-04-07,67.16999816894531,68.93000030517578,64.52999877929688,65.55000305175781,1612700
2025-04-08,67.5,68.25,60.5099983215332,60.970001220703125,1265100
2025-04-09,60.380001068115234,68.94000244140625,59.06999969482422,68.3499984741211,1588500
2025-04-10,67.0999984741211,67.54000091552734,63.970001220703125,65.6500015258789,932700
2025-04-11,65.38999938964844,65.87999725341797,63.43000030517578,65.62000274658203,730000
2025-04-14,67.11000061035156,68.22000122070312,66.02999877929688,67.55000305175781,777500
2025-04-15,67.66999816894531,68.48999786376953,65.66999816894531,65.97000122070312,462200
2025-04-16,65.58000183105469,66.94999694824219,64.41999816894531,64.91000366210938,614700
2025-04-17,65.0999984741211,65.7300033569336,64.48999786376953,65.5199966430664,842800
2025-04-21,64.6500015258789,64.6500015258789,61.959999084472656,63.08000183105469,1041900
2025-04-22,63.849998474121094,64.55999755859375,62.970001220703125,64.33999633789062,838500
2025-04-23,66.73999786376953,68.08999633789062,65.0199966430664,65.2699966430664,721600
2025-04-24,65.38999938964844,66.95999908447266,64.9800033569336,65.95999908447266,781900
2025-04-25,65.55000305175781,65.5999984741211,63.86000061035156,64.66000366210938,913800
2025-04-28,64.19999694824219,65.62999725341797,63.7400016784668,64.0,633500
2025-04-29,63.20000076293945,63.939998626708984,62.54999923706055,62.7400016784668,1019600
2025-04-30,61.959999084472656,62.380001068115234,60.2400016784668,62.16999816894531,949200
2025-05-01,62.029998779296875,63.41999816894531,61.290000915527344,62.27000045776367,1233900
2025-05-02,60.599998474121094,61.959999084472656,58.439998626708984,59.630001068115234,1982200
2025-05-05,59.56999969482422,62.63999938964844,59.56999969482422,62.13999938964844,1559200
2025-05-06,60.63999938964844,63.41999816894531,60.63999938964844,63.209999084472656,1811600
2025-05-07,63.86000061035156,65.4800033569336,63.29999923706055,64.6500015258789,1068100
2025-05-08,65.41999816894531,67.55000305175781,64.83000183105469,67.23999786376953,1017200
2025-05-09,67.23999786376953,67.4800033569336,65.55000305175781,66.08000183105469,812900
2025-05-12,69.63999938964844,71.68000030517578,68.91999816894531,69.58999633789062,818300
2025-05-13,69.83000183105469,70.0,68.4800033569336,68.62999725341797,593600
2025-05-14,68.26000213623047,68.5,66.93000030517578,67.05000305175781,610600
2025-05-15,67.08999633789062,67.5199966430664,66.1500015258789,67.22000122070312,562600
2025-05-16,67.12000274658203,67.47000122070312,66.47000122070312,66.69999694824219,622300
2025-05-19,65.48999786376953,66.75,65.37000274658203,65.6500015258789,463600
2025-05-20,65.98999786376953,67.5199966430664,65.55999755859375,66.4000015258789,534700
2025-05-21,65.4800033569336,66.47000122070312,64.70999908447266,64.75,471500
2025-05-22,64.20999908447266,65.19999694824219,63.880001068115234,64.91999816894531,758100
2025-05-23,62.88999938964844,64.25,62.790000915527344,63.79999923706055,560000
2025-05-27,64.81999969482422,66.44000244140625,64.51000213623047,66.16999816894531,712200
2025-05-28,65.83999633789062,66.2699966430664,65.0,65.06999969482422,574200
2025-05-29,65.58000183105469,65.91000366210938,63.709999084472656,64.51000213623047,879500
2025-05-30,63.939998626708984,64.29000091552734,63.470001220703125,63.779998779296875,854800
2025-06-02,63.380001068115234,63.41999816894531,61.06999969482422,61.27000045776367,834600
2025-06-03,61.58000183105469,61.9900016784668,60.220001220703125,61.790000915527344,806100
2025-06-04,61.83000183105469,62.0,61.119998931884766,61.54999923706055,629200
2025-06-05,61.220001220703125,62.09000015258789,60.70000076293945,61.29999923706055,522900
2025-06-06,61.400001525878906,61.97999954223633,60.849998474121094,61.779998779296875,507700
2025-06-09,62.0099983215332,62.939998626708984,61.36000061035156,62.25,783000
2025-06-10,62.5,64.75,62.5,64.04000091552734,628400
2025-06-11,64.66999816894531,64.69000244140625,62.689998626708984,62.97999954223633,442600
2025-06-12,62.56999969482422,62.650001525878906,61.369998931884766,62.369998931884766,440500
2025-06-13,61.68000030517578,62.709999084472656,59.209999084472656,59.619998931884766,535400
2025-06-16,60.75,61.83000183105469,60.27000045776367,61.66999816894531,742200
2025-06-17,61.279998779296875,61.470001220703125,59.7400016784668,60.08000183105469,780000
2025-06-18,60.08000183105469,60.83000183105469,59.869998931884766,60.060001373291016,734800
2025-06-20,60.7599983215332,61.040000915527344,60.130001068115234,60.38999938964844,1666400
2025-06-23,60.06999969482422,60.38999938964844,58.88999938964844,60.27000045776367,1014500
2025-06-24,60.9900016784668,61.27000045776367,60.06999969482422,60.900001525878906,621600
2025-06-25,60.849998474121094,61.02000045776367,59.849998474121094,60.209999084472656,549500
2025-06-26,60.599998474121094,61.7400016784668,60.150001525878906,61.70000076293945,509600
2025-06-27,62.5,63.25,60.779998779296875,61.43000030517578,1186300
2025-06-30,61.4900016784668,61.61000061035156,60.61000061035156,61.08000183105469,534900
2025-07-01,61.0,65.23999786376953,61.0,63.36000061035156,577600
2025-07-02,63.54999923706055,65.18000030517578,62.18000030517578,64.27999877929688,590600
2025-07-03,64.22000122070312,64.45999908447266,63.540000915527344,63.83000183105469,298200
2025-07-07,63.540000915527344,64.33999633789062,62.5099983215332,62.95000076293945,1072600
2025-07-08,63.029998779296875,64.44000244140625,62.540000915527344,63.7599983215332,847100
2025-07-09,63.75,63.959999084472656,62.58000183105469,63.189998626708984,551100
2025-07-10,62.970001220703125,64.77999877929688,62.84000015258789,63.56999969482422,526500
2025-07-11,63.06999969482422,63.09000015258789,61.279998779296875,61.45000076293945,401400
2025-07-14,61.22999954223633,61.22999954223633,59.790000915527344,60.439998626708984,512100
2025-07-15,60.540000915527344,60.88999938964844,58.61000061035156,58.619998931884766,493400
2025-07-16,58.900001525878906,59.400001525878906,58.54999923706055,59.279998779296875,555000
2025-07-17,59.279998779296875,60.04999923706055,59.099998474121094,59.90999984741211,500200
2025-07-18,60.439998626708984,60.599998474121094,59.38999938964844,59.61000061035156,500900
2025-07-21,60.02000045776367,60.72999954223633,59.81999969482422,59.880001068115234,477800
2025-07-22,60.279998779296875,62.130001068115234,60.279998779296875,62.09000015258789,486100
2025-07-23,62.709999084472656,63.279998779296875,62.33000183105469,62.459999084472656,430400
2025-07-24,61.970001220703125,62.36000061035156,60.38999938964844,60.439998626708984,550500
2025-07-25,60.849998474121094,61.279998779296875,59.5,60.630001068115234,482600
2025-07-28,60.86000061035156,61.08000183105469,60.150001525878906,60.369998931884766,487800
2025-07-29,60.18000030517578,60.34000015258789,58.86000061035156,59.34000015258789,789200
2025-07-30,59.63999938964844,59.959999084472656,58.040000915527344,58.400001525878906,662900
2025-07-31,57.75,57.95000076293945,56.33000183105469,56.56999969482422,856400
2025-08-01,49.959999084472656,52.13999938964844,48.11000061035156,49.29999923706055,2604900
2025-08-04,49.91999816894531,51.09000015258789,49.380001068115234,51.08000183105469,1135800
2025-08-05,51.2599983215332,52.65999984741211,51.130001068115234,52.290000915527344,794100
2025-08-06,52.470001220703125,53.0,51.689998626708984,51.84000015258789,669000
2025-08-07,52.2400016784668,52.40999984741211,50.849998474121094,50.970001220703125,670500
2025-08-08,50.84000015258789,50.9900016784668,50.0,50.70000076293945,677700
2025-08-11,50.779998779296875,51.040000915527344,49.31999969482422,49.41999816894531,631100
2025-08-12,49.650001525878906,50.63999938964844,49.52000045776367,50.58000183105469,550700
2025-08-13,50.880001068115234,53.130001068115234,50.880001068115234,53.06999969482422,586800
2025-08-14,51.779998779296875,52.90999984741211,51.25,52.720001220703125,709000
2025-08-15,53.279998779296875,53.689998626708984,52.970001220703125,53.45000076293945,684900
2025-08-18,53.47999954223633,54.2599983215332,53.33000183105469,53.810001373291016,611100
2025-08-19,54.0,54.75,53.63999938964844,54.45000076293945,687700
2025-08-20,54.31999969482422,54.97999954223633,53.54999923706055,54.0099983215332,800200
2025-08-21,53.2400016784668,53.81999969482422,52.95000076293945,53.560001373291016,571800
2025-08-22,54.060001373291016,56.939998626708984,53.83000183105469,56.52000045776367,653600
2025-08-25,56.40999984741211,56.75,55.2400016784668,55.400001525878906,472600
2025-08-26,55.470001220703125,56.040000915527344,54.18000030517578,54.540000915527344,660200
2025-08-27,54.689998626708984,55.220001220703125,53.83000183105469,55.18000030517578,753200
2025-08-28,55.5099983215332,55.68000030517578,54.41999816894531,55.040000915527344,737900
2025-08-29,54.93000030517578,56.27000045776367,54.880001068115234,55.720001220703125,865100
2025-09-02,55.310001373291016,56.619998931884766,55.310001373291016,56.369998931884766,970600
2025-09-03,56.369998931884766,57.349998474121094,55.939998626708984,56.619998931884766,945800
2025-09-04,56.31999969482422,57.58000183105469,56.31999969482422,57.52000045776367,752500
2025-09-05,57.43000030517578,58.47999954223633,56.16999816894531,56.5,734500
2025-09-08,56.599998474121094,56.970001220703125,55.060001373291016,56.54999923706055,813400
2025-09-09,56.220001220703125,56.220001220703125,55.09000015258789,55.2400016784668,512400
2025-09-10,55.0,55.31999969482422,54.45000076293945,55.02000045776367,865100
2025-09-11,55.20000076293945,55.900001525878906,54.900001525878906,55.689998626708984,632477
