date,open,high,low,close,volume
2024-11-26,99.59866333007812,99.60847473144531,96.44879150390625,96.69410705566406,855424
2024-11-27,97.14549255371094,98.69589233398438,97.08661651611328,97.84219360351562,766356
2024-11-29,97.52819061279297,99.15708923339844,97.34174346923828,98.47020721435547,439941
2024-12-02,98.9608383178711,98.9608383178711,96.71373748779297,98.17582702636719,823730
2024-12-03,100.57992553710938,100.8448715209961,98.1365737915039,99.43184661865234,889564
2024-12-04,99.10802459716797,100.0304183959961,98.72533416748047,99.32390594482422,610639
2024-12-05,99.56922149658203,99.79491424560547,97.67537689208984,99.22577667236328,670765
2024-12-06,99.40240478515625,99.52015686035156,97.75387573242188,98.12676239013672,591887
2024-12-09,102.73871612548828,105.71195983886719,101.63969421386719,103.56298065185547,1484712
2024-12-10,102.07145690917969,102.67002868652344,100.42292785644531,100.59955596923828,1079828
2024-12-11,100.88412475585938,102.56208801269531,99.86360168457031,101.57100677490234,878252
2024-12-12,100.98224639892578,101.16869354248047,99.26502990722656,99.62809753417969,608906
2024-12-13,98.61739349365234,98.931396484375,97.24362182617188,98.12676239013672,724267
2024-12-16,97.71463012695312,97.93050384521484,95.20258331298828,95.5656509399414,839730
2024-12-17,94.3783187866211,95.24183654785156,93.08304595947266,94.92782592773438,897003
2024-12-18,94.55494689941406,95.2908935546875,91.07144927978516,91.21863555908203,816087
2024-12-19,91.5522689819336,92.15084075927734,89.44254302978516,90.25699615478516,1086758
2024-12-20,89.84486389160156,91.97421264648438,89.84486389160156,91.2677001953125,1017561
2024-12-23,91.13032531738281,92.11158752441406,90.49250030517578,91.81720733642578,586588
2024-12-24,91.99383544921875,92.68072509765625,91.37564086914062,92.66110229492188,304198
2024-12-26,92.24897003173828,93.1222915649414,91.72889709472656,92.82791137695312,675249
2024-12-27,91.87608337402344,92.39615631103516,91.03219604492188,91.46395111083984,409572
2024-12-30,90.27661895751953,90.4238052368164,89.05984497070312,89.73692321777344,701542
2024-12-31,89.7859878540039,90.4238052368164,89.0990982055664,89.42292022705078,691045
2025-01-02,90.39437103271484,91.64057922363281,89.94298553466797,90.43362426757812,691453
2025-01-03,90.580810546875,91.15975952148438,89.49160766601562,90.28643035888672,709185
2025-01-06,92.1802749633789,92.83773040771484,91.64057922363281,91.8073959350586,1257965
2025-01-07,92.63166046142578,92.66110229492188,91.2382583618164,92.02327728271484,958658
2025-01-08,91.43451690673828,93.89749908447266,91.00275421142578,93.8091812133789,1163393
2025-01-10,95.13389587402344,95.28108215332031,92.37653350830078,92.83773040771484,1004721
2025-01-13,91.96440124511719,93.48536682128906,91.90552520751953,92.97510528564453,814253
2025-01-14,93.7110595703125,93.76993560791016,92.52371978759766,93.5540542602539,637543
2025-01-15,96.24272918701172,96.42916870117188,94.13300323486328,95.17314147949219,724675
2025-01-16,95.67359161376953,95.78153228759766,94.67269897460938,95.5950927734375,737515
2025-01-17,95.78153228759766,98.08750915527344,95.11426544189453,96.28197479248047,717032
2025-01-21,97.14549255371094,97.48893737792969,96.04647064208984,96.83148956298828,1675282
2025-01-22,96.9197998046875,97.46931457519531,94.54513549804688,94.54513549804688,1556049
2025-01-23,93.49517822265625,96.15441131591797,91.97421264648438,95.35958862304688,1167266
2025-01-24,96.56654357910156,97.5772476196289,94.52550506591797,94.69232177734375,971091
2025-01-27,92.78866577148438,93.04379272460938,91.61114501953125,92.37653350830078,1278143
2025-01-28,92.69053649902344,92.93585205078125,88.36315155029297,88.8243408203125,1816222
2025-01-29,89.2364730834961,90.43362426757812,88.5692138671875,89.6584243774414,1710644
2025-01-30,91.28732299804688,91.57189178466797,90.13924407958984,90.91444396972656,1446293
2025-01-31,90.32568359375,91.76814270019531,89.08928680419922,89.90373992919922,1240334
2025-02-03,88.3140869140625,89.6584243774414,86.49874114990234,88.24539184570312,1500814
2025-02-04,89.71730041503906,91.68964385986328,88.99115753173828,91.51301574707031,1509068
2025-02-05,90.76725006103516,91.95458984375,90.13924407958984,91.6798324584961,1406548
2025-02-06,93.9661865234375,95.15351867675781,92.83773040771484,92.83773040771484,1498878
2025-02-07,95.67359161376953,97.82257080078125,94.6334457397461,94.908203125,1182552
2025-02-10,96.3899154663086,96.57635498046875,94.77082824707031,95.22220611572266,1071573
2025-02-11,90.62006378173828,91.83683776855469,90.33549499511719,90.36492919921875,1010428
2025-02-12,90.57099914550781,93.38723754882812,90.49250030517578,92.4942855834961,1392586
2025-02-13,93.05360412597656,96.29178619384766,91.40507507324219,96.0072250366211,1818362
2025-02-14,97.34174346923828,98.23470306396484,95.02595520019531,95.4478988647461,1984168
2025-02-18,95.34976959228516,95.60490417480469,93.58348846435547,95.60490417480469,1182042
2025-02-19,94.69232177734375,95.13389587402344,93.1222915649414,94.57456970214844,952136
2025-02-20,95.2908935546875,96.83148956298828,95.08483123779297,95.98759460449219,1109993
2025-02-21,95.86984252929688,95.86984252929688,90.81631469726562,91.16957092285156,1125891
2025-02-24,91.02238464355469,91.91533660888672,89.86448669433594,91.15975952148438,879780
2025-02-25,91.2677001953125,91.81720733642578,89.3640365600586,91.27751159667969,1053026
2025-02-26,92.78866577148438,93.75030517578125,91.29713439941406,91.50320434570312,1731740
2025-02-27,91.32657623291016,92.21952819824219,88.48090362548828,88.79490661621094,1064541
2025-02-28,86.69499206542969,87.31319427490234,85.92960357666016,87.26412963867188,1572048
2025-03-03,90.09017944335938,90.52193450927734,84.74227142333984,85.0857162475586,1200998
2025-03-04,84.53620147705078,85.91979217529297,82.75029754638672,84.31050872802734,1322065
2025-03-05,87.57813262939453,88.81452941894531,86.5379867553711,88.79490661621094,2137439
2025-03-06,88.43183898925781,90.75743865966797,88.3140869140625,89.11872100830078,1227290
2025-03-07,88.27483367919922,89.88410949707031,86.6851806640625,89.256103515625,2208878
2025-03-10,86.49874114990234,88.26502227783203,84.99739837646484,86.80293273925781,1840680
2025-03-11,87.2248764038086,88.9715347290039,85.7431640625,87.19544219970703,1597118
2025-03-12,88.32389831542969,89.33460235595703,86.6557388305664,88.64771270751953,1363950
2025-03-13,89.81542205810547,92.95548248291016,89.6682357788086,90.67893981933594,2064880
2025-03-14,92.01346588134766,94.46662902832031,91.6700210571289,94.32925415039062,1710441
2025-03-17,95.15351867675781,96.9197998046875,94.908203125,96.04647064208984,1525782
2025-03-18,97.14549255371094,97.4791259765625,95.24183654785156,96.9492416381836,991982
2025-03-19,97.23381042480469,98.57814025878906,96.48804473876953,97.67537689208984,1268054
2025-03-20,96.6646728515625,98.61739349365234,96.20347595214844,97.36137390136719,1221991
2025-03-21,95.81096649169922,99.71641540527344,94.20169067382812,98.52908325195312,5217435
2025-03-24,99.71641540527344,101.72801208496094,97.16511535644531,97.77350616455078,2413613
2025-03-25,99.25521850585938,100.60936737060547,98.8332748413086,99.57903289794922,2695187
2025-03-26,100.07948303222656,100.07948303222656,95.00633239746094,95.86984252929688,1976933
2025-03-27,94.13300323486328,95.5950927734375,92.8966064453125,95.02595520019531,1355797
2025-03-28,94.33906555175781,96.07591247558594,92.14102935791016,92.37653350830078,1157992
2025-03-31,89.3836669921875,92.30784606933594,88.47108459472656,91.70926666259766,1177049
2025-04-01,91.25788879394531,92.64147186279297,90.56118774414062,92.12139892578125,1160030
2025-04-02,91.17938232421875,92.71015930175781,90.66912841796875,92.5924072265625,920748
2025-04-03,87.94120025634766,89.17759704589844,84.87964630126953,85.10533905029297,2159757
2025-04-04,80.0714340209961,80.42469024658203,75.97955322265625,76.92156982421875,2992965
2025-04-07,73.94832611083984,81.36670684814453,73.65394592285156,77.91265106201172,3124428
2025-04-08,80.38544464111328,80.6209487915039,73.43806457519531,74.21327209472656,2048167
2025-04-09,76.34262084960938,83.75119018554688,73.4675064086914,82.83860778808594,2290609
2025-04-10,81.4452133178711,81.51390075683594,77.7752685546875,80.30693817138672,2584616
2025-04-11,82.01434326171875,84.07500457763672,81.0134506225586,83.044677734375,1880833
2025-04-14,84.22219848632812,87.15618896484375,83.8395004272461,86.0277328491211,2051836
2025-04-15,85.37027740478516,86.05716705322266,84.2614517211914,85.2034683227539,1280690
2025-04-16,85.11515045166016,86.25342559814453,83.78062438964844,84.57545471191406,1734389
2025-04-17,84.61470794677734,85.62541198730469,83.54512023925781,84.6441421508789,1078503
2025-04-21,85.3310317993164,85.79222869873047,83.37831115722656,85.01702880859375,1120184
2025-04-22,86.67536926269531,88.08839416503906,86.39080047607422,87.44075775146484,1042835
2025-04-23,89.99205017089844,92.30784606933594,89.99205017089844,90.52193450927734,1608532
2025-04-24,91.97421264648438,94.61382293701172,91.17938232421875,94.03487396240234,1421732
2025-04-25,92.00364685058594,93.32836151123047,91.41488647460938,92.51390838623047,1640735
2025-04-28,92.53353118896484,93.48536682128906,91.1205062866211,92.0625228881836,1077790
2025-04-29,91.89571380615234,92.83773040771484,91.06163024902344,91.13032531738281,1200794
2025-04-30,86.97956085205078,87.98045349121094,85.47821807861328,87.84307861328125,1955226
2025-05-01,88.14727020263672,89.75654602050781,87.79401397705078,88.1570816040039,1215876
2025-05-02,89.81188201904297,90.0,88.38613891601562,89.24752807617188,804162
2025-05-05,89.07920837402344,89.2574234008789,87.63365936279297,87.67326354980469,670640
2025-05-06,87.69306945800781,89.82178497314453,87.22772216796875,89.62376403808594,1044643
2025-05-07,88.51485443115234,88.81188201904297,85.73267364501953,86.59406280517578,1339563
2025-05-08,86.38613891601562,88.0,86.2574234008789,87.20792388916016,994143
2025-05-09,88.11881256103516,88.55445861816406,87.2574234008789,88.49504852294922,1032927
2025-05-12,91.96039581298828,93.26732635498047,90.38613891601562,91.3465347290039,1395113
2025-05-13,91.5445556640625,93.1089096069336,91.3465347290039,92.36634063720703,775781
2025-05-14,92.13861083984375,92.76237487792969,91.51485443115234,92.47525024414062,799314
2025-05-15,91.58415985107422,91.69306945800781,90.00990295410156,91.29702758789062,1010303
2025-05-16,90.20792388916016,90.5643539428711,87.66336822509766,89.8910903930664,1186144
2025-05-19,88.3465347290039,90.83168029785156,88.17821502685547,90.72277069091797,922635
2025-05-20,90.7425765991211,91.21781921386719,90.35643768310547,90.76237487792969,787093
2025-05-21,90.22772216796875,91.37623596191406,89.51485443115234,90.02970123291016,994446
2025-05-22,89.29702758789062,89.8019790649414,88.30693054199219,89.52474975585938,891628
2025-05-23,88.42574310302734,91.8910903930664,88.42574310302734,91.42574310302734,1082821
2025-05-27,91.42574310302734,93.36634063720703,91.42574310302734,92.23762512207031,1031614
2025-05-28,91.8019790649414,91.8019790649414,90.48514556884766,90.83168029785156,686497
2025-05-29,92.02970123291016,92.1980209350586,90.90099334716797,91.47525024414062,1063833
2025-05-30,90.84158325195312,90.84158325195312,88.68316650390625,90.00990295410156,1325524
2025-06-02,92.03960418701172,92.61386108398438,90.7425765991211,91.53465270996094,1154834
2025-06-03,90.8019790649414,92.04950714111328,89.910888671875,91.58415985107422,1231392
2025-06-04,92.27722930908203,93.42574310302734,91.68316650390625,92.81188201904297,1172105
2025-06-05,95.79207611083984,96.68316650390625,94.7128677368164,95.11881256103516,1688619
2025-06-06,95.76237487792969,96.03960418701172,94.38613891601562,94.69306945800781,844360
2025-06-09,95.42574310302734,97.61386108398438,95.11881256103516,95.97029876708984,1048380
2025-06-10,96.16831970214844,96.8019790649414,95.51485443115234,96.6534652709961,942027
2025-06-11,96.62376403808594,96.63365936279297,94.79207611083984,95.1089096069336,1272095
2025-06-12,93.55445861816406,96.1089096069336,93.51485443115234,94.99009704589844,1296133
2025-06-13,93.06930541992188,94.2871322631836,92.6534652709961,93.82178497314453,1081710
2025-06-16,95.04950714111328,96.4356460571289,94.66336822509766,95.49504852294922,1142310
2025-06-17,95.35643768310547,96.03960418701172,93.81188201904297,94.38613891601562,1044542
2025-06-18,94.32673645019531,95.1980209350586,94.00990295410156,94.30693054199219,775175
2025-06-20,94.84158325195312,94.84158325195312,92.02970123291016,92.53465270996094,6509147
2025-06-23,92.12871551513672,93.88118743896484,91.96039581298828,93.7128677368164,985255
2025-06-24,93.66336822509766,96.30693054199219,93.29702758789062,95.95049285888672,1384912
2025-06-25,96.26732635498047,96.55445861816406,94.8019790649414,96.11881256103516,1145239
2025-06-26,99.0197982788086,104.53465270996094,99.0197982788086,103.60395812988281,2120596
2025-06-27,103.46534729003906,103.46534729003906,100.72277069091797,101.49504852294922,3364815
2025-06-30,101.11881256103516,101.60395812988281,99.75247192382812,100.16831970214844,1629635
2025-07-01,100.44554138183594,102.90099334716797,99.42574310302734,101.089111328125,1761137
2025-07-02,102.48514556884766,105.49504852294922,101.9802017211914,105.03960418701172,1684579
2025-07-03,104.78218078613281,105.78218078613281,103.81188201904297,104.81188201904297,725281
2025-07-07,103.35643768310547,104.4554443359375,102.7425765991211,103.47525024414062,1696194
2025-07-08,104.15841674804688,108.31683349609375,101.88118743896484,101.9802017211914,4552171
2025-07-09,102.4554443359375,102.97029876708984,98.0,98.93069458007812,3095549
2025-07-10,100.84158325195312,101.57425689697266,99.40593719482422,101.24752807617188,1872641
2025-07-11,99.79207611083984,100.90099334716797,98.58415985107422,100.60395812988281,1187861
2025-07-14,99.37623596191406,100.06930541992188,98.40593719482422,98.99009704589844,1090093
2025-07-15,98.5445556640625,99.00990295410156,94.97029876708984,96.58415985107422,1765177
2025-07-16,96.85148620605469,96.93069458007812,94.37623596191406,95.70297241210938,1162611
2025-07-17,95.04950714111328,96.23762512207031,94.72277069091797,95.55445861816406,1064237
2025-07-18,96.63365936279297,96.73267364501953,95.05940246582031,95.48514556884766,931119
2025-07-21,97.02970123291016,98.33663177490234,96.84158325195312,97.07920837402344,822645
2025-07-22,97.92079162597656,98.24752807617188,96.36634063720703,98.16831970214844,1041613
2025-07-23,98.3465347290039,99.87128448486328,98.04950714111328,99.83168029785156,1810930
2025-07-24,98.7128677368164,99.3465347290039,97.59406280517578,98.49504852294922,1114636
2025-07-25,98.00990295410156,98.1089096069336,96.59406280517578,97.21781921386719,1002930
2025-07-28,98.24752807617188,98.69306945800781,95.33663177490234,96.14851379394531,1900012
2025-07-29,96.03960418701172,96.44554138183594,94.44554138183594,95.70297241210938,1863349
2025-07-30,94.37623596191406,97.12871551513672,87.85148620605469,89.64356231689453,5068685
2025-07-31,88.9802017211914,94.1089096069336,88.9802017211914,93.22772216796875,2972026
2025-08-01,91.58415985107422,92.77227783203125,89.92079162597656,90.75247192382812,1493386
2025-08-04,91.37623596191406,92.2871322631836,91.00990295410156,92.12871551513672,1022928
2025-08-05,91.94059753417969,93.97029876708984,91.63365936279297,93.59406280517578,1251289
2025-08-06,94.33663177490234,94.76237487792969,93.70297241210938,94.12871551513672,913343
2025-08-07,95.84158325195312,96.9802017211914,95.49504852294922,96.5445556640625,1048784
2025-08-08,97.5643539428711,100.13861083984375,96.61386108398438,99.1089096069336,1304819
2025-08-11,98.1980209350586,98.69306945800781,94.86138916015625,95.16831970214844,1556612
2025-08-12,95.92079162597656,98.0197982788086,95.84158325195312,97.27722930908203,966469
2025-08-13,98.31683349609375,99.7128677368164,97.53465270996094,98.51485443115234,1098981
2025-08-14,96.59406280517578,97.24752807617188,95.5643539428711,96.6534652709961,809212
2025-08-15,96.69000244140625,97.06999969482422,95.61000061035156,95.87000274658203,785500
2025-08-18,95.87999725341797,96.5999984741211,95.11000061035156,95.87999725341797,819700
2025-08-19,96.4800033569336,96.62000274658203,93.81999969482422,94.25,834100
2025-08-20,93.58000183105469,94.12999725341797,92.5999984741211,93.69999694824219,1327100
2025-08-21,92.83999633789062,93.97000122070312,92.56999969482422,93.7300033569336,887700
2025-08-22,94.0,97.61000061035156,93.73999786376953,97.54000091552734,1055600
2025-08-25,97.80999755859375,98.23999786376953,97.0,97.01000213623047,678100
2025-08-26,96.56999969482422,97.83999633789062,96.23999786376953,97.77999877929688,950600
2025-08-27,96.18000030517578,97.0,95.0,96.20999908447266,704100
2025-08-28,96.73999786376953,97.12000274658203,95.54000091552734,96.72000122070312,966600
2025-08-29,96.48999786376953,98.0199966430664,95.95999908447266,96.08999633789062,1044200
2025-09-02,95.0,97.30000305175781,92.94999694824219,97.25,893500
2025-09-03,98.5999984741211,101.6500015258789,98.4000015258789,100.93000030517578,1595500
2025-09-04,100.68000030517578,101.0,98.81999969482422,100.81999969482422,943200
2025-09-05,102.25,103.6500015258789,101.26000213623047,102.9800033569336,1420400
2025-09-08,103.37000274658203,103.69000244140625,102.06999969482422,103.38999938964844,1424100
2025-09-09,104.06999969482422,106.0,99.87000274658203,99.91000366210938,1910200
2025-09-10,100.55000305175781,102.19000244140625,100.43000030517578,102.0999984741211,1094200
2025-09-11,101.93000030517578,105.72000122070312,101.7699966430664,105.05000305175781,750872
