date,open,high,low,close,volume
2025-03-10,65.8499984741211,66.87999725341797,64.5199966430664,64.83999633789062,362500
2025-03-11,64.7699966430664,66.13999938964844,63.90999984741211,65.30000305175781,582700
2025-03-12,65.56999969482422,66.0,64.29000091552734,65.41000366210938,410400
2025-03-13,65.75,66.72000122070312,65.18000030517578,66.37000274658203,384000
2025-03-14,66.62999725341797,68.66999816894531,65.76000213623047,68.55000305175781,809900
2025-03-17,68.25,69.83000183105469,68.11000061035156,68.19999694824219,453300
2025-03-18,67.91999816894531,68.69000244140625,67.05999755859375,67.11000061035156,213200
2025-03-19,67.16999816894531,67.48999786376953,66.37000274658203,67.25,239600
2025-03-20,67.01000213623047,68.11000061035156,67.01000213623047,67.38999938964844,314000
2025-03-21,66.9000015258789,67.33000183105469,65.86000061035156,66.26000213623047,1148400
2025-03-24,66.61000061035156,67.47000122070312,66.19999694824219,67.30000305175781,339000
2025-03-25,67.5999984741211,68.08000183105469,66.58999633789062,67.63999938964844,306700
2025-03-26,68.13999938964844,68.9000015258789,67.45999908447266,67.70999908447266,355200
2025-03-27,68.16999816894531,68.91999816894531,67.47000122070312,68.80000305175781,531700
2025-03-28,68.72000122070312,69.25,66.0199966430664,67.01000213623047,485300
2025-03-31,66.77999877929688,67.44000244140625,66.66000366210938,66.8499984741211,423700
2025-04-01,67.29000091552734,68.04000091552734,66.5199966430664,67.26000213623047,351300
2025-04-02,66.80999755859375,67.58999633789062,66.43000030517578,66.69000244140625,588500
2025-04-03,65.23999786376953,66.2300033569336,64.56999969482422,64.69999694824219,495000
2025-04-04,62.72999954223633,62.72999954223633,57.380001068115234,57.7400016784668,1053400
2025-04-07,55.95000076293945,58.38999938964844,53.56999969482422,56.38999938964844,791100
2025-04-08,58.95000076293945,60.029998779296875,55.4900016784668,56.439998626708984,664400
2025-04-09,55.2599983215332,60.689998626708984,54.540000915527344,60.189998626708984,981900
2025-04-10,59.290000915527344,60.130001068115234,57.060001373291016,58.11000061035156,665900
2025-04-11,57.959999084472656,58.02000045776367,56.11000061035156,56.95000076293945,723000
2025-04-14,57.90999984741211,58.63999938964844,56.900001525878906,58.08000183105469,1001200
2025-04-15,58.4900016784668,59.27000045776367,58.310001373291016,58.56999969482422,610100
2025-04-16,58.36000061035156,59.15999984741211,57.0,57.5099983215332,399900
2025-04-17,57.869998931884766,58.5,56.66999816894531,56.709999084472656,400300
2025-04-21,56.4900016784668,56.4900016784668,54.02000045776367,55.119998931884766,772600
2025-04-22,56.29999923706055,56.5,55.09000015258789,56.25,399700
2025-04-23,56.9900016784668,58.97999954223633,56.9900016784668,58.59000015258789,551600
2025-04-24,58.029998779296875,59.060001373291016,57.369998931884766,58.79999923706055,291200
2025-04-25,58.09000015258789,58.77000045776367,57.70000076293945,58.20000076293945,471700
2025-04-28,58.2400016784668,59.56999969482422,58.2400016784668,58.97999954223633,462500
2025-04-29,58.75,60.060001373291016,58.36000061035156,59.689998626708984,485200
2025-04-30,59.22999954223633,59.380001068115234,57.849998474121094,59.119998931884766,502700
2025-05-01,58.560001373291016,59.58000183105469,58.060001373291016,59.13999938964844,623400
2025-05-02,59.849998474121094,61.66999816894531,59.54999923706055,61.43000030517578,355500
2025-05-05,60.7400016784668,61.7400016784668,60.47999954223633,61.15999984741211,439200
2025-05-06,60.849998474121094,62.099998474121094,60.54999923706055,61.59000015258789,496100
2025-05-07,61.86000061035156,62.63999938964844,61.38999938964844,61.61000061035156,424000
2025-05-08,62.939998626708984,62.95000076293945,60.22999954223633,62.47999954223633,658300
2025-05-09,62.58000183105469,64.52999877929688,61.779998779296875,64.27999877929688,545400
2025-05-12,65.18000030517578,65.9000015258789,64.19000244140625,65.5199966430664,760400
2025-05-13,65.79000091552734,66.12999725341797,64.95999908447266,64.95999908447266,691800
2025-05-14,64.9000015258789,64.9000015258789,63.63999938964844,63.959999084472656,416500
2025-05-15,64.11000061035156,64.91999816894531,63.880001068115234,64.72000122070312,450200
2025-05-16,64.73999786376953,65.1500015258789,64.37000274658203,64.69000244140625,422600
2025-05-19,64.33999633789062,65.05999755859375,63.939998626708984,64.5999984741211,350900
2025-05-20,64.26000213623047,65.08000183105469,64.19999694824219,64.26000213623047,254400
2025-05-21,63.65999984741211,63.900001525878906,62.45000076293945,62.4900016784668,315800
2025-05-22,62.4900016784668,62.560001373291016,61.650001525878906,62.0099983215332,621600
2025-05-23,61.439998626708984,62.27000045776367,61.439998626708984,61.93000030517578,1349700
2025-05-27,62.56999969482422,63.790000915527344,62.20000076293945,63.63999938964844,587100
2025-05-28,63.31999969482422,63.779998779296875,62.56999969482422,62.75,463900
2025-05-29,62.849998474121094,63.79999923706055,62.54999923706055,63.650001525878906,346300
2025-05-30,63.459999084472656,63.9900016784668,63.119998931884766,63.72999954223633,469600
2025-06-02,63.41999816894531,64.08000183105469,62.84000015258789,64.05000305175781,323200
2025-06-03,63.709999084472656,64.81999969482422,63.15999984741211,64.54000091552734,392900
2025-06-04,64.69000244140625,64.77999877929688,63.45000076293945,63.5099983215332,569500
2025-06-05,63.349998474121094,63.900001525878906,62.849998474121094,62.970001220703125,324600
2025-06-06,63.810001373291016,63.9900016784668,63.34000015258789,63.900001525878906,323400
2025-06-09,63.91999816894531,64.01000213623047,62.130001068115234,63.029998779296875,641200
2025-06-10,63.0,63.0,61.08000183105469,61.47999954223633,798600
2025-06-11,61.849998474121094,63.20000076293945,61.220001220703125,63.13999938964844,979800
2025-06-12,62.939998626708984,63.84000015258789,62.619998931884766,63.84000015258789,456100
2025-06-13,62.34000015258789,63.9900016784668,62.040000915527344,63.08000183105469,578300
2025-06-16,63.43000030517578,64.2300033569336,63.130001068115234,63.61000061035156,467400
2025-06-17,62.97999954223633,63.47999954223633,62.58000183105469,62.84000015258789,649700
2025-06-18,62.63999938964844,63.709999084472656,62.560001373291016,63.290000915527344,531400
2025-06-20,63.61000061035156,63.86000061035156,63.09000015258789,63.2400016784668,586300
2025-06-23,63.220001220703125,64.18000030517578,62.75,64.16000366210938,557500
2025-06-24,64.4000015258789,65.31999969482422,64.19000244140625,65.13999938964844,582000
2025-06-25,64.9800033569336,65.12999725341797,62.81999969482422,62.97999954223633,525100
2025-06-26,63.220001220703125,64.29000091552734,63.220001220703125,64.25,664200
2025-06-27,63.95000076293945,64.51000213623047,63.310001373291016,64.08000183105469,942100
2025-06-30,64.04000091552734,64.66999816894531,63.83000183105469,64.54000091552734,558300
2025-07-01,64.44000244140625,64.95999908447266,63.970001220703125,64.73999786376953,658600
2025-07-02,64.81999969482422,64.83999633789062,62.470001220703125,62.849998474121094,909100
2025-07-03,63.310001373291016,64.05000305175781,63.13999938964844,63.58000183105469,725100
2025-07-07,63.40999984741211,64.2300033569336,62.68000030517578,63.06999969482422,527700
2025-07-08,62.599998474121094,63.810001373291016,62.599998474121094,62.86000061035156,595500
2025-07-09,63.029998779296875,63.18000030517578,62.29999923706055,62.34000015258789,448600
2025-07-10,62.380001068115234,62.380001068115234,61.130001068115234,61.599998474121094,1065900
2025-07-11,61.56999969482422,61.56999969482422,60.470001220703125,61.06999969482422,887200
2025-07-14,61.11000061035156,62.150001525878906,60.86000061035156,62.11000061035156,576400
2025-07-15,61.70000076293945,61.959999084472656,60.22999954223633,60.369998931884766,467300
2025-07-16,60.689998626708984,61.34000015258789,60.18000030517578,60.900001525878906,741700
2025-07-17,60.630001068115234,62.08000183105469,60.630001068115234,62.02000045776367,546900
2025-07-18,62.0,62.43000030517578,61.65999984741211,61.72999954223633,466000
2025-07-21,61.7599983215332,62.130001068115234,61.13999938964844,61.20000076293945,601300
2025-07-22,61.599998474121094,62.349998474121094,61.41999816894531,62.060001373291016,601100
2025-07-23,62.470001220703125,62.470001220703125,61.470001220703125,62.15999984741211,525200
2025-07-24,61.84000015258789,61.9900016784668,60.84000015258789,60.88999938964844,404800
2025-07-25,61.02000045776367,61.459999084472656,60.380001068115234,60.38999938964844,563900
2025-07-28,60.56999969482422,60.61000061035156,59.81999969482422,59.90999984741211,463500
2025-07-29,60.29999923706055,60.68000030517578,59.93000030517578,60.209999084472656,481000
2025-07-30,60.2599983215332,60.95000076293945,60.09000015258789,60.4900016784668,490500
2025-07-31,60.33000183105469,62.459999084472656,59.9900016784668,61.59000015258789,653000
2025-08-01,61.18000030517578,61.18000030517578,59.16999816894531,60.060001373291016,644700
2025-08-04,60.40999984741211,61.11000061035156,60.130001068115234,60.90999984741211,533100
2025-08-05,61.2599983215332,61.95000076293945,60.939998626708984,61.4900016784668,710800
2025-08-06,45.41999816894531,49.349998474121094,45.02000045776367,48.41999816894531,4993500
2025-08-07,48.5,50.66999816894531,48.5,50.619998931884766,2604500
2025-08-08,51.13999938964844,51.290000915527344,49.77000045776367,50.27000045776367,1345800
2025-08-11,50.400001525878906,50.97999954223633,49.58000183105469,50.939998626708984,1108800
2025-08-12,51.130001068115234,52.5099983215332,50.869998931884766,52.27000045776367,1437200
2025-08-13,52.61000061035156,52.83000183105469,51.959999084472656,52.650001525878906,1003500
2025-08-14,52.720001220703125,54.150001525878906,52.459999084472656,54.11000061035156,1197100
2025-08-15,54.189998626708984,54.900001525878906,52.970001220703125,53.18000030517578,927600
2025-08-18,52.689998626708984,53.08000183105469,52.470001220703125,52.849998474121094,849200
2025-08-19,53.0,54.369998931884766,52.93000030517578,53.869998931884766,1005200
2025-08-20,53.790000915527344,54.380001068115234,53.61000061035156,53.7599983215332,783600
2025-08-21,53.65999984741211,53.869998931884766,53.34000015258789,53.400001525878906,793000
2025-08-22,53.869998931884766,54.38999938964844,53.5099983215332,53.619998931884766,884900
2025-08-25,53.40999984741211,53.52000045776367,52.72999954223633,52.91999816894531,689100
2025-08-26,52.91999816894531,53.2599983215332,52.630001068115234,53.18000030517578,706200
2025-08-27,53.040000915527344,53.849998474121094,52.95000076293945,53.54999923706055,793000
2025-08-28,53.56999969482422,53.75,52.97999954223633,53.369998931884766,543400
2025-08-29,53.56999969482422,53.91999816894531,53.20000076293945,53.650001525878906,527600
2025-09-02,53.290000915527344,54.459999084472656,53.08000183105469,54.369998931884766,685100
2025-09-03,54.02000045776367,54.63999938964844,53.41999816894531,53.939998626708984,614600
2025-09-04,54.2400016784668,54.5099983215332,53.77000045776367,54.16999816894531,635600
2025-09-05,54.279998779296875,54.59000015258789,53.689998626708984,53.970001220703125,1012200
2025-09-08,54.25,54.25,53.0,53.41999816894531,714300
2025-09-09,53.369998931884766,54.13999938964844,53.06999969482422,53.86000061035156,974000
2025-09-10,53.77000045776367,54.0099983215332,52.84000015258789,52.959999084472656,763400
2025-09-11,53.31999969482422,53.6349983215332,53.040000915527344,53.59000015258789,702662
