date,open,high,low,close,volume
2024-09-26,57.95000076293945,59.41999816894531,57.810001373291016,59.31999969482422,1957000
2024-09-27,59.5,60.20000076293945,59.369998931884766,59.689998626708984,1759500
2024-09-30,59.88999938964844,60.0,59.220001220703125,59.560001373291016,1582400
2024-10-01,59.34000015258789,60.380001068115234,59.2599983215332,59.7599983215332,1890600
2024-10-02,59.43000030517578,59.95000076293945,58.93000030517578,59.209999084472656,1754000
2024-10-03,58.93000030517578,59.29999923706055,57.81999969482422,58.06999969482422,1612400
2024-10-04,58.09000015258789,58.709999084472656,58.09000015258789,58.54999923706055,1040000
2024-10-07,58.470001220703125,58.5,57.900001525878906,58.22999954223633,1276300
2024-10-08,57.970001220703125,58.470001220703125,57.529998779296875,58.290000915527344,1393100
2024-10-09,58.400001525878906,58.5099983215332,58.099998474121094,58.279998779296875,1551300
2024-10-10,58.43000030517578,59.0,58.119998931884766,58.189998626708984,2143500
2024-10-11,58.459999084472656,59.060001373291016,58.2599983215332,58.83000183105469,1434500
2024-10-14,59.0,59.91999816894531,59.0,59.849998474121094,1819000
2024-10-15,59.75,60.83000183105469,59.66999816894531,59.869998931884766,1720200
2024-10-16,59.900001525878906,61.11000061035156,59.900001525878906,60.599998474121094,1457500
2024-10-17,60.560001373291016,60.720001220703125,59.709999084472656,59.790000915527344,1297900
2024-10-18,59.9900016784668,60.11000061035156,59.15999984741211,60.0099983215332,1277300
2024-10-21,59.900001525878906,60.09000015258789,58.7599983215332,59.18000030517578,1149900
2024-10-22,59.189998626708984,59.2400016784668,58.709999084472656,58.88999938964844,1944600
2024-10-23,58.189998626708984,59.54999923706055,58.08000183105469,58.880001068115234,2684700
2024-10-24,59.150001525878906,59.43000030517578,58.459999084472656,59.029998779296875,1703400
2024-10-25,59.25,59.43000030517578,58.619998931884766,58.66999816894531,1809500
2024-10-28,58.939998626708984,59.72999954223633,58.86000061035156,59.20000076293945,1235000
2024-10-29,58.93000030517578,59.040000915527344,58.2400016784668,58.369998931884766,2934000
2024-10-30,58.459999084472656,58.91999816894531,58.27000045776367,58.83000183105469,2326900
2024-10-31,58.959999084472656,59.41999816894531,58.58000183105469,58.59000015258789,2109200
2024-11-01,58.58000183105469,58.88999938964844,58.22999954223633,58.36000061035156,1890000
2024-11-04,58.4900016784668,58.95000076293945,58.22999954223633,58.31999969482422,1611100
2024-11-05,58.20000076293945,59.27000045776367,57.61000061035156,59.2599983215332,2413300
2024-11-06,59.900001525878906,60.45000076293945,59.04999923706055,59.15999984741211,1825600
2024-11-07,59.04999923706055,59.38999938964844,58.560001373291016,58.709999084472656,1925700
2024-11-08,58.65999984741211,60.150001525878906,58.619998931884766,59.59000015258789,2462000
2024-11-11,59.59000015258789,60.099998474121094,58.689998626708984,58.810001373291016,2693100
2024-11-12,62.619998931884766,65.94999694824219,62.15999984741211,62.65999984741211,7041800
2024-11-13,62.31999969482422,63.31999969482422,61.060001373291016,63.29999923706055,2709500
2024-11-14,63.40999984741211,64.4800033569336,63.380001068115234,64.01000213623047,3539100
2024-11-15,64.33999633789062,64.98999786376953,63.63999938964844,64.31999969482422,3430300
2024-11-18,65.2300033569336,65.33000183105469,64.3499984741211,64.54000091552734,2921700
2024-11-19,64.19999694824219,64.27999877929688,62.86000061035156,62.91999816894531,2070100
2024-11-20,62.970001220703125,63.38999938964844,62.970001220703125,63.25,2480200
2024-11-21,63.2400016784668,64.37000274658203,63.0,63.77000045776367,3172700
2024-11-22,64.11000061035156,64.58000183105469,63.72999954223633,63.77000045776367,3870400
2024-11-25,64.13999938964844,64.47000122070312,63.52000045776367,63.779998779296875,3868400
2024-11-26,63.5,63.849998474121094,63.040000915527344,63.810001373291016,1670000
2024-11-27,64.16000366210938,64.4800033569336,64.0,64.44999694824219,1838400
2024-11-29,63.869998931884766,64.72000122070312,63.869998931884766,64.5,1131600
2024-12-02,64.23999786376953,64.48999786376953,63.709999084472656,64.33999633789062,1755600
