date,open,high,low,close,volume
2024-09-26,145.13999938964844,145.3800048828125,142.49000549316406,142.64999389648438,150800
2024-09-27,142.9499969482422,144.82000732421875,142.3000030517578,142.33999633789062,131400
2024-09-30,142.69000244140625,142.9499969482422,141.1199951171875,141.85000610351562,192700
2024-10-01,142.4499969482422,144.0800018310547,140.39999389648438,142.60000610351562,205300
2024-10-02,141.91000366210938,144.07000732421875,140.6699981689453,140.8699951171875,119200
2024-10-03,139.7899932861328,140.32000732421875,137.80999755859375,137.80999755859375,135600
2024-10-04,139.11000061035156,139.91000366210938,138.22999572753906,139.22999572753906,106300
2024-10-07,138.72999572753906,138.72999572753906,135.14999389648438,136.52999877929688,138800
2024-10-08,136.32000732421875,137.05999755859375,135.50999450683594,135.74000549316406,90900
2024-10-09,135.74000549316406,135.99000549316406,133.25999450683594,133.75,159600
2024-10-10,133.6999969482422,133.75,131.41000366210938,131.88999938964844,184200
2024-10-11,132.2100067138672,134.42999267578125,132.2100067138672,133.47000122070312,97800
2024-10-14,133.1199951171875,133.82000732421875,132.89999389648438,133.6199951171875,74900
2024-10-15,133.3699951171875,136.05999755859375,133.3699951171875,134.42999267578125,188300
2024-10-16,134.6999969482422,135.64999389648438,132.72999572753906,133.4600067138672,151500
2024-10-17,133.07000732421875,134.0,132.2899932861328,133.2899932861328,150700
2024-10-18,134.3300018310547,134.3300018310547,131.9499969482422,132.13999938964844,144700
2024-10-21,131.58999633789062,132.77999877929688,130.8000030517578,131.94000244140625,185800
2024-10-22,131.94000244140625,132.8000030517578,130.69000244140625,132.22999572753906,103500
2024-10-23,132.1199951171875,134.58999633789062,132.1199951171875,134.52999877929688,159300
2024-10-24,134.4499969482422,134.6199951171875,132.77000427246094,133.4199981689453,89800
2024-10-25,133.4199981689453,135.4499969482422,132.9499969482422,133.1300048828125,123900
2024-10-28,133.94000244140625,135.00999450683594,132.61000061035156,133.39999389648438,120100
2024-10-29,133.1999969482422,136.52999877929688,132.57000732421875,136.3300018310547,154700
2024-10-30,135.91000366210938,138.72999572753906,135.91000366210938,137.35000610351562,121900
2024-10-31,136.91000366210938,139.07000732421875,136.55999755859375,137.11000061035156,142400
2024-11-01,137.1999969482422,137.7100067138672,135.4199981689453,136.13999938964844,131100
2024-11-04,136.13999938964844,138.47999572753906,135.32000732421875,137.32000732421875,109200
2024-11-05,136.69000244140625,140.25,136.63999938964844,139.75,165900
2024-11-06,144.89999389648438,161.38999938964844,144.89999389648438,160.14999389648438,646500
2024-11-07,159.6999969482422,164.92999267578125,152.75999450683594,163.5399932861328,478900
