date,open,high,low,close,volume
2024-09-26,76.27999877929688,77.33999633789062,73.45999908447266,74.08999633789062,566000
2024-09-27,74.29000091552734,75.55000305175781,74.05999755859375,74.27999877929688,268600
2024-09-30,74.04000091552734,75.87000274658203,73.29000091552734,74.58999633789062,197400
2024-10-01,73.95999908447266,74.54000091552734,70.94000244140625,71.83000183105469,394500
2024-10-02,71.55999755859375,74.30999755859375,69.80999755859375,73.22000122070312,275000
2024-10-03,73.22000122070312,73.22000122070312,70.94000244140625,71.0,188500
2024-10-04,72.16000366210938,74.0,71.80000305175781,73.66000366210938,167300
2024-10-07,73.19000244140625,76.25599670410156,71.5,73.44999694824219,120700
2024-10-08,74.61000061035156,75.26000213623047,72.93000030517578,75.08999633789062,111300
2024-10-09,75.08999633789062,75.2300033569336,73.22000122070312,75.12999725341797,119000
2024-10-10,74.7699966430664,75.95999908447266,72.62100219726562,74.0,147700
2024-10-11,75.58999633789062,78.08999633789062,74.37000274658203,77.01000213623047,176900
2024-10-14,77.02999877929688,77.4729995727539,75.05999755859375,77.11000061035156,119800
2024-10-15,76.7300033569336,76.95999908447266,73.8499984741211,74.22000122070312,160400
2024-10-16,75.08999633789062,76.80999755859375,73.27999877929688,76.66000366210938,150900
2024-10-17,76.75,79.72000122070312,76.3759994506836,77.75,171900
2024-10-18,77.97000122070312,79.4800033569336,77.06600189208984,78.48999786376953,155200
2024-10-21,78.37000274658203,81.1500015258789,77.16000366210938,79.77999877929688,197200
2024-10-22,79.4800033569336,81.77999877929688,76.94999694824219,81.04000091552734,331900
2024-10-23,80.55000305175781,82.4800033569336,78.66999816894531,80.06999969482422,255700
2024-10-24,80.0999984741211,81.62999725341797,78.95999908447266,80.06999969482422,134100
2024-10-25,82.51000213623047,85.63999938964844,81.5,84.58000183105469,384400
2024-10-28,85.52999877929688,88.04000091552734,84.3499984741211,86.87000274658203,396900
2024-10-29,87.0,89.43000030517578,85.13999938964844,89.23999786376953,299100
2024-10-30,89.94000244140625,92.16999816894531,87.06999969482422,87.91999816894531,479100
2024-10-31,87.13999938964844,89.06999969482422,85.52999877929688,86.18000030517578,431500
2024-11-01,86.69999694824219,90.01000213623047,85.45999908447266,88.3499984741211,449900
2024-11-04,88.31999969482422,90.69999694824219,86.58000183105469,87.0,368500
2024-11-05,86.94999694824219,87.5999984741211,82.81999969482422,83.26000213623047,444400
2024-11-06,86.68000030517578,87.06999969482422,82.75,83.63999938964844,644600
2024-11-07,83.72000122070312,86.30000305175781,82.36000061035156,84.68000030517578,355500
2024-11-08,85.4800033569336,89.95999908447266,85.4800033569336,88.86000061035156,231000
2024-11-11,94.91999816894531,95.3499984741211,88.41000366210938,89.30999755859375,436800
2024-11-12,90.54000091552734,91.9000015258789,87.11000061035156,88.11000061035156,410000
2024-11-13,86.33000183105469,86.9000015258789,78.43000030517578,80.94000244140625,765600
2024-11-14,81.2300033569336,82.80999755859375,78.01000213623047,82.16999816894531,412000
2024-11-15,82.13999938964844,84.25,80.30999755859375,80.80000305175781,234800
2024-11-18,80.6500015258789,83.18000030517578,80.19000244140625,81.93000030517578,205300
2024-11-19,82.18000030517578,88.55000305175781,82.18000030517578,87.76000213623047,310600
2024-11-20,88.30000305175781,88.80999755859375,86.01000213623047,88.05999755859375,327100
2024-11-21,88.19999694824219,93.16999816894531,87.69499969482422,90.73999786376953,255400
2024-11-22,91.08999633789062,94.69000244140625,90.95500183105469,94.33999633789062,238500
2024-11-25,95.19000244140625,96.5999984741211,89.05999755859375,89.05999755859375,456700
2024-11-26,88.5999984741211,91.83000183105469,87.61000061035156,89.25,254700
2024-11-27,91.7300033569336,95.36000061035156,88.80000305175781,88.83000183105469,354600
2024-11-29,89.76000213623047,92.73999786376953,88.44999694824219,92.08000183105469,169200
2024-12-02,92.08000183105469,93.08000183105469,88.80000305175781,91.11000061035156,218900
2024-12-03,89.80000305175781,92.0,88.91999816894531,89.04000091552734,538900
2024-12-04,89.19000244140625,93.5,89.19000244140625,91.80000305175781,232000
2024-12-05,90.45999908447266,91.88500213623047,89.87000274658203,90.06999969482422,306000
2024-12-06,90.16999816894531,92.76000213623047,89.97000122070312,92.0,227800
2024-12-09,90.66999816894531,96.98999786376953,90.52999877929688,91.08000183105469,481900
2024-12-10,91.55000305175781,92.4800033569336,86.4800033569336,87.69000244140625,536700
2024-12-11,87.23999786376953,87.33999633789062,83.77999877929688,84.27999877929688,3953300
2024-12-12,83.66999816894531,83.91999816894531,79.25,79.31999969482422,1283700
2024-12-13,80.0,81.11000061035156,77.43000030517578,79.13999938964844,925200
2024-12-16,78.54499816894531,81.33999633789062,78.54499816894531,79.87000274658203,728900
2024-12-17,79.08000183105469,79.25,75.30999755859375,76.31999969482422,901500
2024-12-18,77.0,77.5999984741211,73.86000061035156,74.68000030517578,899900
2024-12-19,75.5199966430664,76.01000213623047,72.33499908447266,73.88999938964844,737300
2024-12-20,73.5,74.31999969482422,72.0,72.83000183105469,2159700
