date,open,high,low,close,volume
2024-09-26,56.220001220703125,56.849998474121094,55.88999938964844,56.709999084472656,1569400
2024-09-27,56.5,56.959999084472656,56.36000061035156,56.5099983215332,1274600
2024-09-30,56.56999969482422,56.7599983215332,55.79999923706055,56.72999954223633,2287900
2024-10-01,56.540000915527344,57.369998931884766,56.13999938964844,57.2599983215332,2586400
2024-10-02,57.150001525878906,57.709999084472656,56.88999938964844,57.630001068115234,2643200
2024-10-03,57.63999938964844,57.7599983215332,56.720001220703125,57.15999984741211,1766000
2024-10-04,57.290000915527344,58.72999954223633,57.13999938964844,58.5099983215332,1434400
2024-10-07,57.95000076293945,58.15999984741211,56.0099983215332,56.47999954223633,2528600
2024-10-08,56.720001220703125,57.72999954223633,56.290000915527344,57.470001220703125,2107100
2024-10-09,57.22999954223633,58.29999923706055,57.22999954223633,57.9900016784668,1442600
2024-10-10,59.0,59.119998931884766,57.79999923706055,58.099998474121094,1469000
2024-10-11,58.470001220703125,58.95000076293945,58.27000045776367,58.56999969482422,1040500
2024-10-14,58.34000015258789,59.439998626708984,58.08000183105469,59.2599983215332,1629500
2024-10-15,59.29999923706055,59.97999954223633,58.790000915527344,58.91999816894531,1827100
2024-10-16,59.0099983215332,59.54999923706055,58.83000183105469,59.279998779296875,1574200
2024-10-17,60.459999084472656,61.290000915527344,60.2400016784668,61.040000915527344,2536800
2024-10-18,61.220001220703125,61.599998474121094,60.720001220703125,61.2599983215332,7725000
2024-10-21,61.5,61.959999084472656,61.02000045776367,61.029998779296875,3249600
2024-10-22,60.5,60.5,57.95000076293945,58.529998779296875,3651000
2024-10-23,58.5099983215332,59.16999816894531,57.84000015258789,59.130001068115234,2206400
2024-10-24,59.279998779296875,60.040000915527344,59.18000030517578,59.310001373291016,1822100
2024-10-25,59.189998626708984,59.36000061035156,57.93000030517578,58.15999984741211,1826200
2024-10-28,58.56999969482422,59.0,58.2400016784668,58.40999984741211,1430300
2024-10-29,58.36000061035156,58.72999954223633,57.560001373291016,57.619998931884766,1703300
