date,open,high,low,close,volume
2024-09-26,37.33000183105469,38.189998626708984,37.33000183105469,38.04999923706055,1363900
2024-09-27,38.31999969482422,38.720001220703125,37.75,37.91999816894531,1587400
2024-09-30,37.880001068115234,38.209999084472656,37.529998779296875,38.150001525878906,1143300
2024-10-01,38.189998626708984,38.29999923706055,37.810001373291016,38.099998474121094,684800
2024-10-02,38.0,38.54999923706055,37.880001068115234,38.41999816894531,763300
2024-10-03,38.400001525878906,39.09000015258789,38.349998474121094,38.9900016784668,862000
2024-10-04,39.22999954223633,39.5099983215332,38.43000030517578,38.77000045776367,952000
2024-10-07,38.560001373291016,38.7599983215332,38.279998779296875,38.41999816894531,621600
2024-10-08,38.59000015258789,38.959999084472656,38.2599983215332,38.83000183105469,572600
2024-10-09,38.939998626708984,39.43000030517578,38.79999923706055,39.06999969482422,556500
2024-10-10,38.79999923706055,38.93000030517578,38.52000045776367,38.63999938964844,869600
2024-10-11,38.72999954223633,39.5,38.72999954223633,39.47999954223633,556400
2024-10-14,40.029998779296875,40.11000061035156,39.66999816894531,39.90999984741211,519400
2024-10-15,39.90999984741211,40.36000061035156,39.68000030517578,39.70000076293945,941800
2024-10-16,39.880001068115234,40.43000030517578,39.72999954223633,40.31999969482422,481900
2024-10-17,40.380001068115234,40.560001373291016,40.130001068115234,40.470001220703125,767400
2024-10-18,40.68000030517578,40.77000045776367,40.130001068115234,40.400001525878906,879500
2024-10-21,40.310001373291016,40.459999084472656,39.810001373291016,39.83000183105469,1036400
2024-10-22,39.650001525878906,39.7599983215332,39.15999984741211,39.45000076293945,484400
2024-10-23,39.400001525878906,39.650001525878906,39.08000183105469,39.279998779296875,495900
2024-10-24,39.220001220703125,39.31999969482422,39.0,39.09000015258789,474300
2024-10-25,39.06999969482422,39.290000915527344,38.400001525878906,38.599998474121094,776000
2024-10-28,38.959999084472656,39.119998931884766,38.720001220703125,38.7400016784668,615700
2024-10-29,38.380001068115234,39.08000183105469,38.36000061035156,39.02000045776367,898400
2024-10-30,39.40999984741211,42.150001525878906,39.34000015258789,41.650001525878906,1900700
2024-10-31,41.75,42.27000045776367,41.65999984741211,41.66999816894531,1562400
2024-11-01,41.689998626708984,41.81999969482422,41.220001220703125,41.650001525878906,917400
2024-11-04,41.720001220703125,42.34000015258789,41.54999923706055,42.119998931884766,1396100
2024-11-05,42.150001525878906,43.099998474121094,42.029998779296875,43.08000183105469,1074600
2024-11-06,44.09000015258789,45.439998626708984,44.06999969482422,45.150001525878906,2068600
2024-11-07,45.099998474121094,45.7599983215332,44.56999969482422,45.4900016784668,914800
2024-11-08,45.34000015258789,45.880001068115234,45.34000015258789,45.72999954223633,1132800
2024-11-11,45.79999923706055,47.060001373291016,45.7599983215332,46.900001525878906,878500
2024-11-12,46.83000183105469,47.31999969482422,46.630001068115234,46.81999969482422,938900
2024-11-13,46.5,46.880001068115234,46.060001373291016,46.15999984741211,891900
2024-11-14,46.15999984741211,46.290000915527344,44.880001068115234,45.41999816894531,991400
2024-11-15,45.25,45.61000061035156,44.380001068115234,44.689998626708984,571800
2024-11-18,44.65999984741211,44.959999084472656,44.2400016784668,44.349998474121094,726300
2024-11-19,44.060001373291016,44.29999923706055,43.7599983215332,44.279998779296875,837700
2024-11-20,44.09000015258789,44.38999938964844,43.7599983215332,44.380001068115234,729500
2024-11-21,44.29999923706055,45.7400016784668,44.29999923706055,45.65999984741211,758200
2024-11-22,46.0099983215332,46.400001525878906,45.81999969482422,46.209999084472656,713400
2024-11-25,46.540000915527344,47.119998931884766,46.529998779296875,46.77000045776367,1086100
2024-11-26,46.84000015258789,47.20000076293945,46.709999084472656,47.02000045776367,632900
2024-11-27,47.04999923706055,47.369998931884766,46.31999969482422,46.59000015258789,512500
2024-11-29,46.70000076293945,47.119998931884766,46.2400016784668,46.36000061035156,377000
2024-12-02,46.47999954223633,46.7599983215332,45.63999938964844,46.09000015258789,630400
2024-12-03,46.290000915527344,46.91999816894531,45.650001525878906,45.970001220703125,1258800
2024-12-04,46.04999923706055,46.439998626708984,45.869998931884766,46.25,633400
2024-12-05,46.25,46.849998474121094,45.689998626708984,46.5,734700
2024-12-06,46.79999923706055,46.97999954223633,46.439998626708984,46.61000061035156,620100
2024-12-09,46.630001068115234,46.68000030517578,46.0,46.09000015258789,720400
2024-12-10,45.939998626708984,46.720001220703125,45.380001068115234,46.290000915527344,542400
2024-12-11,46.63999938964844,46.81999969482422,46.209999084472656,46.43000030517578,691700
2024-12-12,46.439998626708984,46.4900016784668,45.97999954223633,46.27000045776367,515700
2024-12-13,46.130001068115234,46.369998931884766,45.7599983215332,45.93000030517578,401300
2024-12-16,46.11000061035156,46.279998779296875,45.83000183105469,46.099998474121094,633200
2024-12-17,45.7599983215332,46.029998779296875,45.459999084472656,45.59000015258789,672500
2024-12-18,45.650001525878906,45.959999084472656,43.97999954223633,44.130001068115234,990000
2024-12-19,44.5,45.279998779296875,44.41999816894531,44.84000015258789,808200
2024-12-20,44.13999938964844,45.15999984741211,44.13999938964844,44.70000076293945,3183300
2024-12-23,44.650001525878906,44.86000061035156,44.45000076293945,44.61000061035156,533300
2024-12-24,44.880001068115234,45.310001373291016,44.619998931884766,45.279998779296875,240800
2024-12-26,45.0,45.4900016784668,45.0,45.38999938964844,228100
2024-12-27,45.060001373291016,45.310001373291016,44.349998474121094,44.529998779296875,487900
2024-12-30,44.29999923706055,44.459999084472656,43.70000076293945,44.2599983215332,569500
2024-12-31,44.4900016784668,44.810001373291016,44.22999954223633,44.380001068115234,934700
2025-01-02,44.650001525878906,44.880001068115234,43.810001373291016,44.209999084472656,447600
2025-01-03,44.2400016784668,44.790000915527344,44.119998931884766,44.72999954223633,607700
2025-01-06,44.599998474121094,44.939998626708984,44.380001068115234,44.650001525878906,579900
2025-01-07,44.689998626708984,44.83000183105469,43.68000030517578,44.130001068115234,616600
2025-01-08,43.959999084472656,45.29999923706055,43.779998779296875,45.279998779296875,540300
2025-01-10,44.38999938964844,45.15999984741211,44.20000076293945,45.11000061035156,1706800
2025-01-13,44.61000061035156,46.279998779296875,44.61000061035156,46.25,1109300
2025-01-14,47.029998779296875,47.13999938964844,45.560001373291016,45.880001068115234,1491700
2025-01-15,46.66999816894531,46.72999954223633,45.81999969482422,46.349998474121094,720500
2025-01-16,46.47999954223633,47.25,46.459999084472656,47.060001373291016,555800
2025-01-17,47.43000030517578,47.93000030517578,46.97999954223633,47.150001525878906,676300
2025-01-21,47.68000030517578,50.11000061035156,47.619998931884766,49.72999954223633,3048600
2025-01-22,49.93000030517578,49.97999954223633,48.959999084472656,49.77000045776367,1228600
2025-01-23,49.470001220703125,49.7599983215332,48.81999969482422,49.119998931884766,1089000
2025-01-24,48.86000061035156,49.22999954223633,48.45000076293945,49.13999938964844,911300
2025-01-27,48.720001220703125,49.65999984741211,48.56999969482422,49.540000915527344,1113500
2025-01-28,49.5,51.06999969482422,49.349998474121094,50.220001220703125,1098100
2025-01-29,49.959999084472656,50.349998474121094,49.58000183105469,49.900001525878906,565600
2025-01-30,50.369998931884766,50.75,50.13999938964844,50.4900016784668,672000
2025-01-31,50.380001068115234,50.79999923706055,50.029998779296875,50.2599983215332,890100
2025-02-03,49.560001373291016,51.099998474121094,49.2400016784668,50.95000076293945,847100
2025-02-04,50.81999969482422,51.25,50.58000183105469,50.65999984741211,820200
2025-02-05,50.959999084472656,51.84000015258789,50.54999923706055,51.720001220703125,1149300
2025-02-06,52.04999923706055,52.29999923706055,51.220001220703125,51.79999923706055,888100
2025-02-07,52.060001373291016,52.43000030517578,51.2400016784668,51.400001525878906,701800
2025-02-10,51.5,51.90999984741211,51.34000015258789,51.5099983215332,926200
2025-02-11,51.15999984741211,51.470001220703125,50.36000061035156,51.029998779296875,613800
2025-02-12,50.119998931884766,51.47999954223633,50.04999923706055,50.970001220703125,692500
2025-02-13,51.150001525878906,51.540000915527344,50.47999954223633,51.40999984741211,630100
2025-02-14,51.75,51.86000061035156,50.83000183105469,50.93000030517578,603900
2025-02-18,50.849998474121094,51.20000076293945,50.7599983215332,51.02000045776367,772200
2025-02-19,50.70000076293945,52.06999969482422,50.5,51.790000915527344,910700
2025-02-20,51.45000076293945,51.5099983215332,50.04999923706055,50.43000030517578,821400
2025-02-21,50.59000015258789,50.650001525878906,47.88999938964844,48.0,2010800
2025-02-24,48.0,48.41999816894531,47.470001220703125,48.209999084472656,2330200
2025-02-25,48.2599983215332,49.02000045776367,47.970001220703125,48.70000076293945,1742500
2025-02-26,48.220001220703125,51.310001373291016,48.220001220703125,48.630001068115234,2687200
2025-02-27,49.2599983215332,50.599998474121094,48.11000061035156,48.43000030517578,1981700
2025-02-28,48.31999969482422,48.630001068115234,47.75,48.45000076293945,1645100
2025-03-03,48.45000076293945,48.66999816894531,47.61000061035156,47.83000183105469,1751600
2025-03-04,47.380001068115234,47.599998474121094,46.33000183105469,46.95000076293945,1535700
2025-03-05,46.849998474121094,47.650001525878906,46.689998626708984,47.459999084472656,1096800
2025-03-06,46.95000076293945,47.66999816894531,46.22999954223633,46.7599983215332,842200
2025-03-07,46.779998779296875,47.61000061035156,46.22999954223633,47.58000183105469,976700
2025-03-10,47.189998626708984,47.56999969482422,45.5,45.77000045776367,1164100
2025-03-11,45.97999954223633,46.7400016784668,45.72999954223633,46.09000015258789,1141800
2025-03-12,46.5,46.650001525878906,45.70000076293945,46.119998931884766,984800
2025-03-13,46.09000015258789,46.27000045776367,45.20000076293945,45.40999984741211,1030600
2025-03-14,45.84000015258789,46.380001068115234,45.22999954223633,46.15999984741211,1036000
2025-03-17,46.22999954223633,47.4900016784668,46.22999954223633,46.599998474121094,1123400
2025-03-18,46.209999084472656,46.970001220703125,46.029998779296875,46.63999938964844,1036600
2025-03-19,46.720001220703125,47.68000030517578,46.709999084472656,47.529998779296875,770700
2025-03-20,46.93000030517578,47.36000061035156,46.29999923706055,46.43000030517578,775800
2025-03-21,46.04999923706055,46.59000015258789,45.439998626708984,46.34000015258789,2876200
2025-03-24,46.95000076293945,47.45000076293945,46.02000045776367,46.47999954223633,1514000
2025-03-25,46.4900016784668,47.40999984741211,46.40999984741211,47.20000076293945,1040000
2025-03-26,47.22999954223633,48.029998779296875,47.13999938964844,47.18000030517578,624100
2025-03-27,47.36000061035156,47.5099983215332,46.91999816894531,47.06999969482422,652000
2025-03-28,47.31999969482422,47.369998931884766,46.45000076293945,46.79999923706055,848700
2025-03-31,46.40999984741211,47.41999816894531,45.95000076293945,47.209999084472656,1208600
2025-04-01,46.95000076293945,47.869998931884766,46.58000183105469,47.779998779296875,1312700
2025-04-02,47.18000030517578,48.290000915527344,47.099998474121094,48.15999984741211,1048500
2025-04-03,46.369998931884766,46.880001068115234,45.45000076293945,46.08000183105469,1240800
2025-04-04,44.470001220703125,45.29999923706055,42.810001373291016,42.86000061035156,2021100
2025-04-07,41.36000061035156,43.2400016784668,39.5099983215332,42.22999954223633,2563500
2025-04-08,43.59000015258789,43.970001220703125,41.290000915527344,41.849998474121094,1305000
2025-04-09,41.70000076293945,45.349998474121094,41.220001220703125,44.970001220703125,1382900
2025-04-10,44.06999969482422,44.72999954223633,42.310001373291016,44.02000045776367,1380900
2025-04-11,43.77000045776367,45.0099983215332,43.459999084472656,44.939998626708984,1370000
2025-04-14,45.470001220703125,45.720001220703125,44.54999923706055,45.470001220703125,1445100
2025-04-15,45.5099983215332,46.279998779296875,45.45000076293945,45.88999938964844,716900
2025-04-16,45.59000015258789,46.15999984741211,45.02000045776367,45.47999954223633,846700
2025-04-17,45.47999954223633,45.709999084472656,44.83000183105469,44.88999938964844,1538600
2025-04-21,44.58000183105469,44.790000915527344,42.959999084472656,43.310001373291016,1146600
2025-04-22,44.0,44.290000915527344,43.34000015258789,43.400001525878906,1516500
2025-04-23,44.08000183105469,44.810001373291016,43.720001220703125,44.08000183105469,1887000
2025-04-24,43.95000076293945,45.0099983215332,43.689998626708984,44.81999969482422,1358200
2025-04-25,44.630001068115234,44.709999084472656,43.869998931884766,44.43000030517578,1546000
2025-04-28,44.560001373291016,45.15999984741211,43.70000076293945,44.459999084472656,2099800
2025-04-29,44.2599983215332,45.31999969482422,44.11000061035156,44.97999954223633,1510800
2025-04-30,44.91999816894531,48.779998779296875,43.77000045776367,48.47999954223633,4223400
2025-05-01,48.5099983215332,48.790000915527344,46.27000045776367,46.310001373291016,2880600
2025-05-02,47.439998626708984,47.779998779296875,46.560001373291016,46.869998931884766,2102300
2025-05-05,46.52000045776367,47.099998474121094,46.36000061035156,46.540000915527344,1559600
2025-05-06,46.06999969482422,46.90999984741211,45.83000183105469,46.66999816894531,1152700
2025-05-07,46.59000015258789,47.06999969482422,45.70000076293945,46.04999923706055,1119600
2025-05-08,46.439998626708984,46.869998931884766,45.31999969482422,45.529998779296875,1460400
2025-05-09,45.470001220703125,45.83000183105469,45.040000915527344,45.529998779296875,1068800
2025-05-12,46.79999923706055,47.0,45.79999923706055,46.849998474121094,1463900
2025-05-13,47.66999816894531,48.15999984741211,46.810001373291016,46.86000061035156,1468300
