date,open,high,low,close,volume
2024-09-26,159.86000061035156,161.51499938964844,158.1999969482422,158.25,189000
2024-09-27,158.99000549316406,159.5500030517578,156.88999938964844,157.66000366210938,221400
2024-09-30,157.0,158.02999877929688,155.02999877929688,158.02000427246094,515500
2024-10-01,158.05999755859375,160.85899353027344,156.05999755859375,159.58999633789062,315800
2024-10-02,159.58999633789062,162.25,158.39999389648438,158.80999755859375,382800
2024-10-03,158.86000061035156,161.30999755859375,157.49000549316406,159.22000122070312,330600
2024-10-04,161.24000549316406,161.6999969482422,159.11000061035156,161.6300048828125,348500
2024-10-07,161.38999938964844,162.11199951171875,159.8300018310547,160.80999755859375,206700
2024-10-08,161.7100067138672,164.49000549316406,160.97999572753906,163.85000610351562,214300
2024-10-09,164.60000610351562,166.44500732421875,163.82000732421875,166.27000427246094,223400
2024-10-10,164.27000427246094,164.9250030517578,162.55999755859375,164.1999969482422,270800
2024-10-11,164.9199981689453,167.8699951171875,164.9199981689453,167.47999572753906,270200
2024-10-14,168.0800018310547,169.77999877929688,167.9499969482422,169.38999938964844,151300
2024-10-15,169.94000244140625,171.8699951171875,169.5,169.91000366210938,227400
2024-10-16,170.74000549316406,172.30999755859375,170.52000427246094,171.5,262300
2024-10-17,172.25999450683594,174.08999633789062,171.7209930419922,173.92999267578125,238900
2024-10-18,174.5500030517578,175.2100067138672,173.25,173.57000732421875,229000
2024-10-21,173.1300048828125,173.87600708007812,171.67999267578125,172.2899932861328,449900
2024-10-22,171.2100067138672,172.0399932861328,169.55999755859375,169.60000610351562,294800
2024-10-23,168.67999267578125,170.61000061035156,165.5,166.13999938964844,327300
2024-10-24,167.3300018310547,168.4499969482422,165.32000732421875,168.0500030517578,314800
2024-10-25,169.2100067138672,169.2100067138672,165.69000244140625,166.00999450683594,153700
2024-10-28,167.36000061035156,169.35000610351562,166.52000427246094,168.11000061035156,229200
2024-10-29,166.86000061035156,167.74000549316406,165.5500030517578,166.6999969482422,289000
2024-10-30,166.4600067138672,168.625,163.27999877929688,164.64999389648438,542700
2024-10-31,171.33999633789062,174.93499755859375,164.48500061035156,172.77000427246094,547900
2024-11-01,174.5,175.72999572753906,171.00999450683594,171.30999755859375,568900
2024-11-04,171.69000244140625,172.17999267578125,169.4499969482422,170.4199981689453,257300
2024-11-05,170.97999572753906,172.95799255371094,170.92999267578125,171.30999755859375,353500
2024-11-06,179.72999572753906,189.1699981689453,179.2050018310547,188.3000030517578,643300
2024-11-07,187.6699981689453,188.05999755859375,183.3699951171875,183.60000610351562,385000
2024-11-08,185.02999877929688,186.58999633789062,184.52000427246094,185.74000549316406,226100
