date,open,high,low,close,volume
2024-09-26,82.0,83.69000244140625,82.0,83.5,701000
2024-09-27,84.04000091552734,86.01000213623047,83.70999908447266,85.5199966430664,757100
2024-09-30,85.56999969482422,87.4800033569336,84.94000244140625,86.69999694824219,842300
2024-10-01,86.5,88.3499984741211,86.0999984741211,86.70999908447266,968900
2024-10-02,86.69999694824219,87.38999938964844,85.69999694824219,87.11000061035156,622400
2024-10-03,86.58000183105469,87.4000015258789,86.0,86.55000305175781,693300
2024-10-04,87.5,87.58000183105469,83.04000091552734,83.36000061035156,759600
2024-10-07,83.19000244140625,84.79000091552734,82.54000091552734,84.06999969482422,703700
2024-10-08,83.55999755859375,85.37999725341797,83.45999908447266,85.30000305175781,497300
2024-10-09,85.01000213623047,85.93000030517578,84.05000305175781,85.19000244140625,578500
2024-10-10,85.0,86.48999786376953,84.2300033569336,84.98999786376953,462900
2024-10-11,85.22000122070312,86.5,84.66000366210938,86.37000274658203,593700
2024-10-14,85.5199966430664,88.08999633789062,85.19000244140625,87.76000213623047,675700
2024-10-15,87.41000366210938,89.7699966430664,87.22000122070312,89.01000213623047,695700
2024-10-16,90.0,91.08999633789062,89.58000183105469,89.80000305175781,583900
2024-10-17,90.0,90.01000213623047,88.72000122070312,89.45999908447266,408900
2024-10-18,89.44000244140625,90.5,88.37000274658203,90.13999938964844,440900
2024-10-21,90.16999816894531,90.55999755859375,89.26000213623047,89.83999633789062,386400
2024-10-22,89.02999877929688,89.31999969482422,85.86000061035156,86.75,526100
2024-10-23,86.22000122070312,87.81999969482422,86.12999725341797,86.58999633789062,328100
2024-10-24,86.75,87.83000183105469,86.0999984741211,87.44999694824219,329800
2024-10-25,87.80999755859375,88.62999725341797,86.55000305175781,86.73999786376953,424900
2024-10-28,87.5999984741211,88.44999694824219,87.3499984741211,88.27999877929688,271500
2024-10-29,87.6500015258789,88.5,87.22000122070312,87.93000030517578,542800
2024-10-30,87.88999938964844,89.23999786376953,87.5999984741211,88.55999755859375,293900
2024-10-31,88.51000213623047,89.31999969482422,86.87999725341797,86.9800033569336,528400
2024-11-01,87.4000015258789,90.1500015258789,87.36000061035156,89.66000366210938,747400
2024-11-04,90.0,91.69999694824219,89.20999908447266,91.55000305175781,849200
2024-11-05,90.4000015258789,93.9000015258789,90.27999877929688,93.47000122070312,1001500
2024-11-06,84.94000244140625,85.18000030517578,72.06999969482422,74.29000091552734,4646500
2024-11-07,74.01000213623047,75.06999969482422,71.80000305175781,72.98999786376953,1831800
2024-11-08,73.47000122070312,74.05999755859375,70.94000244140625,72.5999984741211,1515500
2024-11-11,73.04000091552734,74.94999694824219,72.5999984741211,74.37999725341797,1040600
2024-11-12,73.75,74.5199966430664,72.87999725341797,73.58000183105469,970300
2024-11-13,74.19999694824219,74.70999908447266,72.51000213623047,72.83000183105469,712700
2024-11-14,73.41999816894531,75.93000030517578,72.61000061035156,74.4800033569336,914900
