date,open,high,low,close,volume
2024-09-26,39.150001525878906,39.349998474121094,38.380001068115234,38.5,2351800
2024-09-27,38.84000015258789,38.900001525878906,38.220001220703125,38.27000045776367,1752900
2024-09-30,38.130001068115234,38.38999938964844,37.95000076293945,38.38999938964844,2429200
2024-10-01,38.560001373291016,38.68000030517578,38.0099983215332,38.099998474121094,1945900
2024-10-02,37.7599983215332,38.15999984741211,37.619998931884766,38.130001068115234,1439300
2024-10-03,38.130001068115234,38.33000183105469,37.7599983215332,38.099998474121094,1668400
2024-10-04,37.970001220703125,38.45000076293945,37.779998779296875,38.34000015258789,2026900
2024-10-07,38.189998626708984,38.290000915527344,37.689998626708984,37.84000015258789,1613000
2024-10-08,37.939998626708984,38.029998779296875,37.209999084472656,37.33000183105469,1585700
2024-10-09,37.2400016784668,37.45000076293945,37.150001525878906,37.33000183105469,1241200
2024-10-10,37.33000183105469,38.02000045776367,37.29999923706055,37.45000076293945,2038600
2024-10-11,37.65999984741211,37.97999954223633,37.400001525878906,37.88999938964844,1439800
2024-10-14,37.83000183105469,37.970001220703125,37.61000061035156,37.83000183105469,832500
2024-10-15,37.93000030517578,38.27000045776367,37.380001068115234,37.5,2509400
2024-10-16,37.560001373291016,38.27000045776367,37.5099983215332,38.13999938964844,1361600
2024-10-17,37.959999084472656,38.18000030517578,37.709999084472656,38.11000061035156,1362200
2024-10-18,38.13999938964844,38.40999984741211,38.040000915527344,38.119998931884766,1507100
2024-10-21,37.91999816894531,38.029998779296875,37.279998779296875,37.34000015258789,1661500
2024-10-22,37.27000045776367,38.34000015258789,37.27000045776367,38.15999984741211,2126200
2024-10-23,38.369998931884766,39.380001068115234,38.29999923706055,39.04999923706055,3260000
2024-10-24,39.119998931884766,39.349998474121094,38.58000183105469,38.619998931884766,1995200
2024-10-25,38.79999923706055,38.79999923706055,38.13999938964844,38.27000045776367,2210300
2024-10-28,38.47999954223633,38.650001525878906,38.119998931884766,38.2400016784668,2291100
2024-10-29,38.04999923706055,38.43000030517578,37.72999954223633,37.79999923706055,2805200
