date,open,high,low,close,volume
2024-09-26,96.4000015258789,97.38999938964844,95.56999969482422,96.47000122070312,355300
2024-09-27,97.48999786376953,97.87999725341797,96.0199966430664,96.66999816894531,425500
2024-09-30,96.56999969482422,98.55000305175781,95.98999786376953,97.97000122070312,734900
2024-10-01,96.55000305175781,96.55000305175781,92.95999908447266,93.19000244140625,560900
2024-10-02,93.13999938964844,94.69000244140625,92.86000061035156,93.4000015258789,642700
2024-10-03,92.86000061035156,93.80000305175781,91.80999755859375,92.94999694824219,1016800
2024-10-04,94.94999694824219,96.4800033569336,94.44000244140625,96.20999908447266,431600
2024-10-07,95.75,96.0199966430664,94.19000244140625,95.05000305175781,326800
2024-10-08,95.30999755859375,95.58000183105469,93.95999908447266,93.97000122070312,426000
2024-10-09,94.16000366210938,96.55000305175781,93.5999984741211,96.5,294200
2024-10-10,96.04000091552734,97.16000366210938,95.5,95.80000305175781,447200
2024-10-11,97.02999877929688,99.88999938964844,96.70999908447266,98.69000244140625,511200
2024-10-14,99.08999633789062,100.08999633789062,98.16000366210938,99.30999755859375,615300
2024-10-15,100.0,103.19999694824219,99.12000274658203,100.52999877929688,846900
2024-10-16,101.91999816894531,106.62000274658203,100.08999633789062,105.47000122070312,1249200
2024-10-17,106.18000030517578,107.12999725341797,105.19999694824219,106.4000015258789,648000
2024-10-18,106.33000183105469,106.33000183105469,104.95999908447266,105.62000274658203,361700
2024-10-21,105.70999908447266,105.83000183105469,101.66000366210938,101.7699966430664,396100
2024-10-22,101.81999969482422,103.02999877929688,101.1500015258789,102.75,214900
2024-10-23,102.0999984741211,103.37000274658203,100.30000305175781,101.91999816894531,399700
2024-10-24,102.41999816894531,103.47000122070312,101.19999694824219,103.11000061035156,308900
2024-10-25,103.98999786376953,104.7300033569336,100.0199966430664,100.76000213623047,311400
2024-10-28,102.16999816894531,104.29000091552734,101.62000274658203,103.94999694824219,342200
2024-10-29,103.16999816894531,104.8499984741211,103.02999877929688,104.13999938964844,349500
2024-10-30,104.0999984741211,108.44000244140625,104.0999984741211,106.45999908447266,445800
2024-10-31,106.25,107.05000305175781,105.20999908447266,105.44999694824219,404100
2024-11-01,105.91999816894531,106.45999908447266,104.45999908447266,104.63999938964844,265400
2024-11-04,104.44999694824219,104.44999694824219,102.05999755859375,103.83000183105469,272000
2024-11-05,104.01000213623047,106.61000061035156,104.01000213623047,106.33999633789062,259500
2024-11-06,114.02999877929688,122.95999908447266,114.02999877929688,122.58000183105469,1492000
2024-11-07,120.77999877929688,122.12000274658203,118.4000015258789,119.04000091552734,1158600
2024-11-08,119.06999969482422,122.08999633789062,117.72000122070312,121.05999755859375,689300
2024-11-11,122.98999786376953,127.5,122.6500015258789,126.77999877929688,783100
2024-11-12,126.80999755859375,128.94000244140625,125.16999816894531,126.18000030517578,533200
2024-11-13,127.76000213623047,129.38999938964844,124.73999786376953,124.80000305175781,548200
2024-11-14,124.88999938964844,126.55000305175781,122.6500015258789,123.41999816894531,468700
2024-11-15,123.83999633789062,124.94999694824219,122.33000183105469,123.98999786376953,437800
2024-11-18,122.94000244140625,125.31999969482422,122.94000244140625,124.05999755859375,450400
2024-11-19,122.1500015258789,123.83000183105469,121.70999908447266,122.66000366210938,446900
2024-11-20,122.69000244140625,122.87000274658203,120.4800033569336,121.44999694824219,502700
2024-11-21,122.0,124.47000122070312,121.62000274658203,122.45999908447266,395300
2024-11-22,122.45999908447266,126.55999755859375,122.45999908447266,126.18000030517578,465200
2024-11-25,127.98999786376953,131.91000366210938,127.18000030517578,129.8699951171875,721600
