date,open,high,low,close,volume
2024-09-26,53.63999938964844,53.70000076293945,52.7400016784668,53.0099983215332,1104400
2024-09-27,53.470001220703125,53.619998931884766,52.900001525878906,53.22999954223633,1091600
2024-09-30,53.06999969482422,53.91999816894531,52.93000030517578,53.83000183105469,1947500
2024-10-01,53.61000061035156,53.709999084472656,52.709999084472656,53.029998779296875,1179300
2024-10-02,52.56999969482422,52.56999969482422,52.130001068115234,52.38999938964844,1087400
2024-10-03,52.349998474121094,52.470001220703125,51.61000061035156,52.06999969482422,1524600
2024-10-04,51.56999969482422,51.849998474121094,50.709999084472656,51.15999984741211,2096100
2024-10-07,50.88999938964844,51.0099983215332,50.349998474121094,50.83000183105469,1058500
2024-10-08,51.09000015258789,51.150001525878906,50.38999938964844,50.65999984741211,1546500
2024-10-09,50.65999984741211,50.83000183105469,50.130001068115234,50.470001220703125,1161500
2024-10-10,50.16999816894531,50.58000183105469,49.560001373291016,49.90999984741211,1545400
2024-10-11,50.15999984741211,50.33000183105469,49.43000030517578,49.81999969482422,1893400
2024-10-14,49.599998474121094,50.16999816894531,49.470001220703125,49.95000076293945,1504600
2024-10-15,50.15999984741211,50.86000061035156,49.93000030517578,50.029998779296875,1864200
2024-10-16,50.09000015258789,50.65999984741211,50.029998779296875,50.38999938964844,1293700
2024-10-17,50.27000045776367,50.38999938964844,49.88999938964844,49.900001525878906,1269100
2024-10-18,50.0099983215332,50.06999969482422,49.43000030517578,49.97999954223633,1079200
2024-10-21,49.68000030517578,49.75,48.40999984741211,48.41999816894531,1621100
2024-10-22,48.45000076293945,48.72999954223633,48.369998931884766,48.5099983215332,1040900
2024-10-23,48.529998779296875,49.5,48.45000076293945,49.29999923706055,1477600
2024-10-24,49.220001220703125,49.56999969482422,49.06999969482422,49.08000183105469,840200
2024-10-25,49.220001220703125,49.33000183105469,48.220001220703125,48.25,920300
2024-10-28,48.52000045776367,48.86000061035156,47.79999923706055,48.0099983215332,1242600
2024-10-29,47.79999923706055,47.90999984741211,47.18000030517578,47.65999984741211,1138100
2024-10-30,47.63999938964844,48.40999984741211,47.63999938964844,48.27000045776367,1669700
2024-10-31,47.810001373291016,48.72999954223633,47.63999938964844,47.84000015258789,1881700
2024-11-01,48.15999984741211,48.56999969482422,47.220001220703125,47.33000183105469,1675800
2024-11-04,47.52000045776367,48.20000076293945,47.33000183105469,48.0,1569900
2024-11-05,47.720001220703125,49.09000015258789,47.380001068115234,49.06999969482422,1380500
2024-11-06,48.59000015258789,49.630001068115234,45.40999984741211,46.70000076293945,3374100
2024-11-07,46.93000030517578,47.869998931884766,46.86000061035156,47.75,1397400
2024-11-08,47.869998931884766,49.040000915527344,47.84000015258789,48.880001068115234,1152800
2024-11-11,48.7400016784668,49.02000045776367,48.45000076293945,48.54999923706055,1634400
2024-11-12,48.45000076293945,48.75,47.779998779296875,47.79999923706055,1789800
2024-11-13,48.47999954223633,48.95000076293945,48.2599983215332,48.63999938964844,987100
2024-11-14,48.59000015258789,48.630001068115234,47.650001525878906,47.93000030517578,1153400
2024-11-15,47.810001373291016,48.5099983215332,47.58000183105469,48.33000183105469,880600
2024-11-18,48.0,48.689998626708984,48.0,48.619998931884766,719800
2024-11-19,48.529998779296875,49.310001373291016,48.38999938964844,48.97999954223633,1159500
2024-11-20,48.470001220703125,48.90999984741211,48.040000915527344,48.310001373291016,980500
2024-11-21,48.15999984741211,48.9900016784668,48.040000915527344,48.599998474121094,1085500
2024-11-22,48.66999816894531,49.150001525878906,48.66999816894531,48.90999984741211,1047100
2024-11-25,49.22999954223633,50.630001068115234,49.22999954223633,49.86000061035156,2062800
2024-11-26,49.72999954223633,50.16999816894531,49.40999984741211,49.91999816894531,1335600
2024-11-27,50.16999816894531,50.70000076293945,50.13999938964844,50.13999938964844,1329000
2024-11-29,50.31999969482422,50.439998626708984,49.5099983215332,49.560001373291016,1119700
2024-12-02,49.40999984741211,49.7599983215332,48.970001220703125,49.2400016784668,1120800
2024-12-03,49.189998626708984,49.25,48.25,48.33000183105469,1078900
2024-12-04,48.20000076293945,48.36000061035156,47.63999938964844,47.970001220703125,1240400
2024-12-05,47.75,47.880001068115234,47.189998626708984,47.529998779296875,1526500
2024-12-06,47.650001525878906,47.689998626708984,47.029998779296875,47.47999954223633,1520800
2024-12-09,47.43000030517578,47.7599983215332,47.25,47.58000183105469,1066900
2024-12-10,47.31999969482422,47.5099983215332,46.70000076293945,46.869998931884766,1040400
2024-12-11,46.84000015258789,47.15999984741211,46.09000015258789,46.63999938964844,1477700
2024-12-12,46.5099983215332,47.06999969482422,46.400001525878906,46.439998626708984,1287400
2024-12-13,46.400001525878906,46.630001068115234,46.0099983215332,46.27000045776367,1024300
2024-12-16,46.220001220703125,46.540000915527344,45.86000061035156,45.88999938964844,1179800
2024-12-17,45.65999984741211,46.09000015258789,45.40999984741211,45.540000915527344,1092100
2024-12-18,45.5,45.56999969482422,43.279998779296875,43.310001373291016,1821300
2024-12-19,43.279998779296875,43.72999954223633,41.720001220703125,41.7400016784668,2435300
2024-12-20,42.06999969482422,43.31999969482422,41.849998474121094,42.65999984741211,4089300
2024-12-23,42.38999938964844,42.880001068115234,42.150001525878906,42.79999923706055,976300
2024-12-24,42.79999923706055,43.31999969482422,42.619998931884766,43.209999084472656,582100
2024-12-26,42.849998474121094,43.47999954223633,42.599998474121094,43.119998931884766,1987500
2024-12-27,42.849998474121094,43.20000076293945,42.40999984741211,42.58000183105469,987100
2024-12-30,42.529998779296875,42.68000030517578,41.970001220703125,42.34000015258789,928100
2024-12-31,42.560001373291016,42.939998626708984,42.41999816894531,42.849998474121094,1049900
2025-01-02,42.209999084472656,42.369998931884766,41.40999984741211,41.599998474121094,1060700
2025-01-03,41.61000061035156,42.33000183105469,41.529998779296875,42.31999969482422,908300
2025-01-06,42.189998626708984,42.290000915527344,41.2400016784668,41.36000061035156,980900
2025-01-07,41.650001525878906,42.0,41.2400016784668,41.56999969482422,1272300
2025-01-08,41.189998626708984,41.40999984741211,40.86000061035156,41.33000183105469,1167400
2025-01-10,40.599998474121094,41.27000045776367,40.150001525878906,40.22999954223633,1885600
2025-01-13,40.290000915527344,40.529998779296875,39.79999923706055,40.45000076293945,2497100
2025-01-14,40.72999954223633,41.0099983215332,40.560001373291016,40.650001525878906,1309000
2025-01-15,41.79999923706055,41.810001373291016,40.380001068115234,40.5,2230600
2025-01-16,40.619998931884766,41.56999969482422,40.38999938964844,41.4900016784668,1342700
2025-01-17,41.38999938964844,41.689998626708984,41.22999954223633,41.36000061035156,1551800
2025-01-21,41.33000183105469,41.66999816894531,39.79999923706055,41.47999954223633,2730800
2025-01-22,41.2599983215332,41.349998474121094,40.65999984741211,40.709999084472656,1476900
2025-01-23,40.709999084472656,41.16999816894531,40.13999938964844,41.119998931884766,2625100
2025-01-24,41.06999969482422,42.27000045776367,41.06999969482422,41.70000076293945,1868700
2025-01-27,42.08000183105469,43.029998779296875,42.0099983215332,42.709999084472656,1741600
2025-01-28,42.400001525878906,42.529998779296875,41.779998779296875,41.97999954223633,1254200
2025-01-29,41.849998474121094,42.189998626708984,41.060001373291016,41.4900016784668,847300
2025-01-30,42.060001373291016,42.43000030517578,41.619998931884766,41.970001220703125,991500
2025-01-31,41.75,42.310001373291016,41.439998626708984,41.70000076293945,1884700
2025-02-03,41.36000061035156,41.95000076293945,40.959999084472656,41.5,1398700
2025-02-04,40.9900016784668,41.630001068115234,40.95000076293945,41.29999923706055,1057500
2025-02-05,41.86000061035156,42.22999954223633,41.52000045776367,42.11000061035156,1130900
2025-02-06,42.22999954223633,42.459999084472656,42.0,42.38999938964844,971600
2025-02-07,42.400001525878906,42.58000183105469,41.88999938964844,42.380001068115234,952200
2025-02-10,42.38999938964844,42.61000061035156,42.0,42.209999084472656,958400
2025-02-11,41.970001220703125,42.47999954223633,41.7400016784668,42.310001373291016,920800
2025-02-12,41.33000183105469,42.04999923706055,41.27000045776367,42.0,1533300
2025-02-13,42.0,42.209999084472656,41.810001373291016,42.029998779296875,1167800
2025-02-14,42.41999816894531,42.56999969482422,41.38999938964844,41.599998474121094,1233800
