date,open,high,low,close,volume
2025-04-16,84.44000244140625,85.80000305175781,83.23999786376953,84.4800033569336,682500
2025-04-17,84.62000274658203,85.61000061035156,84.22000122070312,84.5,420700
2025-04-21,83.05999755859375,83.66000366210938,80.29000091552734,81.66000366210938,562100
2025-04-22,82.87999725341797,83.95999908447266,81.87999725341797,83.44000244140625,667900
2025-04-23,86.95999908447266,89.01000213623047,84.30000305175781,84.36000061035156,448100
2025-04-24,85.3499984741211,89.22000122070312,84.75,88.70999908447266,996500
2025-04-25,88.44000244140625,89.91000366210938,88.43000030517578,88.77999877929688,1064500
2025-04-28,88.77999877929688,90.44999694824219,87.86000061035156,88.83999633789062,627300
2025-04-29,87.7699966430664,89.58000183105469,87.6500015258789,88.23999786376953,1216300
2025-04-30,85.06999969482422,86.87999725341797,82.13999938964844,83.76000213623047,2546200
2025-05-01,84.76000213623047,88.0,84.29000091552734,86.69000244140625,874900
2025-05-02,88.33000183105469,90.58000183105469,88.12999725341797,89.38999938964844,1150600
2025-05-05,88.5,91.05000305175781,88.43000030517578,89.61000061035156,737800
2025-05-06,88.69000244140625,89.5,87.54000091552734,88.26000213623047,739000
2025-05-07,89.05999755859375,89.47000122070312,87.69999694824219,88.6500015258789,585200
2025-05-08,89.9000015258789,92.0,88.95999908447266,91.16999816894531,510000
2025-05-09,91.51000213623047,92.3499984741211,90.73999786376953,92.0199966430664,660600
2025-05-12,97.58000183105469,98.69000244140625,96.1500015258789,97.73999786376953,801400
2025-05-13,98.91000366210938,100.62999725341797,98.80999755859375,100.16000366210938,712700
2025-05-14,99.66999816894531,101.33000183105469,98.6500015258789,100.83000183105469,1094300
2025-05-15,100.0,100.69000244140625,99.37000274658203,100.16999816894531,669500
2025-05-16,100.79000091552734,102.27999877929688,100.26000213623047,102.16000366210938,797000
2025-05-19,100.61000061035156,102.94999694824219,100.0199966430664,102.68000030517578,980200
2025-05-20,102.08000183105469,103.30000305175781,101.62000274658203,102.43000030517578,609800
2025-05-21,101.0999984741211,102.0,98.41000366210938,98.4800033569336,570100
2025-05-22,98.30999755859375,99.01000213623047,97.33999633789062,98.43000030517578,727000
2025-05-23,96.02999877929688,98.37999725341797,96.02999877929688,97.73999786376953,603100
2025-05-27,99.9000015258789,101.11000061035156,98.5,101.05999755859375,415900
2025-05-28,100.86000061035156,100.95999908447266,99.7300033569336,100.05999755859375,426800
2025-05-29,100.93000030517578,101.08999633789062,99.55000305175781,100.36000061035156,615300
2025-05-30,99.56999969482422,100.25,98.4800033569336,99.19000244140625,748700
2025-06-02,99.47000122070312,99.47000122070312,97.27999877929688,98.29000091552734,727800
2025-06-03,100.19999694824219,102.55000305175781,100.12000274658203,102.33000183105469,1032400
2025-06-04,102.75,102.75,101.37000274658203,102.12999725341797,559200
2025-06-05,103.62000274658203,110.55000305175781,103.12999725341797,109.61000061035156,2693400
2025-06-06,111.94999694824219,111.9800033569336,109.30999755859375,109.33999633789062,1283700
2025-06-09,110.4000015258789,111.52999877929688,109.76000213623047,110.69000244140625,812700
2025-06-10,111.01000213623047,112.13999938964844,110.0,111.47000122070312,570500
2025-06-11,112.48999786376953,112.83999633789062,110.77999877929688,110.80999755859375,725600
2025-06-12,109.7699966430664,111.97000122070312,109.44999694824219,111.27999877929688,680500
2025-06-13,110.06999969482422,112.01000213623047,109.62999725341797,110.9800033569336,746800
2025-06-16,111.55999755859375,112.44000244140625,110.97000122070312,111.54000091552734,583800
2025-06-17,110.76000213623047,111.12000274658203,109.25,109.81999969482422,747700
2025-06-18,110.0,111.19000244140625,109.48999786376953,109.62000274658203,871000
2025-06-20,110.27999877929688,110.66999816894531,108.30000305175781,109.08999633789062,1080000
2025-06-23,108.0,109.37000274658203,106.37000274658203,108.66999816894531,803300
2025-06-24,109.94999694824219,111.01000213623047,109.19000244140625,110.54000091552734,430500
2025-06-25,110.54000091552734,110.69000244140625,108.88999938964844,109.8499984741211,391800
2025-06-26,110.58999633789062,113.2699966430664,109.80000305175781,112.98999786376953,641100
2025-06-27,113.30000305175781,114.37000274658203,112.58999633789062,113.62000274658203,1223000
2025-06-30,113.0,114.01000213623047,112.83999633789062,113.54000091552734,564000
2025-07-01,114.16999816894531,119.5199966430664,113.93000030517578,118.16000366210938,842200
2025-07-02,118.16000366210938,122.58999633789062,117.30999755859375,122.4800033569336,1064600
2025-07-03,123.0,124.66999816894531,122.72000122070312,124.20999908447266,771000
2025-07-07,123.05999755859375,124.7699966430664,122.48999786376953,124.54000091552734,1595400
2025-07-08,124.58999633789062,127.72000122070312,124.01000213623047,125.62000274658203,1372500
2025-07-09,127.11000061035156,127.4000015258789,124.12000274658203,125.44000244140625,1089700
2025-07-10,125.87999725341797,129.02000427246094,125.63999938964844,126.62000274658203,797200
2025-07-11,126.22000122070312,126.52999877929688,125.06999969482422,125.81999969482422,601500
2025-07-14,125.81999969482422,126.18000030517578,124.08999633789062,124.4800033569336,722200
2025-07-15,125.12000274658203,125.22000122070312,122.0999984741211,122.11000061035156,913100
2025-07-16,122.47000122070312,123.83999633789062,120.88999938964844,123.13999938964844,623400
2025-07-17,122.58999633789062,125.37999725341797,122.19999694824219,124.37000274658203,780900
2025-07-18,124.83999633789062,124.83999633789062,122.12999725341797,123.37000274658203,543500
2025-07-21,124.13999938964844,124.6500015258789,122.47000122070312,122.58000183105469,848000
2025-07-22,122.8499984741211,126.33000183105469,122.69000244140625,126.04000091552734,750900
2025-07-23,128.0,128.6300048828125,126.88999938964844,127.88999938964844,534500
2025-07-24,128.0500030517578,128.6300048828125,127.27999877929688,127.83000183105469,425700
2025-07-25,128.44000244140625,129.14999389648438,126.97000122070312,128.7100067138672,373400
2025-07-28,128.9499969482422,130.42999267578125,128.25999450683594,129.5,583700
2025-07-29,130.42999267578125,130.42999267578125,125.47000122070312,126.44999694824219,710700
2025-07-30,126.69999694824219,127.47000122070312,124.56999969482422,125.4800033569336,735900
2025-07-31,124.87000274658203,128.05999755859375,124.73999786376953,126.52999877929688,882800
2025-08-01,130.2100067138672,133.86000061035156,126.51000213623047,130.5399932861328,1492200
2025-08-04,133.4499969482422,137.3300018310547,131.75999450683594,136.83999633789062,1091200
2025-08-05,137.2899932861328,139.9499969482422,136.5500030517578,139.52999877929688,1195500
2025-08-06,139.24000549316406,139.24000549316406,136.2899932861328,136.9499969482422,625400
2025-08-07,137.72000122070312,138.1699981689453,134.6699981689453,135.22999572753906,576700
2025-08-08,135.08999633789062,135.97999572753906,134.24000549316406,134.36000061035156,473500
2025-08-11,134.99000549316406,135.7100067138672,133.8800048828125,134.61000061035156,406000
2025-08-12,135.9199981689453,139.1699981689453,134.82000732421875,138.75999450683594,432800
2025-08-13,138.74000549316406,141.97999572753906,138.74000549316406,141.69000244140625,559400
2025-08-14,140.0,140.72999572753906,138.8800048828125,140.25999450683594,430600
2025-08-15,140.52999877929688,140.55999755859375,138.35000610351562,138.60000610351562,488000
2025-08-18,138.50999450683594,140.4199981689453,138.50999450683594,140.27999877929688,485000
2025-08-19,140.27000427246094,140.57000732421875,138.4499969482422,138.9600067138672,459200
2025-08-20,138.32000732421875,138.8000030517578,136.35000610351562,137.50999450683594,604500
2025-08-21,136.22000122070312,137.86000061035156,135.88999938964844,137.19000244140625,512300
2025-08-22,137.7100067138672,142.92999267578125,137.7100067138672,142.1300048828125,514600
2025-08-25,142.32000732421875,142.82000732421875,140.97000122070312,142.4499969482422,391100
2025-08-26,143.35000610351562,143.7899932861328,142.0500030517578,142.44000244140625,437700
2025-08-27,141.4499969482422,144.02999877929688,141.4499969482422,143.44000244140625,573300
2025-08-28,144.3000030517578,144.3000030517578,142.4499969482422,143.16000366210938,536900
2025-08-29,141.8300018310547,142.32000732421875,138.0,139.3699951171875,877500
2025-09-02,138.0,138.36000061035156,136.5800018310547,137.75999450683594,607600
2025-09-03,137.88999938964844,138.89999389648438,135.80999755859375,137.0500030517578,499800
2025-09-04,137.2100067138672,139.22999572753906,136.5800018310547,139.1199951171875,538600
2025-09-05,139.89999389648438,140.6199951171875,138.27999877929688,139.57000732421875,653900
2025-09-08,139.58999633789062,139.58999633789062,136.97999572753906,139.05999755859375,461600
2025-09-09,139.1199951171875,139.1199951171875,135.74000549316406,135.97999572753906,408100
2025-09-10,136.5800018310547,137.60000610351562,135.77999877929688,136.64999389648438,701800
2025-09-11,137.1199951171875,139.9199981689453,136.27999877929688,138.69000244140625,522868
