date,open,high,low,close,volume
2024-09-26,396.2300109863281,398.739990234375,391.9700012207031,393.25,448900
2024-09-27,394.1199951171875,395.5899963378906,388.3699951171875,395.3399963378906,400700
2024-09-30,395.5,400.3299865722656,394.239990234375,399.6000061035156,548900
2024-10-01,399.8699951171875,400.7799987792969,395.3699951171875,399.2200012207031,749200
2024-10-02,400.0,406.0,397.5299987792969,404.510009765625,588000
2024-10-03,404.1700134277344,415.1099853515625,403.1600036621094,415.04998779296875,927100
2024-10-04,418.0,422.3299865722656,413.67999267578125,421.79998779296875,611900
2024-10-07,421.0,425.2300109863281,416.8800048828125,420.8299865722656,682900
2024-10-08,424.05999755859375,433.4800109863281,420.489990234375,426.989990234375,787500
2024-10-09,424.3999938964844,432.8599853515625,422.2099914550781,432.1400146484375,470800
2024-10-10,430.7799987792969,432.9100036621094,424.3399963378906,428.760009765625,494200
2024-10-11,430.19000244140625,436.54998779296875,428.7699890136719,434.9800109863281,334500
2024-10-14,437.1400146484375,440.8900146484375,435.44000244140625,437.9800109863281,326200
2024-10-15,437.9800109863281,438.0400085449219,424.57000732421875,434.1199951171875,625200
2024-10-16,433.3599853515625,435.3999938964844,428.5,433.8299865722656,376100
2024-10-17,436.0,437.8999938964844,432.7300109863281,434.4800109863281,397400
2024-10-18,438.7799987792969,438.7799987792969,434.0,438.04998779296875,228800
2024-10-21,439.0,444.1600036621094,435.2900085449219,443.9800109863281,335500
2024-10-22,445.1000061035156,455.1700134277344,443.44000244140625,449.6099853515625,624900
2024-10-23,447.5199890136719,449.20001220703125,440.6700134277344,442.69000244140625,388900
2024-10-24,442.5799865722656,446.75,438.1700134277344,443.1199951171875,263400
2024-10-25,446.1199951171875,449.8299865722656,442.7099914550781,444.5199890136719,331900
2024-10-28,449.1000061035156,449.1000061035156,443.25,444.7699890136719,447200
2024-10-29,444.9599914550781,447.6300048828125,443.70001220703125,444.0,488900
2024-10-30,443.3299865722656,445.4800109863281,438.760009765625,439.0,428100
2024-10-31,435.9599914550781,436.8999938964844,422.3800048828125,423.5,877500
2024-11-01,426.82000732421875,430.1600036621094,424.57000732421875,425.8399963378906,600500
2024-11-04,425.8399963378906,435.5,424.989990234375,431.57000732421875,479000
2024-11-05,433.9700012207031,442.7699890136719,433.9700012207031,441.0899963378906,656100
2024-11-06,459.0299987792969,462.6400146484375,450.7200012207031,459.5199890136719,723900
2024-11-07,465.5,471.0,462.80999755859375,468.75,832600
2024-11-08,540.0,611.8800048828125,515.0,603.1799926757812,3967000
2024-11-11,611.0599975585938,624.8400268554688,588.02001953125,616.1400146484375,1792700
2024-11-12,609.1099853515625,609.3599853515625,591.739990234375,595.1799926757812,1390100
2024-11-13,600.0,617.1500244140625,599.719970703125,601.2899780273438,850600
2024-11-14,601.0,609.3699951171875,592.2100219726562,604.5599975585938,727300
2024-11-15,599.530029296875,602.0,594.4199829101562,599.3499755859375,682800
2024-11-18,601.0399780273438,610.3300170898438,592.0,600.0,669600
2024-11-19,598.2999877929688,618.0700073242188,598.010009765625,610.2000122070312,1064600
2024-11-20,609.1799926757812,613.25,598.9500122070312,609.8200073242188,572300
2024-11-21,621.989990234375,640.510009765625,611.0,631.27001953125,885100
2024-11-22,635.5,641.2000122070312,623.510009765625,636.9500122070312,698900
2024-11-25,639.5399780273438,639.989990234375,607.2000122070312,619.0,1499700
2024-11-26,622.5999755859375,633.0,621.219970703125,632.1599731445312,619200
2024-11-27,632.0999755859375,636.3699951171875,625.8099975585938,634.9600219726562,505600
2024-11-29,639.3800048828125,652.22998046875,639.0,646.9600219726562,397600
2024-12-02,649.2000122070312,649.3900146484375,634.9500122070312,636.3900146484375,866800
2024-12-03,652.8200073242188,675.47998046875,638.0,669.8699951171875,1383700
2024-12-04,667.0900268554688,689.3900146484375,667.0900268554688,687.3900146484375,924900
2024-12-05,688.010009765625,695.9400024414062,677.4000244140625,689.780029296875,732400
2024-12-06,689.72998046875,698.6699829101562,680.239990234375,687.6900024414062,938600
2024-12-09,687.6900024414062,687.969970703125,631.030029296875,642.5900268554688,1177500
2024-12-10,647.219970703125,659.6799926757812,633.3099975585938,637.4500122070312,928100
2024-12-11,646.6799926757812,651.1400146484375,633.8599853515625,642.4500122070312,639200
2024-12-12,648.010009765625,657.75,635.8099975585938,636.4099731445312,667200
