date,open,high,low,close,volume
2025-01-29,199.9199981689453,202.77000427246094,199.05999755859375,200.36000061035156,1082600
2025-01-30,202.39999389648438,203.32000732421875,200.10000610351562,201.97999572753906,867900
2025-01-31,201.6199951171875,202.8800048828125,200.27000427246094,201.24000549316406,1691500
2025-02-03,196.5500030517578,197.5800018310547,193.77000427246094,195.8699951171875,1263500
2025-02-04,195.50999450683594,199.52000427246094,195.33999633789062,197.91000366210938,835500
2025-02-05,199.1300048828125,199.64999389648438,196.8800048828125,198.75,794600
2025-02-06,200.3300018310547,202.32000732421875,198.8000030517578,201.9499969482422,966600
2025-02-07,202.0800018310547,202.0800018310547,198.5800018310547,200.3800048828125,906300
2025-02-10,200.22999572753906,200.38999938964844,197.25999450683594,197.52999877929688,608100
2025-02-11,196.89999389648438,199.47999572753906,196.2899932861328,199.2100067138672,637400
2025-02-12,197.14999389648438,198.07000732421875,196.50999450683594,197.58999633789062,700700
2025-02-13,197.2899932861328,198.11000061035156,196.2899932861328,197.13999938964844,803700
2025-02-14,198.0,199.80999755859375,197.60000610351562,198.82000732421875,1197300
2025-02-18,199.39999389648438,201.3300018310547,198.0,200.61000061035156,1036100
2025-02-19,198.92999267578125,199.83999633789062,197.9499969482422,199.22999572753906,717400
2025-02-20,199.88999938964844,199.88999938964844,195.42999267578125,197.4499969482422,1240100
2025-02-21,198.3699951171875,198.38999938964844,192.3800048828125,193.52999877929688,1753100
2025-02-24,195.0,195.2899932861328,191.82000732421875,192.89999389648438,1136000
2025-02-25,193.99000549316406,193.99000549316406,190.19000244140625,190.61000061035156,1780100
2025-02-26,190.97000122070312,193.72000122070312,188.6999969482422,189.6999969482422,1378800
2025-02-27,190.3800048828125,192.52999877929688,188.25999450683594,189.44000244140625,1622200
2025-02-28,190.72999572753906,191.86000061035156,188.1199951171875,191.72000122070312,1590800
2025-03-03,191.41000366210938,193.05999755859375,186.52000427246094,188.80999755859375,1216500
2025-03-04,187.0500030517578,187.0500030517578,179.47999572753906,181.32000732421875,1660000
2025-03-05,181.32000732421875,182.0,176.60000610351562,178.1999969482422,2503800
2025-03-06,176.1699981689453,177.97000122070312,173.3699951171875,177.02999877929688,1727800
2025-03-07,177.08999633789062,179.14999389648438,174.3000030517578,178.74000549316406,1615500
2025-03-10,175.35000610351562,177.64999389648438,172.13999938964844,173.75,2021200
2025-03-11,173.52000427246094,175.4199981689453,169.8000030517578,171.1699981689453,1673700
2025-03-12,173.22999572753906,173.6999969482422,168.8699951171875,172.07000732421875,1179300
2025-03-13,173.30999755859375,174.16000366210938,170.0500030517578,170.47000122070312,1289500
2025-03-14,171.6999969482422,175.9499969482422,171.14999389648438,175.58999633789062,1244300
2025-03-17,174.8000030517578,176.10000610351562,172.58999633789062,175.4199981689453,1437900
2025-03-18,175.3800048828125,176.3300018310547,173.11000061035156,174.8300018310547,1288800
2025-03-19,174.60000610351562,178.69000244140625,174.2100067138672,177.05999755859375,880300
2025-03-20,175.5,178.66000366210938,174.6699981689453,176.91000366210938,1058200
2025-03-21,175.77999877929688,178.3699951171875,174.6699981689453,178.25,8883500
2025-03-24,180.02999877929688,182.85000610351562,179.32000732421875,182.36000061035156,924200
2025-03-25,182.3800048828125,183.8000030517578,181.60000610351562,182.99000549316406,708900
2025-03-26,184.22999572753906,185.66000366210938,181.44000244140625,182.1999969482422,787400
2025-03-27,182.47999572753906,182.72999572753906,179.3800048828125,179.6699981689453,709300
2025-03-28,178.47000122070312,180.0399932861328,174.32000732421875,175.27999877929688,1084900
2025-03-31,173.97999572753906,179.4600067138672,173.1300048828125,178.75,1286900
2025-04-01,177.83999633789062,178.33999633789062,174.22000122070312,176.3699951171875,1039700
2025-04-02,174.86000061035156,180.00999450683594,174.58999633789062,179.7100067138672,822200
2025-04-03,170.88999938964844,171.3800048828125,163.22999572753906,163.36000061035156,2143500
2025-04-04,158.32000732421875,158.8300018310547,152.25999450683594,157.02000427246094,2483300
2025-04-07,153.0399932861328,165.5,150.75,157.64999389648438,2079200
2025-04-08,162.82000732421875,165.1999969482422,153.7100067138672,156.5800018310547,1233000
2025-04-09,154.27000427246094,169.94000244140625,152.66000366210938,168.05999755859375,1751800
2025-04-10,164.60000610351562,164.60000610351562,153.5,157.85000610351562,1695900
2025-04-11,155.38999938964844,159.02000427246094,153.7100067138672,157.9499969482422,1548700
2025-04-14,157.0,161.99000549316406,154.0,158.5,1841600
2025-04-15,158.64999389648438,165.0,158.52000427246094,159.58999633789062,1400700
2025-04-16,158.60000610351562,162.07000732421875,157.5399932861328,158.89999389648438,1547400
2025-04-17,160.02999877929688,162.44000244140625,159.39999389648438,160.22999572753906,1105100
2025-04-21,158.69000244140625,159.5399932861328,154.97999572753906,156.77000427246094,1816900
2025-04-22,158.8000030517578,162.41000366210938,158.52999877929688,162.0,1412300
2025-04-23,166.10000610351562,170.97000122070312,164.42999267578125,165.33999633789062,1217300
2025-04-24,165.88999938964844,169.8300018310547,164.1300048828125,169.16000366210938,1022000
2025-04-25,167.6300048828125,168.7100067138672,166.25,167.38999938964844,829200
2025-04-28,168.1999969482422,169.2899932861328,167.32000732421875,168.72000122070312,884400
2025-04-29,167.7100067138672,170.52000427246094,167.1300048828125,169.91000366210938,722600
2025-04-30,166.5500030517578,170.16000366210938,165.33999633789062,169.75999450683594,1067600
2025-05-01,169.1999969482422,172.35000610351562,167.35000610351562,170.86000061035156,844600
2025-05-02,173.55999755859375,175.97000122070312,172.8800048828125,175.30999755859375,854200
2025-05-05,173.25,177.30999755859375,172.52000427246094,175.42999267578125,1004400
2025-05-06,173.55999755859375,175.14999389648438,172.3300018310547,172.5500030517578,1101000
2025-05-07,173.77999877929688,175.4600067138672,172.9499969482422,173.77999877929688,1420500
2025-05-08,175.08999633789062,179.25,175.08999633789062,177.55999755859375,1261900
2025-05-09,177.7100067138672,178.27000427246094,176.8000030517578,177.14999389648438,872900
2025-05-12,184.4199981689453,187.8699951171875,184.4199981689453,184.6999969482422,1452200
2025-05-13,185.3300018310547,187.4600067138672,184.42999267578125,186.5,1030800
2025-05-14,186.08999633789062,186.27000427246094,184.75999450683594,185.41000366210938,1125800
2025-05-15,185.3800048828125,187.38999938964844,184.66000366210938,186.97999572753906,762700
2025-05-16,186.49000549316406,188.39999389648438,185.91000366210938,187.72999572753906,1114800
2025-05-19,186.1300048828125,188.14999389648438,185.00999450683594,187.33999633789062,957000
2025-05-20,186.67999267578125,187.52000427246094,185.11000061035156,185.74000549316406,710600
2025-05-21,184.4199981689453,184.77000427246094,179.88999938964844,179.9499969482422,1280000
2025-05-22,179.74000549316406,181.9600067138672,179.0,180.61000061035156,976900
2025-05-23,178.38999938964844,180.27000427246094,177.11000061035156,179.44000244140625,1262200
2025-05-27,181.7100067138672,184.22999572753906,180.02000427246094,184.1300048828125,1114000
2025-05-28,184.1300048828125,185.05999755859375,181.33999633789062,181.44000244140625,1009700
2025-05-29,182.6199951171875,183.16000366210938,181.4600067138672,182.9600067138672,1189200
2025-05-30,182.11000061035156,183.30999755859375,181.02000427246094,182.63999938964844,1945000
2025-06-02,180.7100067138672,181.1699981689453,177.80999755859375,180.0399932861328,1280800
2025-06-03,179.52000427246094,183.02999877929688,178.92999267578125,182.61000061035156,1060700
2025-06-04,182.39999389648438,183.63999938964844,179.82000732421875,179.8699951171875,954000
2025-06-05,180.1199951171875,180.8699951171875,178.33999633789062,179.91000366210938,852100
2025-06-06,182.1199951171875,184.38999938964844,182.1199951171875,184.13999938964844,958500
2025-06-09,185.08999633789062,185.58999633789062,183.80999755859375,184.2899932861328,979000
2025-06-10,183.92999267578125,186.72999572753906,183.92999267578125,185.75999450683594,853800
2025-06-11,186.72999572753906,187.3300018310547,184.07000732421875,184.52999877929688,1041000
2025-06-12,183.47999572753906,183.99000549316406,181.63999938964844,183.99000549316406,781200
2025-06-13,182.47000122070312,182.58999633789062,177.52999877929688,178.02999877929688,1301600
2025-06-16,179.47000122070312,181.36000061035156,178.4600067138672,180.25,992100
2025-06-17,178.58999633789062,180.3699951171875,177.39999389648438,178.3300018310547,1109400
2025-06-18,178.39999389648438,182.47000122070312,178.39999389648438,181.6999969482422,1350000
2025-06-20,183.4499969482422,185.36000061035156,182.3300018310547,185.05999755859375,3680800
2025-06-23,184.22000122070312,189.6999969482422,184.13999938964844,189.41000366210938,1377000
2025-06-24,191.27999877929688,193.2100067138672,189.94000244140625,190.1199951171875,1073300
2025-06-25,189.64999389648438,191.30999755859375,188.63999938964844,191.22999572753906,1065400
2025-06-26,191.88999938964844,193.6999969482422,191.6300048828125,193.49000549316406,977600
2025-06-27,193.74000549316406,194.74000549316406,192.91000366210938,193.77999877929688,1351600
2025-06-30,195.36000061035156,196.25999450683594,193.35000610351562,193.99000549316406,1411900
2025-07-01,193.3300018310547,198.8699951171875,193.0800018310547,197.5,1163200
2025-07-02,199.25,200.25,196.8699951171875,200.05999755859375,1434000
2025-07-03,201.27000427246094,203.5800018310547,201.1199951171875,202.5800018310547,838300
2025-07-07,202.1699981689453,203.75,199.55999755859375,200.6699981689453,742200
2025-07-08,201.38999938964844,202.22000122070312,199.7100067138672,200.8000030517578,801800
2025-07-09,202.0399932861328,202.14999389648438,198.89999389648438,200.3800048828125,1033700
2025-07-10,200.47999572753906,204.32000732421875,199.9600067138672,204.0500030517578,1183700
2025-07-11,202.72000122070312,203.27000427246094,201.08999633789062,201.91000366210938,1004400
2025-07-14,201.72000122070312,203.2899932861328,201.1699981689453,203.0500030517578,1307700
2025-07-15,201.67999267578125,202.11000061035156,196.74000549316406,197.27999877929688,1736700
2025-07-16,199.08999633789062,200.1300048828125,191.4199981689453,192.52000427246094,2700300
2025-07-17,192.86000061035156,195.85000610351562,190.22000122070312,195.60000610351562,1751600
2025-07-18,196.0,196.5500030517578,194.42999267578125,196.19000244140625,1191700
2025-07-21,196.35000610351562,198.14999389648438,195.17999267578125,195.2899932861328,795000
2025-07-22,195.67999267578125,198.30999755859375,195.6699981689453,196.77999877929688,1453900
2025-07-23,196.83999633789062,197.3699951171875,194.00999450683594,195.80999755859375,1055400
2025-07-24,195.80999755859375,196.72000122070312,193.6300048828125,193.6699981689453,814900
2025-07-25,192.67999267578125,194.05999755859375,190.1699981689453,193.77000427246094,779400
2025-07-28,193.72999572753906,194.2899932861328,192.5399932861328,194.14999389648438,1140300
2025-07-29,195.0399932861328,196.0800018310547,193.57000732421875,194.33999633789062,590900
2025-07-30,194.27999877929688,195.11000061035156,190.67999267578125,191.5500030517578,731600
2025-07-31,191.0500030517578,191.63999938964844,188.41000366210938,188.6999969482422,861700
2025-08-01,185.52000427246094,185.9499969482422,182.6300048828125,184.99000549316406,1282100
2025-08-04,185.27999877929688,188.63999938964844,185.19000244140625,188.2899932861328,852800
2025-08-05,188.75,189.1999969482422,184.9499969482422,188.0399932861328,1039200
2025-08-06,188.16000366210938,188.36000061035156,185.4600067138672,185.5,755800
2025-08-07,187.14999389648438,187.17999267578125,183.1300048828125,183.74000549316406,852700
2025-08-08,185.17999267578125,187.77000427246094,183.00999450683594,187.1699981689453,810900
2025-08-11,187.5800018310547,188.42999267578125,185.5800018310547,186.50999450683594,942900
2025-08-12,188.1999969482422,191.25,187.3300018310547,191.0800018310547,935000
2025-08-13,191.67999267578125,193.5,190.85000610351562,193.2100067138672,1031900
2025-08-14,192.3699951171875,194.1699981689453,191.0,193.9499969482422,761100
2025-08-15,194.07000732421875,194.07000732421875,190.0,190.07000732421875,741900
2025-08-18,189.8699951171875,190.74000549316406,188.6699981689453,190.6699981689453,729800
2025-08-19,190.33999633789062,192.61000061035156,190.24000549316406,190.36000061035156,640200
2025-08-20,191.2100067138672,193.91000366210938,190.92999267578125,193.17999267578125,990100
2025-08-21,191.6999969482422,192.60000610351562,190.77000427246094,192.42999267578125,904500
2025-08-22,193.7899932861328,200.16000366210938,193.30999755859375,199.74000549316406,1111400
2025-08-25,198.91000366210938,199.72000122070312,197.83999633789062,197.88999938964844,645700
2025-08-26,197.3000030517578,200.55999755859375,197.2100067138672,200.14999389648438,878000
2025-08-27,199.97000122070312,203.19000244140625,199.91000366210938,202.02000427246094,884700
2025-08-28,203.1199951171875,203.1199951171875,199.72000122070312,200.8000030517578,848700
2025-08-29,200.66000366210938,202.8000030517578,200.14999389648438,201.66000366210938,748500
2025-09-02,197.94000244140625,198.97999572753906,195.61000061035156,198.97999572753906,1044100
2025-09-03,199.05999755859375,200.8300018310547,197.25,198.57000732421875,954200
2025-09-04,199.97000122070312,202.8300018310547,198.74000549316406,202.36000061035156,916600
2025-09-05,202.8000030517578,203.9600067138672,198.9199981689453,199.57000732421875,977400
2025-09-08,199.35000610351562,199.66000366210938,196.35000610351562,199.22000122070312,700100
2025-09-09,199.17999267578125,201.6300048828125,199.14999389648438,199.8000030517578,628800
2025-09-10,200.64999389648438,200.82000732421875,197.4199981689453,198.1699981689453,927300
2025-09-11,197.97999572753906,198.9199981689453,196.00999450683594,197.8300018310547,904364
