date,open,high,low,close,volume
2024-09-26,47.29999923706055,49.15999984741211,47.29999923706055,48.720001220703125,533700
2024-09-27,48.720001220703125,49.209999084472656,48.150001525878906,48.59000015258789,165800
2024-09-30,48.65999984741211,49.7599983215332,48.560001373291016,49.5099983215332,220200
2024-10-01,49.5099983215332,50.40999984741211,49.220001220703125,50.02000045776367,166700
2024-10-02,50.150001525878906,51.20000076293945,50.150001525878906,50.779998779296875,122100
2024-10-03,50.36000061035156,50.810001373291016,49.86000061035156,50.31999969482422,124400
2024-10-04,50.970001220703125,51.400001525878906,50.209999084472656,50.29999923706055,125200
2024-10-07,50.11000061035156,50.5,48.54999923706055,49.619998931884766,125500
2024-10-08,49.189998626708984,50.220001220703125,49.189998626708984,50.02000045776367,117000
2024-10-09,50.0,50.900001525878906,49.75,50.59000015258789,69300
2024-10-10,50.68000030517578,51.459999084472656,50.08000183105469,51.189998626708984,120500
2024-10-11,51.189998626708984,52.720001220703125,51.189998626708984,52.0099983215332,118200
2024-10-14,52.7400016784668,53.619998931884766,52.470001220703125,52.849998474121094,92200
2024-10-15,52.849998474121094,53.650001525878906,52.31999969482422,53.189998626708984,113600
2024-10-16,53.33000183105469,53.33000183105469,52.459999084472656,52.880001068115234,92800
2024-10-17,52.880001068115234,53.81999969482422,52.4900016784668,53.38999938964844,119600
2024-10-18,53.779998779296875,54.29999923706055,53.290000915527344,53.41999816894531,200700
2024-10-21,52.790000915527344,54.060001373291016,52.790000915527344,53.66999816894531,157500
2024-10-22,52.939998626708984,54.86000061035156,52.939998626708984,54.47999954223633,362800
2024-10-23,54.58000183105469,55.66999816894531,53.779998779296875,54.65999984741211,163200
2024-10-24,54.5,55.88999938964844,54.5,55.59000015258789,146500
2024-10-25,55.720001220703125,56.36800003051758,55.150001525878906,55.7599983215332,174400
2024-10-28,56.209999084472656,57.81999969482422,56.209999084472656,57.720001220703125,150400
2024-10-29,57.81999969482422,58.185001373291016,57.349998474121094,57.61000061035156,100500
2024-10-30,57.65999984741211,58.04999923706055,56.5,56.689998626708984,94300
2024-10-31,56.630001068115234,57.11000061035156,56.05500030517578,56.7400016784668,61100
2024-11-01,56.68000030517578,57.38999938964844,56.435001373291016,56.70000076293945,102800
2024-11-04,56.67499923706055,56.70000076293945,56.02000045776367,56.459999084472656,46300
2024-11-05,56.459999084472656,56.95000076293945,56.33000183105469,56.63999938964844,100200
2024-11-06,58.33000183105469,62.66299819946289,58.26499938964844,61.41999816894531,211200
2024-11-07,61.41999816894531,62.42499923706055,60.356998443603516,60.63999938964844,127900
2024-11-08,60.38999938964844,60.630001068115234,59.59000015258789,60.0,139900
2024-11-11,60.27000045776367,60.994998931884766,60.0,60.20500183105469,384500
2024-11-12,62.40999984741211,66.41999816894531,61.904998779296875,65.45999908447266,474400
2024-11-13,67.0,67.38099670410156,62.79999923706055,63.5,511300
2024-11-14,63.52000045776367,63.52000045776367,61.97999954223633,62.63999938964844,213200
2024-11-15,62.220001220703125,65.09500122070312,62.220001220703125,63.26499938964844,367800
2024-11-18,63.459999084472656,65.66999816894531,62.63999938964844,65.58999633789062,250900
2024-11-19,65.68000030517578,66.66000366210938,64.73999786376953,66.61000061035156,87900
2024-11-20,66.56999969482422,67.55000305175781,66.43000030517578,67.41000366210938,94200
2024-11-21,67.83000183105469,70.44999694824219,67.62000274658203,70.19000244140625,332200
2024-11-22,70.12000274658203,70.69999694824219,69.31999969482422,70.45999908447266,131100
2024-11-25,71.01000213623047,71.69999694824219,70.5,71.2699966430664,165700
2024-11-26,70.87000274658203,71.23999786376953,70.09700012207031,70.94999694824219,109100
2024-11-27,71.0199966430664,72.26000213623047,70.94999694824219,71.91000366210938,74400
2024-11-29,72.41999816894531,72.41999816894531,71.19499969482422,71.69000244140625,80900
2024-12-02,71.69000244140625,72.30000305175781,71.08000183105469,71.95999908447266,86200
2024-12-03,72.37000274658203,72.58999633789062,70.44999694824219,71.88999938964844,120200
2024-12-04,71.83000183105469,72.44000244140625,70.33000183105469,71.91999816894531,160700
2024-12-05,71.62000274658203,72.01000213623047,70.69000244140625,71.43000030517578,78400
2024-12-06,71.4800033569336,72.12000274658203,71.27999877929688,71.83999633789062,46800
2024-12-09,72.1500015258789,72.87999725341797,70.1449966430664,70.3499984741211,118600
2024-12-10,70.3499984741211,70.66999816894531,68.66999816894531,69.52999877929688,192000
2024-12-11,69.9800033569336,70.62999725341797,69.19000244140625,69.5999984741211,126800
2024-12-12,69.93000030517578,70.66999816894531,69.31999969482422,70.0199966430664,139500
2024-12-13,69.70999908447266,69.94999694824219,68.8499984741211,69.05000305175781,113800
2024-12-16,68.7300033569336,70.61000061035156,68.7300033569336,70.38999938964844,67700
2024-12-17,70.20999908447266,70.46499633789062,69.69000244140625,70.0999984741211,93100
2024-12-18,70.69000244140625,70.69000244140625,66.6500015258789,66.66999816894531,190500
2024-12-19,67.16000366210938,67.77999877929688,65.30999755859375,66.51000213623047,117400
2024-12-20,66.47000122070312,68.39700317382812,66.47000122070312,67.8499984741211,174100
2024-12-23,68.08999633789062,68.7959976196289,67.37000274658203,67.83999633789062,92300
2024-12-24,68.3499984741211,68.3499984741211,67.4800033569336,67.88999938964844,60600
2024-12-26,67.88999938964844,68.1500015258789,67.62000274658203,68.0,104700
2024-12-27,67.81999969482422,67.81999969482422,66.51499938964844,67.48500061035156,68300
2024-12-30,66.73999786376953,67.69000244140625,66.38999938964844,67.27999877929688,66200
2024-12-31,67.31999969482422,67.83000183105469,66.5199966430664,66.55999755859375,49500
2025-01-02,66.80000305175781,67.6719970703125,66.08000183105469,66.36000061035156,73700
2025-01-03,66.38999938964844,66.94999694824219,65.75,66.05000305175781,74600
2025-01-06,66.61000061035156,66.79000091552734,65.0,65.04000091552734,75300
2025-01-07,65.16999816894531,65.16999816894531,63.959999084472656,64.76000213623047,123900
2025-01-08,65.05000305175781,65.29000091552734,64.22000122070312,64.9800033569336,112800
2025-01-10,64.18000030517578,65.20999908447266,63.90999984741211,64.58999633789062,195700
2025-01-13,63.97999954223633,65.47000122070312,63.97999954223633,65.47000122070312,157600
2025-01-14,65.3499984741211,66.54000091552734,65.3499984741211,66.40499877929688,76700
2025-01-15,67.19000244140625,68.41000366210938,66.63999938964844,67.22000122070312,54200
2025-01-16,67.58999633789062,68.81999969482422,67.4749984741211,68.08999633789062,82700
2025-01-17,68.58000183105469,68.94000244140625,68.18000030517578,68.2300033569336,64200
2025-01-21,68.87999725341797,70.46399688720703,68.87999725341797,70.08000183105469,46100
2025-01-22,70.5199966430664,70.91999816894531,69.23999786376953,69.36000061035156,37500
2025-01-23,69.36000061035156,69.70999908447266,68.44999694824219,69.4800033569336,85800
2025-01-24,69.3499984741211,70.38999938964844,69.26499938964844,70.37999725341797,49800
2025-01-27,69.45999908447266,70.25,69.01699829101562,69.55999755859375,78400
2025-01-28,69.83000183105469,71.57499694824219,69.83000183105469,70.95999908447266,167800
2025-01-29,71.0999984741211,71.59500122070312,71.01000213623047,71.38999938964844,50000
2025-01-30,71.87000274658203,72.30500030517578,71.38999938964844,71.56999969482422,49500
2025-01-31,71.91000366210938,73.11000061035156,71.66000366210938,71.97000122070312,64400
2025-02-03,70.56999969482422,72.63099670410156,70.05999755859375,72.23999786376953,110000
2025-02-04,71.83999633789062,74.26000213623047,71.83999633789062,74.04000091552734,103400
2025-02-05,74.86000061035156,74.98999786376953,73.93000030517578,74.2300033569336,198900
2025-02-06,74.11000061035156,74.4749984741211,73.87000274658203,74.12999725341797,272000
2025-02-07,74.0999984741211,75.6050033569336,73.375,73.66000366210938,102100
2025-02-10,74.27999877929688,74.58000183105469,73.12999725341797,74.45999908447266,150900
2025-02-11,74.80000305175781,75.19000244140625,73.18000030517578,74.9000015258789,89600
2025-02-12,74.5999984741211,76.62999725341797,74.0,76.5199966430664,67200
2025-02-13,76.80000305175781,78.27999877929688,76.5999984741211,78.26000213623047,76200
2025-02-14,78.88999938964844,79.30999755859375,77.62000274658203,79.08000183105469,60700
2025-02-18,79.08000183105469,79.375,78.19599914550781,78.94000244140625,67100
2025-02-19,78.8499984741211,79.19999694824219,76.88999938964844,78.36000061035156,92300
2025-02-20,78.36000061035156,78.54499816894531,76.13999938964844,77.0199966430664,70600
2025-02-21,77.62000274658203,79.62999725341797,75.58499908447266,75.8499984741211,88500
2025-02-24,76.22000122070312,79.62999725341797,76.21499633789062,78.76000213623047,70600
2025-02-25,78.80999755859375,79.58999633789062,73.58999633789062,73.66000366210938,130000
2025-02-26,73.66000366210938,75.19000244140625,71.19000244140625,72.23999786376953,168000
2025-02-27,72.4000015258789,72.74500274658203,69.91000366210938,70.37999725341797,68500
2025-02-28,70.37000274658203,71.63500213623047,69.93000030517578,71.5199966430664,72100
2025-03-03,72.20999908447266,73.29000091552734,70.68499755859375,71.26000213623047,101100
2025-03-04,71.08000183105469,71.48999786376953,68.5,69.94999694824219,228800
2025-03-05,70.44999694824219,70.44999694824219,68.80000305175781,69.75,209400
2025-03-06,69.41000366210938,70.3499984741211,67.19499969482422,67.4000015258789,127200
2025-03-07,66.95999908447266,67.05500030517578,63.27000045776367,65.66000366210938,175200
2025-03-10,64.16000366210938,64.8499984741211,62.56999969482422,64.19000244140625,250800
2025-03-11,64.01000213623047,65.4800033569336,63.380001068115234,64.75,306500
2025-03-12,65.83999633789062,66.97000122070312,63.90999984741211,65.41000366210938,290800
2025-03-13,65.19999694824219,66.6500015258789,59.45000076293945,61.650001525878906,369200
2025-03-14,62.349998474121094,64.12999725341797,62.349998474121094,63.65999984741211,222900
2025-03-17,63.630001068115234,65.30999755859375,62.79999923706055,64.69000244140625,108900
2025-03-18,63.959999084472656,64.38500213623047,62.80500030517578,63.209999084472656,266900
2025-03-19,63.25,66.30999755859375,63.25,66.0999984741211,168500
2025-03-20,66.08999633789062,67.0999984741211,65.12999725341797,65.62000274658203,351100
2025-03-21,65.08999633789062,66.2699966430664,64.54000091552734,65.0199966430664,427200
2025-03-24,66.05000305175781,68.02999877929688,66.05000305175781,67.86000061035156,169100
2025-03-25,68.44999694824219,68.95999908447266,67.8499984741211,68.1500015258789,143300
2025-03-26,68.5999984741211,70.0,67.55000305175781,67.88999938964844,127700
2025-03-27,67.54000091552734,69.08999633789062,66.8499984741211,68.2300033569336,209100
2025-03-28,68.2300033569336,68.2300033569336,65.52999877929688,66.0,139800
2025-03-31,65.52999877929688,67.66999816894531,65.18000030517578,67.23999786376953,654900
2025-04-01,67.30000305175781,70.73899841308594,66.05000305175781,69.19000244140625,257700
2025-04-02,68.11000061035156,71.32499694824219,68.11000061035156,70.38999938964844,283700
2025-04-03,67.23999786376953,68.69000244140625,65.48999786376953,65.48999786376953,150900
2025-04-04,64.23999786376953,64.7300033569336,62.11000061035156,63.5,241600
2025-04-07,61.029998779296875,66.38500213623047,59.70000076293945,62.279998779296875,376700
2025-04-08,63.93000030517578,66.0199966430664,60.209999084472656,61.5099983215332,347800
2025-04-09,60.939998626708984,69.37999725341797,60.845001220703125,68.7699966430664,208400
2025-04-10,66.70999908447266,67.44999694824219,64.7300033569336,66.7300033569336,223700
2025-04-11,66.91000366210938,67.30500030517578,64.83000183105469,66.90499877929688,95300
2025-04-14,67.94000244140625,67.94000244140625,65.77999877929688,66.94000244140625,39100
