date,open,high,low,close,volume
2024-09-26,6.0,6.010000228881836,5.880000114440918,5.900000095367432,6984300
2024-09-27,5.949999809265137,6.019999980926514,5.880000114440918,5.949999809265137,6178500
2024-09-30,5.940000057220459,6.0,5.800000190734863,5.849999904632568,7280600
2024-10-01,5.860000133514404,5.909999847412109,5.71999979019165,5.769999980926514,6527000
2024-10-02,5.71999979019165,5.730000019073486,5.550000190734863,5.559999942779541,8580400
2024-10-03,5.539999961853027,5.690000057220459,5.460000038146973,5.679999828338623,7147200
2024-10-04,5.670000076293945,5.760000228881836,5.610000133514404,5.71999979019165,7409000
2024-10-07,5.71999979019165,5.75,5.550000190734863,5.570000171661377,4720500
2024-10-08,5.559999942779541,5.599999904632568,5.429999828338623,5.480000019073486,6750400
2024-10-09,5.460000038146973,5.5,5.130000114440918,5.159999847412109,14191700
2024-10-10,5.119999885559082,5.159999847412109,4.809999942779541,4.949999809265137,18391100
2024-10-11,4.900000095367432,4.96999979019165,4.739999771118164,4.75,12661700
2024-10-14,4.690000057220459,4.71999979019165,4.429999828338623,4.53000020980835,23981200
2024-10-15,4.570000171661377,4.760000228881836,4.46999979019165,4.690000057220459,16453800
2024-10-16,4.71999979019165,4.809999942779541,4.650000095367432,4.730000019073486,10283400
2024-10-17,4.679999828338623,4.739999771118164,4.639999866485596,4.710000038146973,7673800
2024-10-18,4.730000019073486,5.03000020980835,4.679999828338623,4.989999771118164,12180400
2024-10-21,4.960000038146973,4.96999979019165,4.71999979019165,4.730000019073486,8278000
2024-10-22,4.739999771118164,4.769999980926514,4.679999828338623,4.710000038146973,4647700
2024-10-23,4.699999809265137,4.739999771118164,4.619999885559082,4.71999979019165,6257400
2024-10-24,4.78000020980835,4.96999979019165,4.739999771118164,4.929999828338623,12346200
2024-10-25,4.929999828338623,5.03000020980835,4.599999904632568,4.619999885559082,9984100
2024-10-28,4.659999847412109,4.690000057220459,4.570000171661377,4.659999847412109,7479700
2024-10-29,4.650000095367432,4.690000057220459,4.519999980926514,4.659999847412109,10844300
2024-10-30,4.619999885559082,4.78000020980835,4.599999904632568,4.710000038146973,6536100
2024-10-31,4.710000038146973,4.760000228881836,4.599999904632568,4.630000114440918,7413900
2024-11-01,4.659999847412109,4.679999828338623,4.5,4.510000228881836,9569800
2024-11-04,4.510000228881836,4.650000095367432,4.480000019073486,4.630000114440918,7157000
2024-11-05,4.599999904632568,4.619999885559082,4.460000038146973,4.559999942779541,7833700
