date,open,high,low,close,volume
2024-09-26,82.93000030517578,83.47000122070312,82.55999755859375,82.94000244140625,3170500
2024-09-27,83.26000213623047,84.06999969482422,82.94000244140625,83.12999725341797,2075800
2024-09-30,83.16000366210938,83.83000183105469,82.66000366210938,83.75,2386400
2024-10-01,83.75,84.19000244140625,82.83000183105469,83.66999816894531,2695500
2024-10-02,83.33999633789062,83.75,82.87999725341797,83.45999908447266,2235600
2024-10-03,83.26000213623047,83.77999877929688,82.7699966430664,83.70999908447266,2219000
2024-10-04,84.16000366210938,84.77999877929688,83.9000015258789,84.62999725341797,2108400
2024-10-07,84.5999984741211,84.77999877929688,84.12000274658203,84.30000305175781,2556500
2024-10-08,84.62000274658203,86.16000366210938,84.16000366210938,85.91000366210938,3786300
2024-10-09,86.22000122070312,86.66999816894531,85.87999725341797,86.37000274658203,2436300
2024-10-10,86.08000183105469,86.66000366210938,85.8499984741211,86.48999786376953,2515300
2024-10-11,86.83000183105469,87.9000015258789,86.56999969482422,86.75,2617800
2024-10-14,87.0,87.95999908447266,86.77999877929688,87.79000091552734,1828800
2024-10-15,88.25,89.31999969482422,87.73999786376953,89.05000305175781,3310800
2024-10-16,89.0,89.83999633789062,88.98999786376953,89.79000091552734,2083400
2024-10-17,90.0,90.29000091552734,89.45999908447266,89.91999816894531,2042000
2024-10-18,90.12000274658203,91.13999938964844,89.19999694824219,90.94999694824219,2350200
2024-10-21,90.70999908447266,91.05000305175781,90.12999725341797,90.66000366210938,2687700
2024-10-22,90.20999908447266,90.58999633789062,89.2699966430664,89.51000213623047,2590700
2024-10-23,89.4800033569336,90.08999633789062,89.29000091552734,89.9000015258789,2678700
2024-10-24,90.18000030517578,90.58000183105469,89.37000274658203,90.33000183105469,2190900
2024-10-25,90.61000061035156,91.22000122070312,89.58000183105469,89.72000122070312,1616100
2024-10-28,90.33999633789062,91.27999877929688,90.01000213623047,90.87000274658203,2038600
2024-10-29,90.75,90.88999938964844,89.44999694824219,90.01000213623047,2657200
2024-10-30,90.08000183105469,91.44000244140625,89.4800033569336,90.72000122070312,2867200
2024-10-31,90.51000213623047,91.54000091552734,89.69999694824219,89.7300033569336,3862700
2024-11-01,89.44999694824219,89.97000122070312,88.27999877929688,89.0999984741211,4665800
2024-11-04,88.0,91.9800033569336,87.68000030517578,89.69999694824219,6372500
2024-11-05,89.91000366210938,90.16000366210938,86.19999694824219,86.56999969482422,6019800
2024-11-06,88.0,88.22000122070312,84.4000015258789,86.44000244140625,8002300
2024-11-07,85.94999694824219,86.75,85.38999938964844,86.68000030517578,4177500
2024-11-08,87.26000213623047,88.98999786376953,86.93000030517578,88.06999969482422,3113200
2024-11-11,88.30000305175781,89.44000244140625,87.91999816894531,88.72000122070312,3854800
2024-11-12,88.75,89.26000213623047,87.5,87.62000274658203,2932200
2024-11-13,87.9800033569336,88.91999816894531,87.62999725341797,88.87999725341797,3507500
2024-11-14,88.5999984741211,89.56999969482422,88.37999725341797,88.45999908447266,3183100
2024-11-15,87.97000122070312,88.62999725341797,86.97000122070312,87.81999969482422,2656000
2024-11-18,87.62999725341797,88.55000305175781,87.62999725341797,88.41999816894531,2755500
2024-11-19,87.7300033569336,87.79000091552734,85.55999755859375,86.08000183105469,3057100
2024-11-20,85.5,86.0999984741211,85.19000244140625,85.9000015258789,4447600
2024-11-21,86.54000091552734,86.70999908447266,84.52999877929688,85.5,4287000
2024-11-22,85.87999725341797,86.37000274658203,85.38999938964844,86.08000183105469,3817300
2024-11-25,85.94999694824219,86.0,84.0999984741211,84.41000366210938,6316100
2024-11-26,84.63999938964844,85.13999938964844,83.94999694824219,84.94000244140625,2646200
2024-11-27,85.19000244140625,85.8499984741211,85.06999969482422,85.55000305175781,2550200
2024-11-29,85.56999969482422,86.02999877929688,84.91000366210938,85.30000305175781,1126800
2024-12-02,85.5199966430664,85.63999938964844,84.12000274658203,85.12999725341797,2536000
2024-12-03,85.23999786376953,85.58000183105469,84.80000305175781,85.23999786376953,4191500
2024-12-04,85.44999694824219,85.7699966430664,83.44999694824219,85.25,5089000
2024-12-05,85.2300033569336,85.66000366210938,84.8499984741211,85.48999786376953,4084900
2024-12-06,85.86000061035156,85.86000061035156,84.06999969482422,85.33999633789062,4354300
2024-12-09,84.94000244140625,85.16000366210938,83.68000030517578,83.77999877929688,3035600
2024-12-10,83.66999816894531,85.30000305175781,83.22000122070312,84.83000183105469,3196100
2024-12-11,84.91000366210938,85.29000091552734,84.0,85.27999877929688,2348200
2024-12-12,85.5999984741211,85.8499984741211,84.8499984741211,84.91000366210938,2113800
2024-12-13,84.91000366210938,85.44000244140625,83.94999694824219,84.0999984741211,2331100
2024-12-16,84.23999786376953,84.77999877929688,83.02999877929688,83.05000305175781,3203000
2024-12-17,82.72000122070312,83.54000091552734,82.31999969482422,83.16999816894531,3532400
2024-12-18,83.19999694824219,83.3499984741211,80.30000305175781,80.33999633789062,3218400
2024-12-19,80.97000122070312,81.47000122070312,80.11000061035156,80.13999938964844,2705500
2024-12-20,79.83999633789062,81.66999816894531,79.58999633789062,81.45999908447266,8122600
2024-12-23,80.9800033569336,81.5199966430664,80.58999633789062,81.4000015258789,2201800
2024-12-24,81.37000274658203,82.36000061035156,81.0999984741211,82.33999633789062,883600
