date,open,high,low,close,volume
2024-09-26,108.83999633789062,109.72000122070312,108.56999969482422,109.5999984741211,638300
2024-09-27,109.58999633789062,109.58999633789062,103.0199966430664,104.4000015258789,1351000
2024-09-30,104.6500015258789,106.66000366210938,103.38999938964844,105.91000366210938,929200
2024-10-01,105.75,105.75,103.54000091552734,103.70999908447266,712400
2024-10-02,105.0,105.80000305175781,104.54000091552734,105.19999694824219,579400
2024-10-03,104.19999694824219,104.91999816894531,103.19999694824219,104.8499984741211,488800
2024-10-04,105.5,106.81999969482422,105.29000091552734,106.5199966430664,466200
2024-10-07,106.0199966430664,106.26000213623047,103.4000015258789,103.48999786376953,512700
2024-10-08,104.44000244140625,104.70999908447266,103.62999725341797,104.16000366210938,371700
2024-10-09,105.5,107.66999816894531,104.69000244140625,107.19999694824219,533900
2024-10-10,107.19999694824219,107.95999908447266,105.72000122070312,106.43000030517578,367000
2024-10-11,107.73999786376953,109.72000122070312,107.55999755859375,107.77999877929688,516000
2024-10-14,107.97000122070312,109.13999938964844,107.94999694824219,108.77999877929688,408300
2024-10-15,109.73999786376953,111.58999633789062,109.20999908447266,110.80000305175781,637600
2024-10-16,111.01000213623047,112.69999694824219,110.1500015258789,110.87000274658203,407600
2024-10-17,111.31999969482422,111.31999969482422,108.13999938964844,109.05000305175781,692900
2024-10-18,109.43000030517578,109.98999786376953,108.20999908447266,109.72000122070312,510000
2024-10-21,109.48999786376953,110.45999908447266,109.0199966430664,110.23999786376953,602100
2024-10-22,109.91000366210938,111.45999908447266,109.38999938964844,111.06999969482422,482000
2024-10-23,110.56999969482422,111.33999633789062,109.88999938964844,110.86000061035156,655500
2024-10-24,115.0,116.73999786376953,109.2699966430664,109.38999938964844,1242200
2024-10-25,109.73999786376953,109.73999786376953,104.1500015258789,105.1500015258789,1136000
2024-10-28,105.83999633789062,107.47000122070312,105.22000122070312,105.4800033569336,921400
2024-10-29,105.5999984741211,107.76000213623047,105.5999984741211,106.93000030517578,586100
2024-10-30,106.93000030517578,108.06999969482422,106.58999633789062,107.0,427800
2024-10-31,106.20999908447266,107.2699966430664,105.58999633789062,105.5999984741211,441800
2024-11-01,105.31999969482422,106.48999786376953,103.7300033569336,104.0199966430664,580800
2024-11-04,104.29000091552734,105.0999984741211,103.13999938964844,103.48999786376953,470100
2024-11-05,103.37999725341797,104.55000305175781,102.0199966430664,104.37999725341797,383600
2024-11-06,109.91999816894531,112.58000183105469,109.91999816894531,111.0,815100
2024-11-07,110.5999984741211,111.41000366210938,107.5,108.5999984741211,769400
2024-11-08,109.5,110.3499984741211,108.63999938964844,109.19999694824219,482500
2024-11-11,110.81999969482422,112.9000015258789,108.94000244140625,109.02999877929688,786500
2024-11-12,108.70999908447266,112.94000244140625,108.70999908447266,110.3499984741211,719700
2024-11-13,109.98999786376953,111.33999633789062,108.75,110.06999969482422,506100
2024-11-14,110.69999694824219,110.83000183105469,108.16000366210938,109.01000213623047,416900
2024-11-15,109.54000091552734,110.26000213623047,108.02999877929688,109.19999694824219,451500
2024-11-18,112.87999725341797,113.16000366210938,109.5,109.75,523500
2024-11-19,108.12999725341797,109.7699966430664,107.83999633789062,109.31999969482422,424300
2024-11-20,109.72000122070312,110.33000183105469,107.88999938964844,108.76000213623047,340100
2024-11-21,109.62000274658203,109.79000091552734,108.20999908447266,108.98999786376953,553500
2024-11-22,108.55999755859375,111.83999633789062,108.55999755859375,110.4800033569336,582200
2024-11-25,111.8499984741211,112.12000274658203,110.6500015258789,111.37999725341797,543100
2024-11-26,111.12000274658203,112.25,109.81999969482422,111.43000030517578,388000
2024-11-27,111.5,112.30999755859375,110.97000122070312,111.69999694824219,364300
2024-11-29,111.97000122070312,112.41000366210938,110.6500015258789,111.23999786376953,311600
2024-12-02,111.68000030517578,111.91999816894531,109.37999725341797,110.04000091552734,609500
2024-12-03,110.5999984741211,110.7300033569336,108.51000213623047,109.48999786376953,576700
2024-12-04,108.73999786376953,109.88999938964844,100.2699966430664,106.05000305175781,1773100
2024-12-05,108.48999786376953,108.48999786376953,105.30000305175781,106.61000061035156,950000
2024-12-06,106.62999725341797,106.62999725341797,102.98999786376953,104.76000213623047,859000
2024-12-09,104.19999694824219,105.87000274658203,103.0,104.26000213623047,1096400
2024-12-10,104.26000213623047,104.33999633789062,100.62000274658203,103.6500015258789,787200
2024-12-11,104.3499984741211,105.43000030517578,102.44000244140625,105.06999969482422,716800
2024-12-12,105.79000091552734,107.18000030517578,104.23999786376953,104.51000213623047,608300
2024-12-13,104.54000091552734,105.83999633789062,103.70999908447266,105.41999816894531,696800
2024-12-16,105.11000061035156,107.56999969482422,104.58000183105469,106.77999877929688,904400
2024-12-17,105.5999984741211,107.23999786376953,105.23999786376953,105.77999877929688,931700
2024-12-18,105.54000091552734,106.43000030517578,103.87999725341797,104.43000030517578,1225800
2024-12-19,104.8499984741211,106.63999938964844,104.05999755859375,105.91000366210938,1107000
2024-12-20,106.0,110.23999786376953,105.45999908447266,109.38999938964844,2626100
2024-12-23,108.8499984741211,109.66000366210938,108.20999908447266,109.58000183105469,709800
