date,open,high,low,close,volume
2024-09-26,153.42999267578125,154.5399932861328,146.10000610351562,146.30999755859375,2084300
2024-09-27,146.3699951171875,147.42999267578125,144.3000030517578,146.8000030517578,2341500
2024-09-30,147.0,148.16000366210938,145.5399932861328,148.00999450683594,2019600
2024-10-01,147.1699981689453,151.1999969482422,146.5500030517578,150.5800018310547,1423000
2024-10-02,151.4499969482422,153.39999389648438,150.44000244140625,153.24000549316406,1432300
2024-10-03,154.60000610351562,156.17999267578125,153.1199951171875,155.5,1026800
2024-10-04,156.77000427246094,158.1199951171875,155.8000030517578,158.02000427246094,1097100
2024-10-07,157.74000549316406,159.72000122070312,157.32000732421875,158.0800018310547,1887100
2024-10-08,157.36000061035156,158.83999633789062,155.47999572753906,158.2899932861328,1470100
2024-10-09,157.08999633789062,163.7100067138672,157.08999633789062,163.39999389648438,2637100
2024-10-10,163.22000122070312,163.47000122070312,160.1999969482422,162.52000427246094,1521300
2024-10-11,162.9199981689453,166.07000732421875,162.02999877929688,165.75999450683594,2355100
2024-10-14,165.0,167.7899932861328,165.0,166.66000366210938,1960700
2024-10-15,163.4199981689453,164.50999450683594,160.80999755859375,161.8699951171875,1927800
2024-10-16,161.92999267578125,163.2899932861328,161.02999877929688,162.6300048828125,776100
2024-10-17,164.0800018310547,165.3800048828125,161.6300048828125,161.9199981689453,1262400
2024-10-18,162.50999450683594,163.3800048828125,161.24000549316406,162.75,843700
2024-10-21,163.85000610351562,164.89999389648438,161.0399932861328,161.7100067138672,1075000
2024-10-22,162.0399932861328,165.64999389648438,161.35000610351562,165.1199951171875,1012100
2024-10-23,164.25,167.42999267578125,164.25,165.83999633789062,2730800
2024-10-24,166.58999633789062,169.58999633789062,166.0399932861328,168.57000732421875,1856400
2024-10-25,169.8699951171875,169.9199981689453,162.4199981689453,165.9600067138672,2454700
2024-10-28,162.9499969482422,164.9199981689453,162.35000610351562,164.72000122070312,1990100
2024-10-29,164.58999633789062,165.00999450683594,163.14999389648438,164.41000366210938,835800
2024-10-30,164.3300018310547,167.6199951171875,164.22999572753906,166.6300048828125,1438600
2024-10-31,166.0399932861328,168.27999877929688,165.66000366210938,166.9600067138672,1257300
2024-11-01,168.33999633789062,168.57000732421875,164.36000061035156,165.27000427246094,1257900
2024-11-04,165.55999755859375,169.2899932861328,165.55999755859375,169.1999969482422,1111800
2024-11-05,168.47000122070312,178.58999633789062,167.5399932861328,177.39999389648438,2921600
2024-11-06,183.27000427246094,189.6199951171875,182.19000244140625,186.0399932861328,2885400
2024-11-07,185.3000030517578,188.22000122070312,183.60000610351562,187.7899932861328,1224100
2024-11-08,188.8800048828125,192.6300048828125,188.47000122070312,192.27999877929688,2372600
2024-11-11,193.8000030517578,196.60000610351562,192.5,194.9600067138672,1231800
2024-11-12,196.91000366210938,197.13999938964844,192.9499969482422,194.30999755859375,1123300
2024-11-13,194.2899932861328,194.8000030517578,191.74000549316406,193.0,1469600
2024-11-14,192.2100067138672,192.4600067138672,188.5399932861328,191.57000732421875,1536500
2024-11-15,190.39999389648438,196.2100067138672,190.00999450683594,196.0399932861328,1373400
2024-11-18,197.89999389648438,199.75999450683594,196.0,199.0,1756800
2024-11-19,197.38999938964844,203.6699981689453,197.1199951171875,203.57000732421875,2402500
2024-11-20,204.80999755859375,205.1999969482422,201.1999969482422,202.83999633789062,1370600
2024-11-21,205.0,208.14999389648438,202.85000610351562,207.69000244140625,1175500
2024-11-22,208.25,209.8699951171875,206.52999877929688,207.30999755859375,1267100
2024-11-25,208.94000244140625,209.00999450683594,199.74000549316406,201.05999755859375,3926700
2024-11-26,201.69000244140625,203.49000549316406,200.80999755859375,203.41000366210938,1733800
2024-11-27,203.91000366210938,204.5399932861328,201.22000122070312,201.38999938964844,1506200
2024-11-29,203.25999450683594,205.47000122070312,202.00999450683594,204.3000030517578,826800
2024-12-02,204.4600067138672,204.64999389648438,193.1199951171875,194.5399932861328,2137500
2024-12-03,195.5399932861328,198.25,194.61000061035156,197.1300048828125,1474800
2024-12-04,196.64999389648438,197.9199981689453,193.2899932861328,195.4499969482422,1489900
2024-12-05,195.82000732421875,199.4499969482422,195.38999938964844,198.3300018310547,1263600
2024-12-06,197.61000061035156,197.97999572753906,192.5,194.33999633789062,1497200
2024-12-09,195.0399932861328,195.75999450683594,186.41000366210938,186.92999267578125,2304800
2024-12-10,187.85000610351562,189.0399932861328,184.74000549316406,185.33999633789062,1489500
2024-12-11,187.3000030517578,187.3000030517578,183.75999450683594,186.27999877929688,1707600
2024-12-12,186.7899932861328,187.4600067138672,184.9600067138672,185.57000732421875,1222800
2024-12-13,185.8699951171875,187.30999755859375,183.97000122070312,184.6199951171875,996900
2024-12-16,184.5500030517578,185.1300048828125,181.8300018310547,183.39999389648438,2537400
2024-12-17,181.27999877929688,181.83999633789062,177.85000610351562,181.22000122070312,2433500
2024-12-18,180.74000549316406,181.27999877929688,171.6999969482422,171.94000244140625,3150200
2024-12-19,174.41000366210938,176.94000244140625,171.19000244140625,172.52999877929688,3305600
2024-12-20,171.67999267578125,176.8000030517578,171.52999877929688,176.7899932861328,5128700
2024-12-23,176.3300018310547,178.5800018310547,173.52999877929688,178.3699951171875,1577700
2024-12-24,179.38999938964844,181.1699981689453,178.3800048828125,180.72000122070312,675600
2024-12-26,180.52999877929688,180.52999877929688,177.1199951171875,177.89999389648438,982200
2024-12-27,177.38999938964844,178.3000030517578,175.9199981689453,177.36000061035156,1017200
2024-12-30,177.05999755859375,178.82000732421875,175.27999877929688,177.75999450683594,1068500
2024-12-31,178.1300048828125,179.4499969482422,177.22999572753906,178.5,1254800
2025-01-02,180.1699981689453,183.30999755859375,179.27999877929688,183.05999755859375,1145600
2025-01-03,184.36000061035156,187.61000061035156,184.08999633789062,186.1699981689453,1156200
2025-01-06,187.97000122070312,187.97000122070312,184.7100067138672,186.16000366210938,1911100
2025-01-07,186.5399932861328,189.22000122070312,184.1199951171875,187.82000732421875,1588500
2025-01-08,187.7899932861328,192.07000732421875,187.02999877929688,191.97999572753906,1225600
2025-01-10,194.0,196.82000732421875,192.0,193.3000030517578,1800500
2025-01-13,193.33999633789062,198.1999969482422,193.0,197.47000122070312,1435800
2025-01-14,198.0,203.69000244140625,197.0,201.3800048828125,1625300
2025-01-15,203.89999389648438,205.82000732421875,202.6699981689453,205.5,1444700
2025-01-16,205.52999877929688,212.97999572753906,205.3800048828125,212.9499969482422,1908600
2025-01-17,212.67999267578125,217.02000427246094,210.13999938964844,215.72000122070312,1851500
2025-01-21,215.02000427246094,217.33999633789062,213.61000061035156,217.22000122070312,2239100
2025-01-22,218.19000244140625,218.50999450683594,208.6300048828125,211.27000427246094,1554600
2025-01-23,213.42999267578125,213.75999450683594,209.3300018310547,211.38999938964844,1042700
2025-01-24,210.05999755859375,213.19000244140625,208.58999633789062,209.07000732421875,1066000
2025-01-27,205.89999389648438,205.9600067138672,197.0,199.24000549316406,2002400
2025-01-28,200.49000549316406,203.27999877929688,199.1300048828125,202.3699951171875,1610900
2025-01-29,201.7899932861328,207.47000122070312,201.35000610351562,202.86000061035156,925800
2025-01-30,205.2100067138672,206.10000610351562,203.22000122070312,205.2100067138672,1022500
2025-01-31,205.69000244140625,205.69000244140625,196.14999389648438,196.8000030517578,1722300
2025-02-03,195.5,202.7899932861328,195.0800018310547,201.72999572753906,1432200
2025-02-04,200.13999938964844,202.02000427246094,197.6999969482422,199.80999755859375,1129200
2025-02-05,201.55999755859375,204.85000610351562,200.64999389648438,204.44000244140625,1160000
