date,open,high,low,close,volume
2024-09-26,87.11000061035156,89.41000366210938,86.94000244140625,89.19000244140625,3001000
2024-09-27,89.4000015258789,90.05999755859375,88.9800033569336,89.54000091552734,2581400
2024-09-30,89.63999938964844,89.88999938964844,88.08000183105469,89.11000061035156,2202000
2024-10-01,89.19999694824219,89.55999755859375,87.54000091552734,87.91999816894531,2083800
2024-10-02,87.76000213623047,88.62000274658203,87.2699966430664,88.05000305175781,1347600
2024-10-03,87.54000091552734,87.5999984741211,86.62000274658203,87.13999938964844,1333300
2024-10-04,87.88999938964844,88.20999908447266,87.0,87.54000091552734,845300
2024-10-07,85.87000274658203,86.86000061035156,85.44000244140625,85.94000244140625,2715500
2024-10-08,85.68000030517578,85.68000030517578,84.25,84.4800033569336,2549600
2024-10-09,84.75,86.20999908447266,84.56999969482422,85.63999938964844,1378500
2024-10-10,85.48999786376953,86.37000274658203,85.1500015258789,86.30999755859375,1052000
2024-10-11,86.30999755859375,86.70999908447266,85.77999877929688,86.52999877929688,989800
2024-10-14,86.06999969482422,86.9000015258789,86.06999969482422,86.8499984741211,884400
2024-10-15,86.93000030517578,87.16999816894531,84.4000015258789,84.70999908447266,2372600
2024-10-16,84.94000244140625,85.76000213623047,84.61000061035156,85.29000091552734,949700
2024-10-17,85.91999816894531,85.91999816894531,84.91000366210938,85.23999786376953,1415900
2024-10-18,85.44999694824219,85.58000183105469,84.80000305175781,85.08999633789062,1746100
2024-10-21,85.04000091552734,85.45999908447266,84.38999938964844,84.87000274658203,1199200
2024-10-22,84.63999938964844,85.05000305175781,83.83000183105469,84.88999938964844,1230100
2024-10-23,84.44999694824219,85.11000061035156,83.76000213623047,84.38999938964844,856200
2024-10-24,84.76000213623047,84.79000091552734,83.55000305175781,84.2300033569336,1459300
2024-10-25,84.37999725341797,84.44999694824219,83.2300033569336,83.30000305175781,1329700
2024-10-28,83.98999786376953,84.02999877929688,83.45999908447266,83.91000366210938,1247100
2024-10-29,83.22000122070312,83.83000183105469,83.05999755859375,83.44000244140625,1841700
2024-10-30,83.4000015258789,84.37000274658203,83.12999725341797,83.2699966430664,1372700
2024-10-31,83.01000213623047,83.73999786376953,82.83000183105469,82.98999786376953,1862600
