date,open,high,low,close,volume
2024-09-26,133.25999450683594,140.24000549316406,133.10000610351562,136.6199951171875,6296800
2024-09-27,137.0,138.1300048828125,135.3300018310547,135.97000122070312,2935800
2024-09-30,135.6199951171875,136.6699981689453,134.1999969482422,135.02999877929688,2623400
2024-10-01,133.3300018310547,137.97999572753906,133.14999389648438,137.47000122070312,3227000
2024-10-02,138.13999938964844,138.22999572753906,134.00999450683594,135.67999267578125,3024700
2024-10-03,135.83999633789062,144.7899932861328,135.32000732421875,144.02999877929688,5224700
2024-10-04,145.1999969482422,146.1300048828125,139.9600067138672,142.4199981689453,2916400
2024-10-07,142.00999450683594,144.99000549316406,141.77000427246094,143.97999572753906,1983100
2024-10-08,142.02000427246094,142.22000122070312,135.5500030517578,136.33999633789062,4177700
2024-10-09,135.52999877929688,140.19000244140625,134.83999633789062,139.36000061035156,2372300
2024-10-10,139.50999450683594,143.67999267578125,139.49000549316406,142.7100067138672,2300900
2024-10-11,142.10000610351562,144.07000732421875,141.4199981689453,142.33999633789062,1632000
2024-10-14,141.8699951171875,142.17999267578125,140.58999633789062,141.1699981689453,1379000
2024-10-15,136.5,137.61000061035156,134.38999938964844,134.64999389648438,3247800
2024-10-16,135.55999755859375,136.38999938964844,134.92999267578125,135.52000427246094,1525600
2024-10-17,135.75,136.72999572753906,134.5,136.64999389648438,2317400
2024-10-18,136.6999969482422,137.57000732421875,135.52000427246094,137.0399932861328,2083400
2024-10-21,137.24000549316406,137.85000610351562,134.80999755859375,135.5,2341400
2024-10-22,136.1999969482422,136.49000549316406,134.5500030517578,135.7100067138672,1966400
2024-10-23,135.0,135.69000244140625,131.47999572753906,132.88999938964844,3382000
2024-10-24,132.8000030517578,134.5800018310547,129.91000366210938,131.36000061035156,3784600
2024-10-25,133.0,134.05999755859375,131.85000610351562,132.39999389648438,2147800
2024-10-28,130.07000732421875,132.50999450683594,130.07000732421875,132.25999450683594,2507700
2024-10-29,130.91000366210938,131.24000549316406,127.08000183105469,127.87999725341797,3901800
2024-10-30,128.5,129.74000549316406,127.37999725341797,128.72999572753906,2523500
2024-10-31,129.33999633789062,131.05999755859375,127.75,129.75999450683594,2993600
2024-11-01,130.08999633789062,131.7899932861328,127.66999816894531,128.22000122070312,2169600
2024-11-04,128.55999755859375,132.14999389648438,128.2899932861328,129.9499969482422,2424100
2024-11-05,132.0,132.22999572753906,129.1999969482422,132.05999755859375,2534500
2024-11-06,136.85000610351562,139.8800048828125,135.5,138.7100067138672,3263000
2024-11-07,138.8000030517578,138.8000030517578,135.50999450683594,136.11000061035156,2105900
2024-11-08,136.0,136.8000030517578,134.27999877929688,136.69000244140625,1702700
2024-11-11,136.61000061035156,138.1199951171875,135.10000610351562,138.02000427246094,1774200
2024-11-12,138.0,138.14999389648438,136.22000122070312,137.02000427246094,1680500
2024-11-13,137.82000732421875,139.99000549316406,135.86000061035156,139.55999755859375,2304000
2024-11-14,140.0,140.9199981689453,137.10000610351562,140.02000427246094,2544800
2024-11-15,139.4499969482422,142.47999572753906,138.80999755859375,140.16000366210938,2258600
2024-11-18,140.22999572753906,144.19000244140625,140.22000122070312,144.00999450683594,2465300
2024-11-19,142.1199951171875,144.69000244140625,141.2100067138672,142.00999450683594,2522200
2024-11-20,141.17999267578125,142.07000732421875,139.75999450683594,141.1999969482422,2728200
2024-11-21,142.0800018310547,143.0,140.72000122070312,141.11000061035156,1600000
