date,open,high,low,close,volume
2024-09-26,67.22000122070312,67.26000213623047,65.33999633789062,65.52999877929688,3153300
2024-09-27,66.45999908447266,66.80000305175781,64.83999633789062,65.4800033569336,1776600
2024-09-30,65.0999984741211,66.01000213623047,63.2599983215332,63.849998474121094,3402900
2024-10-01,64.11000061035156,65.29499816894531,63.0,64.6500015258789,2278700
2024-10-02,64.2699966430664,64.41999816894531,63.02000045776367,63.560001373291016,2069000
2024-10-03,63.0099983215332,63.834999084472656,62.43000030517578,63.77000045776367,2534900
2024-10-04,63.970001220703125,64.98600006103516,62.209999084472656,62.779998779296875,3416700
2024-10-07,62.279998779296875,62.39500045776367,60.040000915527344,60.7599983215332,3462600
2024-10-08,60.93000030517578,63.45000076293945,60.93000030517578,62.2599983215332,2730000
2024-10-09,61.83000183105469,62.41999816894531,59.83000183105469,60.41999816894531,7637600
2024-10-10,59.380001068115234,60.90999984741211,59.189998626708984,60.599998474121094,2557600
2024-10-11,60.4900016784668,62.810001373291016,60.48500061035156,62.75,2468300
2024-10-14,62.790000915527344,63.09000015258789,61.900001525878906,62.779998779296875,1824300
2024-10-15,63.04999923706055,64.19000244140625,62.470001220703125,63.380001068115234,3645100
2024-10-16,63.7599983215332,64.33999633789062,63.15999984741211,63.59000015258789,1976400
2024-10-17,62.959999084472656,63.36000061035156,61.12300109863281,62.630001068115234,2559900
2024-10-18,62.599998474121094,64.0999984741211,61.81999969482422,63.709999084472656,2032800
2024-10-21,63.52000045776367,64.81999969482422,61.4900016784668,62.939998626708984,2437300
2024-10-22,63.0,64.02999877929688,60.56999969482422,60.66999816894531,2474400
2024-10-23,60.56999969482422,61.47999954223633,59.5,59.560001373291016,2584700
2024-10-24,59.810001373291016,60.959999084472656,59.540000915527344,59.790000915527344,1808400
2024-10-25,60.334999084472656,61.099998474121094,59.54999923706055,59.650001525878906,2805500
2024-10-28,60.38999938964844,60.72999954223633,59.619998931884766,59.790000915527344,2090000
2024-10-29,59.10900115966797,59.10900115966797,57.000999450683594,58.31999969482422,3333900
2024-10-30,58.720001220703125,60.33000183105469,58.709999084472656,59.68000030517578,2836800
2024-10-31,59.58000183105469,60.58000183105469,59.2400016784668,60.09000015258789,2747900
2024-11-01,60.5099983215332,61.5,59.439998626708984,59.79999923706055,2766500
2024-11-04,59.83000183105469,62.7400016784668,59.792999267578125,60.61000061035156,2894100
2024-11-05,60.33000183105469,62.81999969482422,60.30500030517578,62.79999923706055,2624600
2024-11-06,61.16999816894531,62.77000045776367,57.5099983215332,58.68000030517578,6997800
2024-11-07,68.54499816894531,74.05000305175781,67.93499755859375,72.62999725341797,11628200
2024-11-08,72.08000183105469,74.55000305175781,69.6500015258789,73.88999938964844,4988800
2024-11-11,74.12000274658203,75.91999816894531,73.3499984741211,75.79000091552734,3119400
