date,open,high,low,close,volume
2024-09-26,37.5,37.79999923706055,37.10499954223633,37.16999816894531,2510600
2024-09-27,37.279998779296875,38.06999969482422,37.2599983215332,37.810001373291016,3831800
2024-09-30,37.7599983215332,37.970001220703125,37.52000045776367,37.84000015258789,3339300
2024-10-01,38.099998474121094,38.145999908447266,37.48500061035156,37.529998779296875,4185800
2024-10-02,37.310001373291016,37.67499923706055,37.029998779296875,37.45000076293945,4373000
2024-10-03,37.290000915527344,37.689998626708984,37.16999816894531,37.290000915527344,3523600
2024-10-04,37.52000045776367,38.16999816894531,37.369998931884766,37.599998474121094,3737900
2024-10-07,37.56999969482422,38.40999984741211,37.279998779296875,37.529998779296875,4856500
2024-10-08,37.099998474121094,38.125,36.2599983215332,37.720001220703125,4433700
2024-10-09,37.63999938964844,37.689998626708984,36.810001373291016,36.86000061035156,3810700
2024-10-10,36.720001220703125,37.04499816894531,36.349998474121094,36.54999923706055,3651700
2024-10-11,36.630001068115234,37.81999969482422,36.630001068115234,37.720001220703125,3731500
2024-10-14,37.59000015258789,37.91999816894531,37.38999938964844,37.790000915527344,4386200
2024-10-15,37.869998931884766,38.715999603271484,37.790000915527344,38.619998931884766,3470700
2024-10-16,38.689998626708984,38.77000045776367,37.81999969482422,37.82500076293945,2560300
2024-10-17,37.7400016784668,38.2599983215332,37.41999816894531,38.029998779296875,2548900
2024-10-18,38.150001525878906,38.625,38.05500030517578,38.43000030517578,2735900
2024-10-21,38.36000061035156,38.59000015258789,37.625,37.849998474121094,2629000
2024-10-22,37.86000061035156,37.900001525878906,37.4900016784668,37.7599983215332,2157400
2024-10-23,37.61000061035156,37.720001220703125,37.220001220703125,37.61000061035156,2677600
2024-10-24,37.68000030517578,37.939998626708984,37.36000061035156,37.40999984741211,2231300
2024-10-25,37.56999969482422,37.59000015258789,36.95000076293945,37.209999084472656,2288400
2024-10-28,37.189998626708984,37.67499923706055,36.9900016784668,37.02000045776367,2478900
2024-10-29,36.959999084472656,37.400001525878906,36.85499954223633,36.939998626708984,2488500
2024-10-30,37.11000061035156,37.70000076293945,36.81999969482422,36.88999938964844,3423400
2024-10-31,36.83000183105469,37.15999984741211,36.0099983215332,36.029998779296875,3566000
2024-11-01,36.189998626708984,36.35499954223633,35.58000183105469,35.689998626708984,4559300
2024-11-04,35.810001373291016,36.540000915527344,35.709999084472656,36.22999954223633,3441800
2024-11-05,36.459999084472656,37.165000915527344,36.040000915527344,36.939998626708984,3403100
