date,open,high,low,close,volume
2025-02-05,21.5,23.989999771118164,19.0,21.940000534057617,2203500.0
2025-02-06,21.549999237060547,23.030000686645508,21.35300064086914,22.989999771118164,1790000.0
2025-02-07,23.489999771118164,27.06999969482422,22.260000228881836,26.739999771118164,41730700.0
2025-02-10,25.704999923706055,25.950000762939453,22.889999389648438,23.010000228881836,15682700.0
2025-02-11,22.079999923706055,23.229999542236328,21.739999771118164,22.5,13758100.0
2025-02-12,22.0,22.690000534057617,21.7450008392334,21.790000915527344,7847400.0
2025-02-13,21.56999969482422,22.940000534057617,21.56999969482422,22.719999313354492,5841700.0
2025-02-14,23.0,23.639999389648438,22.549999237060547,22.920000076293945,5650100.0
2025-02-18,22.6299991607666,23.290000915527344,22.200000762939453,23.25,5514500.0
2025-02-19,23.989999771118164,23.989999771118164,23.06399917602539,23.5,3066700.0
2025-02-20,23.34000015258789,23.739999771118164,23.100000381469727,23.5,1523400.0
2025-02-21,23.639999389648438,24.139999389648438,23.360000610351562,23.799999237060547,2252100.0
2025-02-24,23.809999465942383,23.899999618530273,23.079999923706055,23.190000534057617,2641700.0
2025-02-25,22.8799991607666,23.149999618530273,22.290000915527344,22.600000381469727,3025800.0
2025-02-26,22.639999389648438,22.65999984741211,22.209999084472656,22.25,2103200.0
2025-02-27,22.780000686645508,23.0,21.920000076293945,22.59000015258789,1312100.0
2025-02-28,22.40999984741211,22.8799991607666,22.200000762939453,22.860000610351562,1701100.0
2025-03-03,22.520000457763672,23.139999389648438,22.145000457763672,22.239999771118164,3309800.0
2025-03-04,22.1200008392334,22.6200008392334,21.799999237060547,22.190000534057617,1579600.0
2025-03-05,22.010000228881836,22.649999618530273,22.0,22.389999389648438,1310900.0
2025-03-06,22.219999313354492,22.684999465942383,21.4950008392334,21.790000915527344,1529600.0
2025-03-07,21.799999237060547,22.360000610351562,21.399999618530273,21.969999313354492,1395600.0
2025-03-10,21.700000762939453,22.280000686645508,21.5,21.6200008392334,1641400.0
2025-03-11,21.649999618530273,21.860000610351562,21.1299991607666,21.219999313354492,1517300.0
2025-03-12,21.229999542236328,21.950000762939453,21.209999084472656,21.799999237060547,1879800.0
2025-03-13,21.790000915527344,21.84000015258789,21.020000457763672,21.3700008392334,2583300.0
2025-03-14,21.690000534057617,22.15999984741211,21.280000686645508,21.739999771118164,1326300.0
2025-03-17,21.65999984741211,22.25,21.420000076293945,22.0,1322100.0
2025-03-18,22.899999618530273,24.889999389648438,22.899999618530273,24.239999771118164,5626600.0
2025-03-19,24.3799991607666,26.170000076293945,24.1200008392334,25.389999389648438,2738100.0
2025-03-20,25.040000915527344,25.809999465942383,24.559999465942383,24.670000076293945,2951300.0
2025-03-21,24.75,25.40999984741211,24.375,25.350000381469727,10986800.0
2025-03-24,25.420000076293945,26.275999069213867,25.229999542236328,26.190000534057617,2128800.0
2025-03-25,26.100000381469727,26.639999389648438,25.920000076293945,26.1200008392334,2133800.0
2025-03-26,26.270000457763672,26.989999771118164,25.829999923706055,25.850000381469727,1611300.0
2025-03-27,25.649999618530273,26.645000457763672,25.40999984741211,26.420000076293945,1564500.0
2025-03-28,26.6299991607666,26.700000762939453,26.059999465942383,26.520000457763672,1442600.0
2025-03-31,26.25,26.649999618530273,25.920000076293945,26.510000228881836,1169200.0
2025-04-01,26.34000015258789,26.479999542236328,25.850000381469727,26.0,1038600.0
2025-04-02,25.75,26.709999084472656,25.600000381469727,26.5,1267800.0
2025-04-03,25.809999465942383,26.204999923706055,25.43000030517578,25.670000076293945,1816700.0
2025-04-04,24.8799991607666,24.90999984741211,23.799999237060547,23.940000534057617,2372500.0
2025-04-07,23.3799991607666,24.540000915527344,22.799999237060547,23.549999237060547,1904600.0
2025-04-08,23.75,24.06999969482422,22.170000076293945,22.510000228881836,1904900.0
2025-04-09,21.899999618530273,24.0,21.635000228881836,23.639999389648438,2569700.0
2025-04-10,23.40999984741211,23.530000686645508,22.579999923706055,22.770000457763672,1160800.0
2025-04-11,22.700000762939453,23.399999618530273,22.204999923706055,23.309999465942383,1139000.0
2025-04-14,23.739999771118164,24.219999313354492,23.420000076293945,23.600000381469727,1099400.0
2025-04-15,23.450000762939453,23.959999084472656,23.325000762939453,23.75,952300.0
2025-04-16,23.809999465942383,24.075000762939453,23.34000015258789,23.399999618530273,671300.0
2025-04-17,23.399999618530273,24.1299991607666,23.399999618530273,23.920000076293945,884700.0
2025-04-21,23.639999389648438,23.989999771118164,23.010000228881836,23.520000457763672,1238900.0
2025-04-22,23.899999618530273,24.43000030517578,23.69099998474121,24.399999618530273,1082500.0
2025-04-23,24.790000915527344,25.183000564575195,24.395000457763672,24.530000686645508,1202400.0
2025-04-24,24.809999465942383,25.139999389648438,24.489999771118164,25.040000915527344,733800.0
2025-04-25,25.190000534057617,25.200000762939453,24.6299991607666,24.84000015258789,612700.0
2025-04-28,24.940000534057617,25.229999542236328,24.780000686645508,25.020000457763672,610300.0
2025-04-29,25.010000228881836,25.15999984741211,24.649999618530273,25.0,716200.0
2025-04-30,24.84000015258789,25.139999389648438,24.600000381469727,25.040000915527344,949700.0
2025-05-01,25.219999313354492,25.59000015258789,25.0049991607666,25.389999389648438,834200.0
2025-05-02,25.68000030517578,25.934999465942383,25.520000457763672,25.84000015258789,702300.0
2025-05-05,25.75,26.200000762939453,25.549999237060547,25.84000015258789,785400.0
2025-05-06,25.65999984741211,25.889999389648438,25.6200008392334,25.780000686645508,537600.0
2025-05-07,25.770000457763672,25.860000610351562,25.3700008392334,25.420000076293945,1662200.0
2025-05-08,25.520000457763672,26.1200008392334,25.389999389648438,26.020000457763672,827200.0
2025-05-09,26.190000534057617,26.399999618530273,25.219999313354492,25.31999969482422,2065700.0
2025-05-12,26.059999465942383,26.440000534057617,25.6200008392334,26.290000915527344,890700.0
2025-05-13,26.56999969482422,26.729999542236328,26.030000686645508,26.639999389648438,1480500.0
2025-05-14,27.079999923706055,28.899999618530273,27.0,27.809999465942383,2088700.0
2025-05-15,27.84000015258789,28.799999237060547,27.84000015258789,28.6299991607666,1067300.0
2025-05-16,28.6299991607666,28.739999771118164,28.18000030517578,28.610000610351562,1073700.0
2025-05-19,28.139999389648438,28.729999542236328,28.041000366210938,28.700000762939453,812400.0
2025-05-20,28.719999313354492,28.790000915527344,28.3799991607666,28.610000610351562,774200.0
2025-05-21,28.420000076293945,28.989999771118164,28.104999542236328,28.110000610351562,1003600.0
2025-05-22,28.139999389648438,28.34000015258789,27.65999984741211,28.030000686645508,1486200.0
2025-05-23,27.81999969482422,28.204999923706055,27.760000228881836,28.030000686645508,725000.0
2025-05-27,28.299999237060547,28.399999618530273,27.719999313354492,27.8700008392334,716300.0
2025-05-28,27.790000915527344,27.920000076293945,27.459999084472656,27.56999969482422,680100.0
2025-05-29,27.56999969482422,27.950000762939453,27.424999237060547,27.8799991607666,602700.0
2025-05-30,27.790000915527344,27.920000076293945,27.475000381469727,27.8700008392334,1556500.0
2025-06-02,27.729999542236328,28.010000228881836,27.450000762939453,27.68000030517578,710200.0
2025-06-03,27.719999313354492,27.93000030517578,27.510000228881836,27.829999923706055,790000.0
2025-06-04,27.799999237060547,27.969999313354492,27.6200008392334,27.780000686645508,784600.0
2025-06-05,27.700000762939453,27.979999542236328,27.440000534057617,27.479999542236328,610100.0
2025-06-06,27.68000030517578,27.905000686645508,27.540000915527344,27.639999389648438,511200.0
2025-06-09,27.81999969482422,27.920000076293945,27.514999389648438,27.760000228881836,481900.0
2025-06-10,27.780000686645508,28.010000228881836,27.6200008392334,27.93000030517578,606700.0
2025-06-11,27.959999084472656,28.29400062561035,27.56999969482422,27.6299991607666,640500.0
2025-06-12,27.600000381469727,27.920000076293945,27.19300079345703,27.34000015258789,520700.0
2025-06-13,27.15999984741211,27.3799991607666,26.91200065612793,27.200000762939453,618700.0
