date,open,high,low,close,volume
2025-02-21,75.04000091552734,75.2699966430664,74.22000122070312,74.54000091552734,434700
2025-02-24,74.66999816894531,75.12999725341797,74.51000213623047,74.8499984741211,512600
2025-02-25,75.25,76.06999969482422,75.06999969482422,75.94000244140625,411400
2025-02-26,75.75,76.05000305175781,74.44999694824219,74.91999816894531,343300
2025-02-27,75.12999725341797,75.94999694824219,75.12999725341797,75.77999877929688,346500
2025-02-28,76.12000274658203,76.51000213623047,75.2699966430664,76.08999633789062,822500
2025-03-03,76.30999755859375,77.13999938964844,76.16000366210938,76.81999969482422,407500
2025-03-04,76.73999786376953,76.95999908447266,75.41999816894531,75.44000244140625,512700
2025-03-05,75.29000091552734,76.52999877929688,75.29000091552734,75.91000366210938,414000
2025-03-06,75.41000366210938,76.05999755859375,74.80000305175781,75.63999938964844,416800
2025-03-07,75.58000183105469,76.43000030517578,74.93000030517578,75.87999725341797,403800
2025-03-10,75.63999938964844,77.19999694824219,75.02999877929688,75.37000274658203,397600
2025-03-11,75.54000091552734,75.54000091552734,74.12000274658203,74.44000244140625,318900
2025-03-12,74.37000274658203,74.38999938964844,72.93000030517578,73.97000122070312,372700
2025-03-13,73.98999786376953,74.86000061035156,73.98999786376953,74.4000015258789,276600
2025-03-14,74.47000122070312,75.77999877929688,74.11000061035156,75.69000244140625,281400
2025-03-17,75.16000366210938,76.94999694824219,75.16000366210938,76.62000274658203,286100
2025-03-18,76.41999816894531,77.01000213623047,75.66000366210938,76.0199966430664,288900
2025-03-19,75.87999725341797,76.08000183105469,75.11000061035156,75.54000091552734,403900
2025-03-20,75.37000274658203,76.51000213623047,75.12999725341797,76.12999725341797,599400
2025-03-21,75.91999816894531,76.44000244140625,75.5199966430664,76.18000030517578,961900
2025-03-24,76.69000244140625,77.86000061035156,76.55000305175781,77.45999908447266,536100
2025-03-25,77.91000366210938,78.36000061035156,77.5199966430664,78.0,543300
2025-03-26,78.38999938964844,79.19999694824219,78.0999984741211,78.30999755859375,308900
2025-03-27,78.98999786376953,79.38999938964844,78.36000061035156,79.27999877929688,228600
2025-03-28,79.62000274658203,80.3499984741211,79.47000122070312,79.9800033569336,532600
2025-03-31,79.88999938964844,80.88999938964844,79.4000015258789,80.33000183105469,352400
2025-04-01,80.4000015258789,81.19000244140625,79.7699966430664,80.70999908447266,383900
2025-04-02,80.12999725341797,81.04000091552734,79.58999633789062,80.76000213623047,461000
2025-04-03,79.94000244140625,81.79000091552734,79.58999633789062,80.81999969482422,653100
2025-04-04,78.98999786376953,79.73999786376953,76.13999938964844,76.70999908447266,870500
2025-04-07,74.7300033569336,76.5,72.0,72.43000030517578,844800
2025-04-08,74.55999755859375,75.7699966430664,72.1500015258789,72.76000213623047,683100
2025-04-09,71.80999755859375,76.77999877929688,71.80999755859375,76.19000244140625,594100
2025-04-10,75.83999633789062,77.52999877929688,74.68000030517578,76.3499984741211,454700
2025-04-11,76.01000213623047,77.05000305175781,74.93000030517578,76.5199966430664,478400
2025-04-14,77.20999908447266,78.16999816894531,76.86000061035156,77.76000213623047,429700
2025-04-15,78.11000061035156,78.94000244140625,77.37999725341797,77.62999725341797,260300
2025-04-16,78.30000305175781,78.56999969482422,76.9800033569336,77.36000061035156,402800
2025-04-17,77.41000366210938,78.61000061035156,77.16999816894531,77.72000122070312,388800
2025-04-21,77.62999725341797,77.62999725341797,74.48999786376953,75.41999816894531,333800
2025-04-22,76.25,78.69999694824219,75.87999725341797,78.19999694824219,453400
2025-04-23,78.7699966430664,79.55000305175781,77.66999816894531,78.06999969482422,403700
2025-04-24,76.55999755859375,78.25,74.43000030517578,75.22000122070312,573400
2025-04-25,73.73999786376953,74.83000183105469,71.61000061035156,72.97000122070312,564200
2025-04-28,73.33999633789062,74.13999938964844,73.1500015258789,73.91000366210938,419600
2025-04-29,73.37999725341797,74.33999633789062,72.55000305175781,74.06999969482422,490700
2025-04-30,74.0,74.01000213623047,71.88999938964844,74.01000213623047,749200
2025-05-01,73.5199966430664,73.68000030517578,73.05999755859375,73.20999908447266,510100
2025-05-02,73.97000122070312,74.77999877929688,73.55999755859375,74.61000061035156,362900
2025-05-05,74.69000244140625,74.76000213623047,73.95999908447266,74.37999725341797,291900
2025-05-06,74.2300033569336,74.80999755859375,73.61000061035156,74.62000274658203,297900
2025-05-07,74.6500015258789,75.08000183105469,73.94999694824219,73.95999908447266,279800
2025-05-08,74.08000183105469,74.88999938964844,73.81999969482422,74.27999877929688,268100
2025-05-09,74.45999908447266,75.22000122070312,74.18000030517578,74.62000274658203,269500
2025-05-12,75.0,75.0,73.73999786376953,74.80999755859375,246400
2025-05-13,75.11000061035156,75.13999938964844,74.23999786376953,74.36000061035156,234500
2025-05-14,74.25,74.4800033569336,72.8499984741211,73.69999694824219,401100
2025-05-15,74.04000091552734,74.91000366210938,73.94000244140625,74.83000183105469,198200
2025-05-16,74.86000061035156,75.9000015258789,74.80000305175781,75.69000244140625,251100
2025-05-19,75.81999969482422,76.33000183105469,75.4000015258789,76.16000366210938,267500
2025-05-20,76.25,76.69000244140625,75.55000305175781,75.66999816894531,360600
2025-05-21,75.05000305175781,75.25,73.83000183105469,74.26000213623047,285600
2025-05-22,74.0999984741211,74.30000305175781,73.0199966430664,74.08999633789062,392400
2025-05-23,73.70999908447266,74.9800033569336,73.33000183105469,74.86000061035156,325900
2025-05-27,75.38999938964844,75.91999816894531,74.91999816894531,75.91999816894531,331300
2025-05-28,75.69000244140625,76.0199966430664,75.16000366210938,75.5,304300
2025-05-29,75.62999725341797,76.41000366210938,75.41000366210938,76.30000305175781,302000
2025-05-30,76.06999969482422,77.19000244140625,76.06999969482422,76.87000274658203,336500
2025-06-02,76.43000030517578,77.23999786376953,75.97000122070312,77.11000061035156,311800
2025-06-03,76.7699966430664,77.06999969482422,75.0199966430664,76.61000061035156,324000
2025-06-04,76.68000030517578,76.68000030517578,75.19000244140625,75.22000122070312,674700
2025-06-05,75.0,75.66999816894531,74.58000183105469,75.23999786376953,500700
2025-06-06,76.04000091552734,76.41000366210938,75.33000183105469,75.93000030517578,339000
2025-06-09,75.80999755859375,76.06999969482422,72.26000213623047,73.83000183105469,375900
2025-06-10,73.55999755859375,73.87999725341797,72.83999633789062,73.3499984741211,412600
2025-06-11,73.19000244140625,73.55000305175781,72.73999786376953,73.16999816894531,400300
2025-06-12,73.5,74.41000366210938,73.30000305175781,74.4000015258789,275400
2025-06-13,73.95999908447266,74.16999816894531,72.91999816894531,73.05999755859375,337200
2025-06-16,73.30000305175781,73.47000122070312,72.61000061035156,72.80000305175781,317200
2025-06-17,72.30999755859375,72.58999633789062,71.52999877929688,72.1500015258789,461000
2025-06-18,71.94000244140625,72.44999694824219,71.41000366210938,71.5199966430664,431900
2025-06-20,71.80000305175781,72.5999984741211,71.44000244140625,72.18000030517578,794100
2025-06-23,72.37000274658203,73.70999908447266,72.1500015258789,73.66999816894531,332300
2025-06-24,73.94000244140625,74.0,72.79000091552734,73.1500015258789,361900
2025-06-25,72.9000015258789,73.08000183105469,71.18000030517578,71.2699966430664,413700
2025-06-26,71.19000244140625,71.91000366210938,71.02999877929688,71.77999877929688,600100
2025-06-27,71.87000274658203,72.05000305175781,70.9000015258789,71.31999969482422,1482700
2025-06-30,71.31999969482422,72.47000122070312,71.11000061035156,72.22000122070312,674300
2025-07-01,72.11000061035156,72.44000244140625,71.37999725341797,71.58999633789062,510300
2025-07-02,71.43000030517578,71.43000030517578,69.16000366210938,70.43000030517578,545000
2025-07-03,70.5999984741211,71.69999694824219,70.16000366210938,71.69999694824219,559200
2025-07-07,71.33000183105469,71.77999877929688,70.58999633789062,71.19000244140625,488500
2025-07-08,70.72000122070312,71.80999755859375,70.72000122070312,71.52999877929688,639500
2025-07-09,71.66999816894531,72.12000274658203,70.7699966430664,71.2699966430664,488400
2025-07-10,70.8499984741211,71.0999984741211,69.83000183105469,70.72000122070312,415900
2025-07-11,70.4800033569336,70.68000030517578,69.55999755859375,70.16999816894531,512700
2025-07-14,70.13999938964844,71.16999816894531,70.13999938964844,70.83000183105469,430700
2025-07-15,70.55000305175781,70.70999908447266,69.87999725341797,69.88999938964844,530000
2025-07-16,70.2300033569336,70.54000091552734,69.58999633789062,70.44999694824219,482300
2025-07-17,70.25,70.5,69.41999816894531,70.3499984741211,620400
2025-07-18,70.33000183105469,71.11000061035156,70.12999725341797,70.25,648900
2025-07-21,70.02999877929688,70.36000061035156,69.18000030517578,69.3499984741211,629600
2025-07-22,70.26000213623047,70.26000213623047,67.12000274658203,69.66000366210938,1800800
2025-07-23,70.05000305175781,70.06999969482422,68.26000213623047,69.16999816894531,1110500
2025-07-24,69.1500015258789,69.30000305175781,67.77999877929688,67.77999877929688,2287600
2025-07-25,68.3499984741211,69.16999816894531,67.69000244140625,67.77999877929688,846200
2025-07-28,67.69999694824219,68.02999877929688,66.41000366210938,66.6500015258789,1205300
2025-07-29,67.12000274658203,67.48999786376953,66.25,66.69000244140625,760200
2025-07-30,66.94000244140625,66.94999694824219,65.86000061035156,66.06999969482422,929700
2025-07-31,65.7300033569336,66.72000122070312,65.69999694824219,65.98999786376953,1101900
2025-08-01,66.19999694824219,66.19999694824219,65.13999938964844,65.88999938964844,942200
2025-08-04,66.3499984741211,66.95999908447266,65.88999938964844,66.80000305175781,593800
2025-08-05,67.0,67.37999725341797,66.7300033569336,67.18000030517578,655100
2025-08-06,67.25,68.06999969482422,67.11000061035156,68.0199966430664,464300
2025-08-07,68.0199966430664,68.02999877929688,66.55999755859375,66.66000366210938,411800
2025-08-08,66.76000213623047,67.37000274658203,66.41000366210938,66.54000091552734,400100
2025-08-11,66.66000366210938,66.80000305175781,66.20999908447266,66.38999938964844,307700
2025-08-12,66.41999816894531,66.51000213623047,65.94000244140625,66.33999633789062,364700
2025-08-13,66.44999694824219,67.62999725341797,66.26000213623047,67.56999969482422,429500
2025-08-14,67.55000305175781,67.55000305175781,66.86000061035156,67.4000015258789,408400
2025-08-15,67.79000091552734,67.79000091552734,66.58999633789062,66.69999694824219,418400
2025-08-18,66.45999908447266,66.9000015258789,66.11000061035156,66.80999755859375,497400
2025-08-19,67.06999969482422,67.8499984741211,66.95999908447266,67.83999633789062,422400
2025-08-20,67.83999633789062,68.52999877929688,67.72000122070312,67.9000015258789,492400
2025-08-21,67.73999786376953,68.51000213623047,67.70999908447266,68.4000015258789,548600
2025-08-22,68.83999633789062,69.19000244140625,68.33999633789062,68.55999755859375,320400
2025-08-25,68.0999984741211,68.2300033569336,67.47000122070312,67.62000274658203,297500
2025-08-26,67.45999908447266,68.04000091552734,67.25,67.48999786376953,604000
2025-08-27,67.4800033569336,68.69000244140625,67.4800033569336,68.47000122070312,427700
2025-08-28,68.33999633789062,68.45999908447266,67.38999938964844,67.58999633789062,407600
2025-08-29,67.6500015258789,68.2699966430664,67.44000244140625,67.7300033569336,440300
2025-09-02,67.51000213623047,67.83999633789062,66.91999816894531,67.31999969482422,415000
2025-09-03,66.88999938964844,67.44000244140625,66.80000305175781,67.16999816894531,734500
2025-09-04,67.47000122070312,67.77999877929688,67.01000213623047,67.76000213623047,496300
2025-09-05,67.80000305175781,67.91000366210938,66.81999969482422,67.08000183105469,488200
2025-09-08,67.0,68.29000091552734,66.1500015258789,68.2300033569336,712700
2025-09-09,68.08999633789062,68.27999877929688,67.04000091552734,67.06999969482422,491300
2025-09-10,66.68000030517578,67.08000183105469,65.87000274658203,66.25,496300
2025-09-11,66.29000091552734,67.04000091552734,66.25,66.94999694824219,466797
