date,open,high,low,close,volume
2025-01-27,151.75999450683594,154.08999633789062,150.2899932861328,153.4499969482422,771600
2025-01-28,155.0,159.52999877929688,154.13999938964844,158.44000244140625,1174400
2025-01-29,158.25999450683594,159.1699981689453,154.55999755859375,156.9199981689453,742300
2025-01-30,159.11000061035156,159.72000122070312,156.9199981689453,157.47000122070312,501400
2025-01-31,158.89999389648438,159.32000732421875,154.77000427246094,155.2100067138672,806700
2025-02-03,153.16000366210938,159.02000427246094,152.5800018310547,157.0500030517578,900600
2025-02-04,158.11000061035156,159.0,156.2899932861328,157.74000549316406,733600
2025-02-05,159.39999389648438,161.27000427246094,157.19000244140625,161.02000427246094,904800
2025-02-06,161.0,161.47000122070312,159.57000732421875,161.2100067138672,654500
2025-02-07,161.91000366210938,168.25,161.89999389648438,166.3699951171875,2463700
2025-02-10,168.0,174.60000610351562,166.30999755859375,173.11000061035156,1999400
2025-02-11,171.7100067138672,178.1300048828125,170.72999572753906,176.52999877929688,1847900
2025-02-12,171.58999633789062,177.89999389648438,171.10000610351562,176.63999938964844,1558600
2025-02-13,176.02999877929688,179.08999633789062,173.6999969482422,174.49000549316406,2470900
2025-02-14,174.74000549316406,177.2100067138672,171.75,175.5,1453500
2025-02-18,175.5,176.99000549316406,171.50999450683594,172.07000732421875,1118500
2025-02-19,171.89999389648438,171.91000366210938,163.25,166.57000732421875,1888800
2025-02-20,166.1300048828125,166.69000244140625,161.47000122070312,163.80999755859375,1036900
2025-02-21,163.8300018310547,165.5,157.7100067138672,158.82000732421875,1714400
2025-02-24,159.0,163.42999267578125,158.30999755859375,160.75999450683594,1135600
2025-02-25,160.50999450683594,160.5800018310547,154.88999938964844,156.02000427246094,1772400
2025-02-26,156.42999267578125,161.25999450683594,156.42999267578125,159.5500030517578,1158900
2025-02-27,153.58999633789062,154.0800018310547,145.25999450683594,150.22999572753906,3935000
2025-02-28,148.1699981689453,153.0500030517578,147.7100067138672,150.63999938964844,1345100
2025-03-03,152.0,154.32000732421875,147.4199981689453,147.7899932861328,1209700
2025-03-04,146.24000549316406,148.42999267578125,142.9199981689453,146.6999969482422,1799700
2025-03-05,147.22000122070312,153.72999572753906,147.22000122070312,152.3000030517578,1646300
2025-03-06,150.22000122070312,152.49000549316406,145.9199981689453,146.99000549316406,1914000
2025-03-07,146.25,146.5800018310547,138.63999938964844,143.72999572753906,2568400
2025-03-10,139.44000244140625,144.72999572753906,137.6300048828125,142.1199951171875,2456500
2025-03-11,145.14999389648438,149.25999450683594,142.39999389648438,145.14999389648438,2057300
2025-03-12,147.4600067138672,149.05999755859375,144.97000122070312,147.27000427246094,1242700
2025-03-13,146.5399932861328,146.74000549316406,139.92999267578125,140.85000610351562,2228900
2025-03-14,142.02999877929688,145.60000610351562,138.07000732421875,139.6199951171875,2482400
2025-03-17,140.42999267578125,147.02999877929688,140.42999267578125,145.6300048828125,2329600
2025-03-18,144.85000610351562,146.72000122070312,143.10000610351562,145.47000122070312,1395400
2025-03-19,146.08999633789062,150.9199981689453,144.5,149.85000610351562,1427200
2025-03-20,148.5800018310547,151.91000366210938,148.5,150.39999389648438,1768000
2025-03-21,149.22999572753906,151.24000549316406,148.19000244140625,149.8800048828125,19094600
2025-03-24,150.63999938964844,153.32000732421875,146.75,152.91000366210938,2185000
2025-03-25,152.75,154.83999633789062,149.60000610351562,154.60000610351562,1239000
2025-03-26,154.91000366210938,158.0,154.1300048828125,154.61000061035156,1042500
2025-03-27,153.8300018310547,154.49000549316406,151.6300048828125,151.8800048828125,1019400
2025-03-28,151.83999633789062,152.3300018310547,147.97999572753906,149.6999969482422,1144100
2025-03-31,148.0,153.47000122070312,146.69000244140625,152.80999755859375,2749800
2025-04-01,152.6300048828125,154.13999938964844,149.6699981689453,152.99000549316406,963800
2025-04-02,153.22999572753906,159.0,152.1199951171875,158.5800018310547,1786800
2025-04-03,154.0,158.13999938964844,150.2899932861328,150.44000244140625,1527100
2025-04-04,145.05999755859375,146.91000366210938,139.41000366210938,139.5800018310547,2356000
2025-04-07,134.77999877929688,145.2899932861328,133.07000732421875,141.17999267578125,1771100
2025-04-08,146.1999969482422,147.69000244140625,137.1300048828125,138.9600067138672,1346800
2025-04-09,138.27999877929688,150.3000030517578,136.11000061035156,148.5399932861328,1637300
2025-04-10,146.49000549316406,147.2100067138672,141.05999755859375,145.08999633789062,1105900
2025-04-11,145.11000061035156,145.9199981689453,141.75999450683594,144.35000610351562,1233900
2025-04-14,146.57000732421875,150.14999389648438,145.7100067138672,148.1300048828125,904500
2025-04-15,148.83999633789062,150.8000030517578,147.89999389648438,149.64999389648438,796800
2025-04-16,148.7899932861328,150.86000061035156,146.33999633789062,147.9600067138672,726400
2025-04-17,148.52000427246094,150.30999755859375,147.3800048828125,149.22000122070312,705700
2025-04-21,149.38999938964844,149.38999938964844,141.44000244140625,143.08999633789062,1192300
2025-04-22,145.19000244140625,148.42999267578125,144.0,148.1300048828125,1136600
2025-04-23,151.0,154.50999450683594,149.75,150.99000549316406,1069300
2025-04-24,151.07000732421875,156.58999633789062,151.07000732421875,155.27999877929688,1009900
2025-04-25,155.35000610351562,157.44000244140625,154.3000030517578,157.10000610351562,1430600
2025-04-28,157.89999389648438,161.1999969482422,157.69000244140625,160.42999267578125,1292300
2025-04-29,159.5399932861328,163.33999633789062,159.05999755859375,162.9600067138672,1016700
2025-04-30,160.7899932861328,163.7100067138672,159.02999877929688,162.91000366210938,903200
2025-05-01,163.83999633789062,165.55999755859375,162.5399932861328,163.16000366210938,1180000
2025-05-02,164.22999572753906,166.9199981689453,163.58999633789062,166.42999267578125,1038400
2025-05-05,163.0,167.9199981689453,161.8800048828125,166.8300018310547,741200
2025-05-06,165.0,168.55999755859375,164.91000366210938,167.94000244140625,724300
2025-05-07,168.22000122070312,170.4600067138672,167.50999450683594,169.67999267578125,1387100
2025-05-08,170.7100067138672,171.25999450683594,168.2100067138672,168.9600067138672,1462500
2025-05-09,171.5800018310547,172.44000244140625,158.8300018310547,159.66000366210938,1867400
2025-05-12,162.82000732421875,163.1999969482422,158.6699981689453,160.60000610351562,1295200
2025-05-13,162.02000427246094,165.2100067138672,161.08999633789062,164.47999572753906,934700
2025-05-14,164.5,165.22000122070312,161.55999755859375,162.2100067138672,798600
2025-05-15,162.14999389648438,162.80999755859375,159.25999450683594,161.4600067138672,866800
2025-05-16,162.0500030517578,164.14999389648438,161.80999755859375,163.47999572753906,748700
2025-05-19,162.5500030517578,165.5,161.66000366210938,163.99000549316406,732300
2025-05-20,163.75999450683594,164.11000061035156,162.24000549316406,162.74000549316406,486700
2025-05-21,162.08999633789062,162.83999633789062,159.4600067138672,159.83999633789062,653100
2025-05-22,159.77999877929688,159.89999389648438,154.77999877929688,156.22999572753906,1460900
2025-05-23,155.86000061035156,158.50999450683594,154.9499969482422,157.72000122070312,1315000
2025-05-27,159.86000061035156,160.1300048828125,158.4199981689453,158.9499969482422,1807800
2025-05-28,159.27999877929688,159.66000366210938,157.82000732421875,158.80999755859375,584900
2025-05-29,159.11000061035156,159.69000244140625,155.89999389648438,156.74000549316406,689500
2025-05-30,156.1699981689453,158.25999450683594,155.0800018310547,157.80999755859375,821400
2025-06-02,157.3800048828125,159.6999969482422,156.42999267578125,159.5500030517578,799500
2025-06-03,159.5500030517578,163.66000366210938,159.52999877929688,163.11000061035156,900200
2025-06-04,163.69000244140625,166.11000061035156,161.33999633789062,165.89999389648438,816700
2025-06-05,168.25,169.80999755859375,166.77999877929688,168.9199981689453,871700
2025-06-06,169.19000244140625,170.0,165.7100067138672,165.94000244140625,789600
2025-06-09,165.9199981689453,166.91000366210938,162.52999877929688,163.3300018310547,658700
2025-06-10,163.66000366210938,165.3000030517578,161.8000030517578,164.60000610351562,834400
2025-06-11,164.77000427246094,165.5,163.6199951171875,164.9199981689453,542900
2025-06-12,164.5399932861328,165.2899932861328,163.32000732421875,163.92999267578125,493200
2025-06-13,162.5399932861328,164.25,160.94000244140625,163.0800018310547,503100
2025-06-16,164.42999267578125,169.0800018310547,163.5399932861328,168.41000366210938,896600
2025-06-17,167.41000366210938,167.97000122070312,165.88999938964844,167.9600067138672,865500
2025-06-18,168.35000610351562,178.67999267578125,168.24000549316406,175.9499969482422,1861900
2025-06-20,178.72000122070312,178.72000122070312,173.39999389648438,174.9600067138672,2884800
2025-06-23,175.60000610351562,176.02999877929688,171.77000427246094,175.52999877929688,727900
2025-06-24,176.02999877929688,177.22000122070312,174.3000030517578,176.88999938964844,769600
2025-06-25,176.6999969482422,177.3300018310547,174.42999267578125,174.94000244140625,605500
2025-06-26,175.1999969482422,176.6699981689453,173.22999572753906,176.16000366210938,828700
2025-06-27,176.5800018310547,179.38999938964844,176.2100067138672,179.35000610351562,2282700
2025-06-30,180.0,182.60000610351562,178.66000366210938,181.9499969482422,1048000
2025-07-01,181.33999633789062,181.33999633789062,172.66000366210938,175.61000061035156,1169100
2025-07-02,175.5,178.0,174.80999755859375,177.4600067138672,736600
2025-07-03,177.27999877929688,178.6199951171875,176.25,177.13999938964844,405900
2025-07-07,177.0500030517578,177.2100067138672,174.5500030517578,176.33999633789062,568900
2025-07-08,175.88999938964844,175.88999938964844,169.49000549316406,172.97000122070312,1044800
2025-07-09,172.16000366210938,172.9499969482422,170.52999877929688,171.8000030517578,725600
2025-07-10,171.5399932861328,173.0399932861328,169.1300048828125,172.88999938964844,902800
2025-07-11,172.5,172.89999389648438,168.36000061035156,172.0,704800
2025-07-14,172.42999267578125,176.50999450683594,172.14999389648438,174.47999572753906,757100
2025-07-15,173.6699981689453,174.8699951171875,168.32000732421875,168.7899932861328,986600
2025-07-16,168.7899932861328,169.5800018310547,163.77000427246094,169.1300048828125,906300
2025-07-17,168.85000610351562,169.8300018310547,167.50999450683594,169.35000610351562,850900
2025-07-18,170.3000030517578,172.39999389648438,167.41000366210938,170.7899932861328,951000
2025-07-21,170.55999755859375,171.77999877929688,168.36000061035156,168.6999969482422,861000
2025-07-22,168.0,168.91000366210938,166.4499969482422,166.49000549316406,762600
2025-07-23,166.9199981689453,167.8800048828125,165.25999450683594,167.7100067138672,522200
2025-07-24,167.5,168.39999389648438,163.66000366210938,168.0,816500
2025-07-25,167.9199981689453,170.3300018310547,167.3800048828125,170.0500030517578,626300
2025-07-28,170.02000427246094,171.0500030517578,167.88999938964844,170.74000549316406,534800
2025-07-29,170.97999572753906,170.97999572753906,166.75,168.14999389648438,529500
2025-07-30,167.3300018310547,169.3300018310547,166.44000244140625,167.80999755859375,531100
2025-07-31,168.3699951171875,169.66000366210938,167.6199951171875,168.00999450683594,665100
2025-08-01,168.5500030517578,168.5500030517578,164.3000030517578,165.61000061035156,675700
2025-08-04,166.77000427246094,168.2899932861328,165.52000427246094,165.75999450683594,630900
2025-08-05,166.4600067138672,167.16000366210938,162.58999633789062,163.4499969482422,765500
2025-08-06,167.38999938964844,167.38999938964844,154.0500030517578,155.61000061035156,2660600
2025-08-07,157.75,161.67999267578125,152.2899932861328,160.74000549316406,1909200
2025-08-08,161.19000244140625,165.50999450683594,160.42999267578125,163.2899932861328,1539900
2025-08-11,164.2100067138672,181.5,164.0,180.0,2655000
2025-08-12,181.0,187.00999450683594,178.82000732421875,186.02000427246094,1225800
2025-08-13,188.0,191.50999450683594,185.86000061035156,191.27999877929688,1348500
2025-08-14,190.0800018310547,194.75999450683594,190.0800018310547,191.0,1169600
2025-08-15,191.80999755859375,192.7100067138672,188.44000244140625,188.85000610351562,719200
2025-08-18,188.1199951171875,188.4199981689453,184.27999877929688,185.55999755859375,706800
2025-08-19,184.7899932861328,186.91000366210938,183.4600067138672,184.89999389648438,639100
2025-08-20,183.47000122070312,184.85000610351562,180.0,182.61000061035156,753900
2025-08-21,182.8000030517578,184.5500030517578,182.4600067138672,184.24000549316406,435800
2025-08-22,185.11000061035156,187.99000549316406,184.36000061035156,186.1699981689453,774200
2025-08-25,186.0,186.25999450683594,183.32000732421875,183.72000122070312,647000
2025-08-26,183.27999877929688,185.97000122070312,181.44000244140625,185.16000366210938,750300
2025-08-27,184.8000030517578,187.14999389648438,184.4199981689453,185.64999389648438,536000
2025-08-28,185.47000122070312,190.1999969482422,185.3000030517578,190.13999938964844,801600
2025-08-29,190.02000427246094,190.27999877929688,188.35000610351562,189.55999755859375,559100
2025-09-02,187.27999877929688,190.02999877929688,184.6699981689453,185.35000610351562,681700
2025-09-03,186.7100067138672,189.5800018310547,185.30999755859375,186.61000061035156,694700
2025-09-04,186.64999389648438,190.6300048828125,186.0399932861328,190.0800018310547,786300
2025-09-05,190.60000610351562,195.6300048828125,190.60000610351562,194.0,713100
2025-09-08,194.66000366210938,200.7100067138672,194.55999755859375,200.47000122070312,1098300
2025-09-09,198.4600067138672,198.77999877929688,192.83999633789062,196.42999267578125,794800
2025-09-10,197.50999450683594,197.50999450683594,193.22000122070312,195.1300048828125,601800
2025-09-11,195.13999938964844,203.1699981689453,194.96800231933594,202.24000549316406,976914
