date,open,high,low,close,volume
2024-09-26,133.0500030517578,133.0500030517578,125.62000274658203,128.1300048828125,4494900
2024-09-27,128.9499969482422,128.9499969482422,126.66000366210938,127.75,2327100
2024-09-30,127.51000213623047,131.14700317382812,126.52999877929688,130.5500030517578,3814900
2024-10-01,130.7899932861328,131.66799926757812,128.00999450683594,130.64999389648438,2555900
2024-10-02,129.85000610351562,132.02999877929688,128.5,131.36000061035156,2637200
2024-10-03,130.8800048828125,135.2519989013672,130.5399932861328,135.25,3160900
2024-10-04,137.5,140.02000427246094,135.5,139.66000366210938,3961200
2024-10-07,138.85000610351562,142.27000427246094,137.1999969482422,139.9499969482422,3848900
2024-10-08,141.3699951171875,143.9499969482422,139.89999389648438,143.50999450683594,2616000
2024-10-09,142.9600067138672,144.49000549316406,140.14999389648438,143.39999389648438,4041800
2024-10-10,141.58999633789062,145.67999267578125,141.10400390625,144.83999633789062,3846400
2024-10-11,144.83999633789062,147.60000610351562,144.656005859375,147.0,4037700
2024-10-14,141.27000427246094,148.47999572753906,140.9199981689453,145.3000030517578,5361000
2024-10-15,144.6300048828125,146.77000427246094,143.30999755859375,143.80999755859375,4586200
2024-10-16,144.1199951171875,145.10000610351562,139.39999389648438,144.85000610351562,4297500
2024-10-17,146.30999755859375,146.74000549316406,142.72000122070312,143.0,2598900
2024-10-18,144.14999389648438,146.02000427246094,141.35000610351562,145.22000122070312,2782700
2024-10-21,148.27000427246094,159.80999755859375,148.00999450683594,158.85000610351562,5796500
2024-10-22,161.27000427246094,163.07899475097656,157.9199981689453,158.9499969482422,3411500
2024-10-23,160.16000366210938,165.3800048828125,157.8800048828125,159.39999389648438,4049400
2024-10-24,160.55999755859375,162.72000122070312,158.0800018310547,159.0,2489100
2024-10-25,161.4600067138672,164.14999389648438,159.91000366210938,161.6300048828125,2193300
2024-10-28,163.30999755859375,166.74000549316406,162.1699981689453,166.18499755859375,2584900
2024-10-29,167.97999572753906,172.5500030517578,166.57000732421875,172.24000549316406,2874200
2024-10-30,173.22000122070312,174.4600067138672,170.8300018310547,171.64999389648438,2995100
2024-10-31,170.0,171.30999755859375,164.75999450683594,169.38999938964844,2772800
2024-11-01,171.13999938964844,171.17999267578125,163.02000427246094,163.52999877929688,3567900
2024-11-04,161.77999877929688,162.4499969482422,158.3300018310547,159.11000061035156,4037600
2024-11-05,161.7100067138672,167.42999267578125,160.52000427246094,165.17999267578125,4003600
2024-11-06,175.22999572753906,176.99000549316406,166.97000122070312,168.5500030517578,6099600
2024-11-07,230.0,257.42999267578125,228.10000610351562,246.52999877929688,18592800
2024-11-08,249.08999633789062,292.8599853515625,243.25,290.010009765625,15031900
2024-11-11,291.1199951171875,292.04998779296875,263.260009765625,286.42999267578125,10199300
2024-11-12,281.0,291.32000732421875,277.32000732421875,289.0299987792969,6234700
2024-11-13,290.0,291.4490051269531,278.19000244140625,283.9599914550781,4750300
2024-11-14,284.57000732421875,302.54998779296875,283.0350036621094,284.489990234375,7161900
2024-11-15,280.5,292.04998779296875,277.5,291.0899963378906,24367500
2024-11-18,293.1000061035156,302.3999938964844,287.239990234375,298.0,5365200
2024-11-19,295.2799987792969,323.5899963378906,293.6099853515625,321.19000244140625,5599000
2024-11-20,327.6600036621094,342.5069885253906,319.5199890136719,325.2200012207031,7107500
2024-11-21,325.6199951171875,329.19000244140625,307.70001220703125,318.239990234375,8502500
2024-11-22,309.0,335.3900146484375,303.5,333.30999755859375,6876400
2024-11-25,344.0,344.7699890136719,317.8599853515625,319.5899963378906,8052300
2024-11-26,324.4599914550781,334.739990234375,320.3699951171875,329.7699890136719,4442200
2024-11-27,325.1549987792969,329.3599853515625,309.32000732421875,328.55999755859375,4854000
2024-11-29,332.5,343.75,331.8080139160156,336.75,2715200
2024-12-02,335.7850036621094,347.6000061035156,335.7850036621094,340.5899963378906,3805700
2024-12-03,338.0,372.57000732421875,338.0,366.54998779296875,7364800
2024-12-04,373.0,384.5,368.0,373.70001220703125,5787200
2024-12-05,373.70001220703125,397.4700012207031,370.3500061035156,379.07000732421875,6384100
2024-12-06,382.8800048828125,417.635009765625,378.0,401.5,9922600
2024-12-09,370.0,379.8999938964844,332.3500061035156,342.5400085449219,16231100
2024-12-10,342.1099853515625,360.4599914550781,319.552001953125,321.05999755859375,9028300
2024-12-11,327.6000061035156,339.1700134277344,313.92999267578125,338.2099914550781,7055400
2024-12-12,336.20001220703125,340.6300048828125,324.0,326.2099914550781,4055400
2024-12-13,326.0,337.625,321.0,324.4700012207031,4704100
2024-12-16,326.1600036621094,350.0,326.0,343.9599914550781,8308300
2024-12-17,340.5899963378906,342.4700012207031,320.4700012207031,337.8900146484375,6556400
2024-12-18,339.0199890136719,344.0899963378906,308.1300048828125,313.07000732421875,6826600
2024-12-19,315.3999938964844,331.0,312.7099914550781,318.739990234375,5507600
2024-12-20,313.20001220703125,343.20001220703125,311.1199951171875,340.989990234375,8922500
2024-12-23,347.6050109863281,350.20001220703125,331.5400085449219,344.82000732421875,2481700
2024-12-24,345.0,348.4800109863281,341.3110046386719,341.8299865722656,1312400
2024-12-26,341.3500061035156,350.2359924316406,336.3500061035156,346.7300109863281,1825300
2024-12-27,345.0,345.04998779296875,326.68499755859375,335.1700134277344,2506500
2024-12-30,328.7300109863281,341.239990234375,325.2099914550781,335.3800048828125,2291600
2024-12-31,332.010009765625,334.3500061035156,318.7200012207031,323.8299865722656,2981700
2025-01-02,331.05999755859375,342.4079895019531,316.25,341.7799987792969,4883300
2025-01-03,341.4700012207031,352.1700134277344,336.7200012207031,350.6499938964844,4431800
2025-01-06,358.8800048828125,362.45001220703125,346.0400085449219,354.92999267578125,3895700
2025-01-07,345.67999267578125,347.0,313.6099853515625,330.0050048828125,6622400
2025-01-08,332.6099853515625,340.5799865722656,317.3599853515625,329.20001220703125,3924200
2025-01-10,315.0,321.8399963378906,308.20001220703125,318.4800109863281,4238400
2025-01-13,310.0,317.7300109863281,307.0679931640625,315.67999267578125,3809100
2025-01-14,324.5199890136719,328.5,316.82000732421875,321.0899963378906,3227500
2025-01-15,335.0,342.3599853515625,329.4049987792969,335.0299987792969,3825400
2025-01-16,333.7300109863281,343.17999267578125,331.6700134277344,332.010009765625,2496200
2025-01-17,341.82000732421875,347.3900146484375,336.7699890136719,342.3399963378906,4175700
2025-01-21,349.0,354.9049987792969,337.1199951171875,338.3900146484375,4919800
2025-01-22,345.0,371.77398681640625,343.17999267578125,361.7200012207031,4582100
2025-01-23,354.17999267578125,367.7850036621094,352.4599914550781,362.5199890136719,3120100
2025-01-24,364.29998779296875,368.8500061035156,360.6000061035156,363.1000061035156,2833400
2025-01-27,341.6600036621094,350.5799865722656,330.5400085449219,343.0199890136719,5825400
2025-01-28,347.6300048828125,368.3800048828125,342.0799865722656,360.75,4522300
2025-01-29,360.0,370.6390075683594,352.2200012207031,366.3399963378906,3346800
2025-01-30,377.989990234375,385.6600036621094,357.010009765625,365.510009765625,4018500
2025-01-31,371.0400085449219,379.0,364.5,369.5899963378906,3353300
2025-02-03,353.510009765625,369.4800109863281,349.2200012207031,365.44000244140625,3549600
2025-02-04,373.7699890136719,390.67999267578125,370.75,380.260009765625,5255600
2025-02-05,377.3699951171875,378.6499938964844,363.010009765625,368.2699890136719,3978500
2025-02-06,369.57000732421875,381.7900085449219,365.6000061035156,380.6300048828125,3014500
2025-02-07,385.8800048828125,393.6300048828125,374.5799865722656,375.7200012207031,3119700
2025-02-10,387.20001220703125,396.614990234375,373.20001220703125,384.3999938964844,4593700
2025-02-11,381.6000061035156,383.3399963378906,366.9599914550781,375.25,4253900
2025-02-12,375.92999267578125,390.2099914550781,372.00299072265625,380.32000732421875,9393000
2025-02-13,499.3399963378906,525.1500244140625,449.0,471.6700134277344,19398900
2025-02-14,473.55999755859375,516.989990234375,462.79998779296875,510.1300048828125,11344800
2025-02-18,514.0999755859375,519.7899780273438,487.989990234375,496.0,7330000
2025-02-19,502.739990234375,507.0,481.1199951171875,494.1700134277344,5052300
2025-02-20,488.9100036621094,494.5400085449219,427.1300048828125,450.010009765625,11209300
2025-02-21,452.7699890136719,456.760009765625,412.18499755859375,415.30999755859375,7658100
2025-02-24,411.8599853515625,426.489990234375,395.010009765625,410.45001220703125,8103500
2025-02-25,406.70001220703125,406.70001220703125,367.1199951171875,377.05999755859375,11330300
2025-02-26,328.4700012207031,343.1700134277344,288.9150085449219,331.0,31783300
2025-02-27,346.44000244140625,349.92401123046875,310.0,320.489990234375,11883600
2025-02-28,313.0,331.55999755859375,306.1000061035156,325.739990234375,9099600
2025-03-03,350.239990234375,359.70001220703125,332.0,337.3399963378906,10950600
2025-03-04,324.0,341.0,307.5660095214844,327.2300109863281,9225400
2025-03-05,323.0,326.27398681640625,310.510009765625,318.0,8128700
2025-03-06,305.760009765625,306.5,258.5140075683594,259.6300048828125,16179500
2025-03-07,256.1449890136719,278.6000061035156,247.5,270.4800109863281,14654300
2025-03-10,246.52999877929688,255.60000610351562,234.55999755859375,238.0800018310547,16713700
2025-03-11,239.8000030517578,261.45001220703125,236.0,257.760009765625,12850800
2025-03-12,285.0,292.42999267578125,261.010009765625,272.5899963378906,12741300
2025-03-13,272.875,275.0,260.92999267578125,272.0,7266100
2025-03-14,284.17999267578125,298.010009765625,282.3900146484375,292.8900146484375,10061800
2025-03-17,297.760009765625,314.79998779296875,293.510009765625,306.8500061035156,8871500
2025-03-18,299.5,302.0,275.7200012207031,278.8399963378906,8636600
2025-03-19,286.19500732421875,300.20001220703125,277.5,297.0299987792969,6935500
2025-03-20,293.82000732421875,315.4079895019531,292.4049987792969,306.739990234375,8401500
2025-03-21,301.04998779296875,315.2699890136719,296.1300048828125,314.0299987792969,9505700
2025-03-24,328.0899963378906,342.3800048828125,323.5,339.7200012207031,9119900
