date,open,high,low,close,volume
2024-11-01,161.1199951171875,164.39999389648438,160.8300018310547,163.77999877929688,1457800
2024-11-04,164.22000122070312,164.6999969482422,161.02000427246094,162.92999267578125,1829600
2024-11-05,163.64999389648438,165.49000549316406,162.8000030517578,164.02999877929688,1303500
2024-11-06,166.49000549316406,169.0399932861328,165.35000610351562,166.6199951171875,3089300
2024-11-07,174.0,180.52999877929688,171.39999389648438,179.1699981689453,3777500
2024-11-08,179.1699981689453,179.33999633789062,173.1999969482422,177.89999389648438,2225700
2024-11-11,178.44000244140625,180.50999450683594,178.1199951171875,179.38999938964844,2134000
2024-11-12,178.66000366210938,180.6699981689453,177.1699981689453,180.5500030517578,1115100
2024-11-13,180.2899932861328,182.6199951171875,180.10000610351562,181.8699951171875,1074400
2024-11-14,181.0,182.35000610351562,179.2899932861328,181.47999572753906,1071500
2024-11-15,181.0,181.0,176.67999267578125,177.6199951171875,1349600
2024-11-18,178.13999938964844,183.36000061035156,177.08999633789062,182.92999267578125,1254600
2024-11-19,182.1199951171875,186.3000030517578,181.05999755859375,186.00999450683594,1535800
2024-11-20,186.07000732421875,186.75,184.1999969482422,185.5,1364500
2024-11-21,187.30999755859375,187.30999755859375,184.91000366210938,186.5800018310547,1168900
2024-11-22,187.0,188.4499969482422,185.8699951171875,188.14999389648438,1081900
2024-11-25,189.75999450683594,190.42999267578125,187.47000122070312,187.6199951171875,2501800
2024-11-26,188.19000244140625,189.27999877929688,187.13999938964844,187.85000610351562,1788200
2024-11-27,188.22999572753906,188.55999755859375,185.35000610351562,185.55999755859375,1235800
2024-11-29,186.2100067138672,189.30999755859375,186.2100067138672,188.3800048828125,679600
2024-12-02,188.36000061035156,188.6300048828125,187.0,187.9499969482422,1257300
2024-12-03,187.39999389648438,188.3800048828125,186.94000244140625,188.05999755859375,926700
2024-12-04,188.5,188.8800048828125,187.25,188.1999969482422,1431300
2024-12-05,189.35000610351562,191.6300048828125,188.0,190.02999877929688,1976700
2024-12-06,190.36000061035156,191.91000366210938,188.1699981689453,189.7100067138672,1500800
2024-12-09,188.97000122070312,191.02000427246094,187.6699981689453,187.89999389648438,1420500
2024-12-10,186.7100067138672,188.24000549316406,184.7100067138672,185.36000061035156,1153900
2024-12-11,188.8800048828125,191.25999450683594,186.0500030517578,190.4600067138672,1489200
2024-12-12,189.3300018310547,190.5399932861328,188.27000427246094,189.63999938964844,796900
2024-12-13,188.3000030517578,188.64999389648438,184.6999969482422,185.47999572753906,1327900
2024-12-16,185.9199981689453,188.77999877929688,185.32000732421875,187.17999267578125,1847000
2024-12-17,186.63999938964844,187.32000732421875,185.85000610351562,185.92999267578125,1372700
2024-12-18,186.52000427246094,188.39999389648438,181.63999938964844,181.89999389648438,2022500
2024-12-19,183.5,184.49000549316406,181.16000366210938,181.3800048828125,1570300
2024-12-20,180.0,184.1999969482422,179.0,181.97000122070312,3579400
2024-12-23,181.08999633789062,183.3699951171875,181.08999633789062,183.22000122070312,1198400
2024-12-24,184.0,185.82000732421875,183.6300048828125,185.38999938964844,461100
2024-12-26,184.75,187.55999755859375,184.7100067138672,187.16000366210938,733500
2024-12-27,187.42999267578125,188.36000061035156,184.6999969482422,186.42999267578125,1010700
2024-12-30,184.19000244140625,185.92999267578125,182.0,184.5399932861328,1317100
2024-12-31,184.77000427246094,185.77000427246094,183.64999389648438,184.0800018310547,1106900
2025-01-02,184.66000366210938,185.10000610351562,180.8699951171875,183.07000732421875,1437600
2025-01-03,184.60000610351562,189.17999267578125,184.1999969482422,188.75,1452700
2025-01-06,190.63999938964844,192.13999938964844,188.30999755859375,188.97999572753906,1233400
2025-01-07,188.08999633789062,188.7100067138672,180.8800048828125,181.75,2250900
2025-01-08,181.58999633789062,183.91000366210938,180.1699981689453,183.74000549316406,1976300
2025-01-10,181.89999389648438,182.8800048828125,177.35000610351562,178.61000061035156,1420400
2025-01-13,178.61000061035156,179.97999572753906,177.92999267578125,178.75999450683594,957500
2025-01-14,178.91000366210938,181.52999877929688,178.64999389648438,180.02999877929688,876200
2025-01-15,183.39999389648438,183.8000030517578,179.5800018310547,181.32000732421875,1332000
2025-01-16,182.27000427246094,184.4600067138672,181.25999450683594,183.3699951171875,1282200
2025-01-17,186.9499969482422,186.9499969482422,184.82000732421875,186.41000366210938,1443700
2025-01-21,187.5500030517578,189.0399932861328,184.42999267578125,185.13999938964844,1611200
2025-01-22,185.36000061035156,188.17999267578125,183.5399932861328,187.99000549316406,1548500
2025-01-23,183.27999877929688,184.69000244140625,179.61000061035156,183.82000732421875,2066900
2025-01-24,184.0,185.6300048828125,182.57000732421875,185.49000549316406,1638800
2025-01-27,185.0500030517578,190.5800018310547,184.17999267578125,187.8699951171875,2335500
2025-01-28,186.85000610351562,189.6999969482422,185.72999572753906,187.13999938964844,1616100
2025-01-29,186.9199981689453,191.61000061035156,186.9199981689453,190.08999633789062,1430400
2025-01-30,190.91000366210938,192.5,189.8800048828125,191.22999572753906,1213100
2025-01-31,190.07000732421875,190.92999267578125,185.38999938964844,185.50999450683594,1680700
2025-02-03,184.6199951171875,187.58999633789062,182.88999938964844,186.07000732421875,1741400
2025-02-04,186.13999938964844,186.61000061035156,182.66000366210938,183.5399932861328,1661200
2025-02-05,185.10000610351562,186.1699981689453,182.9199981689453,184.9199981689453,1697800
2025-02-06,184.0800018310547,184.52999877929688,181.86000061035156,183.0800018310547,2779700
2025-02-07,198.0,212.8800048828125,195.97000122070312,208.77000427246094,6798600
2025-02-10,210.00999450683594,215.83999633789062,206.27999877929688,212.50999450683594,3454100
2025-02-11,212.27000427246094,214.0399932861328,208.3800048828125,209.94000244140625,1783200
2025-02-12,207.42999267578125,210.11000061035156,206.55999755859375,209.17999267578125,1162800
2025-02-13,209.17999267578125,210.5800018310547,207.8300018310547,210.08999633789062,1338200
2025-02-14,210.22999572753906,212.58999633789062,208.5500030517578,208.75999450683594,1454700
2025-02-18,208.63999938964844,216.52000427246094,208.41000366210938,216.3800048828125,2462900
2025-02-19,218.58999633789062,218.75,212.4600067138672,215.17999267578125,1582300
2025-02-20,215.17999267578125,215.3300018310547,209.0399932861328,215.24000549316406,1648300
2025-02-21,216.0,216.52999877929688,210.66000366210938,211.64999389648438,1439100
2025-02-24,213.2100067138672,213.6999969482422,207.27999877929688,212.02000427246094,1206500
2025-02-25,210.47999572753906,210.67999267578125,206.07000732421875,207.91000366210938,1922000
2025-02-26,208.80999755859375,210.27999877929688,207.4600067138672,209.11000061035156,1281000
2025-02-27,209.85000610351562,211.3699951171875,207.6300048828125,208.2100067138672,1122800
2025-02-28,208.72000122070312,212.10000610351562,206.7100067138672,211.97999572753906,1858300
2025-03-03,212.88999938964844,214.5,207.77999877929688,208.0500030517578,1781700
2025-03-04,207.97999572753906,209.08999633789062,202.00999450683594,208.5500030517578,2106700
2025-03-05,208.10000610351562,215.27000427246094,208.10000610351562,214.80999755859375,1750100
2025-03-06,214.1999969482422,216.4600067138672,207.3300018310547,207.8699951171875,2273200
2025-03-07,206.75999450683594,207.4499969482422,198.7100067138672,204.3300018310547,1889400
2025-03-10,200.97999572753906,202.47000122070312,197.0,201.92999267578125,1883600
2025-03-11,202.0399932861328,206.02000427246094,201.77000427246094,203.8000030517578,1543500
2025-03-12,204.47999572753906,206.72000122070312,203.49000549316406,205.3300018310547,1414900
2025-03-13,204.47999572753906,206.1999969482422,201.92999267578125,203.6300048828125,1262900
2025-03-14,205.6699981689453,206.32000732421875,201.83999633789062,204.57000732421875,1365500
2025-03-17,203.82000732421875,207.7100067138672,203.05999755859375,206.5,1904900
2025-03-18,205.9600067138672,206.36000061035156,203.6999969482422,204.32000732421875,1067500
2025-03-19,204.0,210.7100067138672,203.47999572753906,208.86000061035156,1381600
2025-03-20,206.92999267578125,211.4600067138672,206.89999389648438,209.6300048828125,1329200
2025-03-21,207.50999450683594,215.0,204.2100067138672,213.47000122070312,3631800
2025-03-24,217.14999389648438,217.17999267578125,211.88999938964844,213.50999450683594,1452900
2025-03-25,213.66000366210938,218.55999755859375,211.57000732421875,217.9499969482422,1361000
2025-03-26,217.0,220.92999267578125,211.9499969482422,215.88999938964844,1951700
2025-03-27,215.77000427246094,216.6999969482422,213.6300048828125,214.2899932861328,1128700
2025-03-28,214.27999877929688,215.52000427246094,209.32000732421875,210.47000122070312,1439400
2025-03-31,207.39999389648438,207.88999938964844,200.66000366210938,207.25,2689900
2025-04-01,205.22999572753906,210.57000732421875,204.6999969482422,210.1300048828125,1654700
2025-04-02,207.8800048828125,212.72000122070312,207.0,211.10000610351562,1602800
2025-04-03,205.4600067138672,211.5,204.94000244140625,208.92999267578125,2324500
2025-04-04,205.10000610351562,208.3300018310547,194.17999267578125,194.5800018310547,3684600
2025-04-07,190.9199981689453,201.1300048828125,188.55999755859375,197.52999877929688,3608200
2025-04-08,201.61000061035156,205.2100067138672,193.11000061035156,196.25,2230700
2025-04-09,194.33999633789062,209.38999938964844,194.1199951171875,208.1300048828125,2820900
2025-04-10,205.00999450683594,206.36000061035156,196.64999389648438,204.41000366210938,2257300
2025-04-11,204.8300018310547,212.85000610351562,202.25999450683594,212.07000732421875,2648600
2025-04-14,214.0,216.0,210.99000549316406,212.9499969482422,1220600
2025-04-15,212.75,215.35000610351562,211.9499969482422,214.60000610351562,1267100
2025-04-16,213.8000030517578,215.85000610351562,209.1699981689453,211.39999389648438,1228600
2025-04-17,213.6699981689453,214.8000030517578,211.4600067138672,212.77000427246094,1059800
2025-04-21,210.83999633789062,211.33999633789062,202.41000366210938,205.16000366210938,1744400
2025-04-22,208.1300048828125,211.75,207.07000732421875,209.97000122070312,1492600
2025-04-23,212.07000732421875,215.97000122070312,211.0,213.3000030517578,1713600
2025-04-24,213.8000030517578,224.5800018310547,213.3000030517578,222.69000244140625,2966600
2025-04-25,222.64999389648438,225.49000549316406,222.27999877929688,225.3800048828125,1534600
2025-04-28,227.25,229.0,223.58999633789062,225.5500030517578,2071700
2025-04-29,225.1999969482422,231.22999572753906,225.1999969482422,230.7100067138672,1621200
2025-04-30,227.0,234.08999633789062,225.39999389648438,233.32000732421875,2234200
2025-05-01,234.1199951171875,238.0,233.4199981689453,235.1699981689453,2175100
2025-05-02,214.4499969482422,224.72000122070312,211.0,219.5,8968300
2025-05-05,218.5,225.82000732421875,217.74000549316406,225.32000732421875,2828200
2025-05-06,223.50999450683594,232.2100067138672,222.24000549316406,231.83999633789062,2812000
2025-05-07,232.11000061035156,232.94000244140625,225.33999633789062,226.33999633789062,2786100
2025-05-08,227.11000061035156,227.97999572753906,224.38999938964844,225.4499969482422,1773800
2025-05-09,225.4499969482422,227.49000549316406,223.0500030517578,226.5500030517578,1524700
2025-05-12,226.0800018310547,227.88999938964844,219.41000366210938,226.25,2080100
2025-05-13,225.86000061035156,228.3000030517578,224.30999755859375,226.16000366210938,2116700
2025-05-14,225.7100067138672,229.6699981689453,224.88999938964844,229.5,2140200
2025-05-15,228.75,233.75999450683594,228.39999389648438,232.33999633789062,3081500
2025-05-16,236.5800018310547,240.77999877929688,226.11000061035156,226.74000549316406,4381400
2025-05-19,226.74000549316406,235.72000122070312,225.4499969482422,234.66000366210938,2190000
2025-05-20,233.02000427246094,237.6199951171875,232.5399932861328,237.5,1729500
2025-05-21,228.02999877929688,231.63999938964844,226.6699981689453,226.75999450683594,6081100
2025-05-22,228.02999877929688,228.39999389648438,223.1199951171875,226.00999450683594,4750900
2025-05-23,225.9199981689453,226.16000366210938,224.0,224.99000549316406,1862800
2025-05-27,226.0,227.5,224.0,226.27000427246094,2372000
2025-05-28,226.33999633789062,229.8800048828125,226.33999633789062,228.3300018310547,2077600
2025-05-29,228.66000366210938,228.66000366210938,223.72000122070312,225.38999938964844,2137500
2025-05-30,225.39999389648438,226.9499969482422,224.25999450683594,226.27999877929688,3647800
2025-06-02,226.10000610351562,227.6300048828125,222.1199951171875,227.60000610351562,2472600
2025-06-03,227.0,229.85000610351562,224.0,229.64999389648438,1832200
2025-06-04,229.52000427246094,230.39999389648438,227.1999969482422,229.17999267578125,1757500
2025-06-05,229.5500030517578,232.77999877929688,228.8300018310547,231.02999877929688,2340200
2025-06-06,232.97999572753906,233.1999969482422,230.47000122070312,232.72000122070312,1497000
2025-06-09,232.27000427246094,234.3300018310547,230.38999938964844,233.5,1426200
2025-06-10,233.47000122070312,235.6199951171875,231.89999389648438,234.91000366210938,1596600
2025-06-11,234.3300018310547,235.6699981689453,232.24000549316406,234.74000549316406,1277500
2025-06-12,234.1199951171875,237.38999938964844,233.61000061035156,234.4600067138672,1441000
2025-06-13,232.92999267578125,235.8000030517578,229.58999633789062,230.22999572753906,2011400
2025-06-16,230.9499969482422,240.44000244140625,230.6699981689453,238.60000610351562,2220100
2025-06-17,238.61000061035156,239.55999755859375,236.14999389648438,237.52000427246094,1713100
2025-06-18,237.6999969482422,242.08999633789062,235.6699981689453,238.5,2510600
2025-06-20,240.08999633789062,242.27999877929688,236.97999572753906,238.3699951171875,3448500
2025-06-23,238.30999755859375,241.9600067138672,235.5500030517578,241.58999633789062,1719000
2025-06-24,242.3699951171875,245.0800018310547,240.6199951171875,243.0500030517578,1943300
2025-06-25,243.47000122070312,244.44000244140625,240.80999755859375,241.63999938964844,1526800
2025-06-26,241.3800048828125,242.75999450683594,238.66000366210938,239.3300018310547,1667000
2025-06-27,239.5500030517578,241.91000366210938,238.8800048828125,241.44000244140625,4576800
2025-06-30,242.67999267578125,244.5,237.30999755859375,242.85000610351562,3236600
2025-07-01,242.42999267578125,243.89999389648438,238.11000061035156,240.10000610351562,1932500
2025-07-02,239.92999267578125,242.27999877929688,238.82000732421875,239.50999450683594,1640400
2025-07-03,240.16000366210938,240.99000549316406,237.00999450683594,240.11000061035156,1008300
2025-07-07,240.63999938964844,243.19000244140625,239.83999633789062,242.52999877929688,1924500
2025-07-08,242.52999877929688,243.1300048828125,239.50999450683594,240.55999755859375,1083300
2025-07-09,241.35000610351562,243.17999267578125,240.16000366210938,242.22999572753906,1369400
2025-07-10,241.6699981689453,242.52999877929688,234.60000610351562,235.3300018310547,2471600
2025-07-11,235.77999877929688,236.52999877929688,233.14999389648438,233.9199981689453,1429400
2025-07-14,234.0,239.16000366210938,233.5,238.4600067138672,1340000
2025-07-15,237.8000030517578,241.07000732421875,236.1999969482422,237.6999969482422,2203400
2025-07-16,238.7899932861328,239.60000610351562,236.91000366210938,238.72999572753906,1660300
2025-07-17,238.72999572753906,238.9600067138672,230.39999389648438,233.9199981689453,2106100
2025-07-18,233.97000122070312,234.9499969482422,227.4499969482422,231.17999267578125,3170400
2025-07-21,232.0800018310547,233.24000549316406,230.05999755859375,231.6300048828125,1355800
2025-07-22,232.1300048828125,232.85000610351562,229.10000610351562,231.07000732421875,1777000
2025-07-23,230.4499969482422,231.2899932861328,227.8699951171875,228.72999572753906,1331200
2025-07-24,228.17999267578125,229.41000366210938,225.3300018310547,225.75,1608100
2025-07-25,226.0,227.2100067138672,223.0399932861328,224.75,1895500
2025-07-28,228.22999572753906,228.66000366210938,224.41000366210938,226.10000610351562,1421600
2025-07-29,227.14999389648438,227.36000061035156,222.5,223.97999572753906,1857400
2025-07-30,224.0500030517578,225.9199981689453,223.0500030517578,223.80999755859375,1512000
2025-07-31,224.6199951171875,225.30999755859375,222.3000030517578,222.72999572753906,1644000
2025-08-01,222.82000732421875,222.82000732421875,219.07000732421875,220.5800018310547,1396300
2025-08-04,222.83999633789062,226.38999938964844,221.6199951171875,225.99000549316406,1875300
2025-08-05,226.17999267578125,227.99000549316406,225.41000366210938,225.9199981689453,1398000
2025-08-06,226.66000366210938,227.6699981689453,224.0,227.2100067138672,1544400
2025-08-07,227.75,228.50999450683594,222.3800048828125,226.49000549316406,2267100
2025-08-08,237.52000427246094,239.13999938964844,216.33999633789062,217.3699951171875,5619200
2025-08-11,219.36000061035156,226.57000732421875,218.39999389648438,222.6699981689453,3191100
2025-08-12,224.44000244140625,232.77999877929688,224.1999969482422,232.55999755859375,2440000
2025-08-13,233.2899932861328,236.24000549316406,230.6999969482422,236.13999938964844,2105700
2025-08-14,235.3000030517578,238.38999938964844,232.1999969482422,233.16000366210938,1688700
2025-08-15,233.64999389648438,233.64999389648438,229.58999633789062,232.17999267578125,1376600
2025-08-18,233.47000122070312,235.60000610351562,231.52000427246094,232.5500030517578,1428600
2025-08-19,232.10000610351562,232.4499969482422,227.75,228.36000061035156,1366200
2025-08-20,227.3800048828125,229.4499969482422,225.5399932861328,228.6699981689453,1327300
2025-08-21,227.47000122070312,228.7899932861328,226.27999877929688,227.8699951171875,950500
2025-08-22,228.6699981689453,230.07000732421875,226.75,229.02999877929688,1089300
2025-08-25,228.6699981689453,232.99000549316406,228.5,231.8300018310547,1187900
2025-08-26,231.36000061035156,233.5500030517578,230.3300018310547,230.82000732421875,2165300
2025-08-27,230.52000427246094,232.33999633789062,228.75,232.02999877929688,1030000
2025-08-28,230.63999938964844,235.02999877929688,230.63999938964844,234.89999389648438,1127100
2025-08-29,234.27999877929688,235.99000549316406,232.61000061035156,233.27000427246094,989000
2025-09-02,231.16000366210938,241.0800018310547,229.3300018310547,240.9499969482422,1860300
2025-09-03,241.0,242.3000030517578,237.02999877929688,238.86000061035156,1208700
2025-09-04,238.52999877929688,240.83999633789062,237.3699951171875,240.64999389648438,915400
2025-09-05,242.0,242.69000244140625,236.94000244140625,239.67999267578125,979400
2025-09-08,241.77999877929688,250.4499969482422,241.39999389648438,248.77999877929688,2214500
2025-09-09,249.27999877929688,250.0,247.27000427246094,247.86000061035156,997500
2025-09-10,248.5800018310547,248.5800018310547,243.4600067138672,244.0399932861328,1116400
2025-09-11,246.07000732421875,248.0,244.88499450683594,246.5399932861328,956036
