date,open,high,low,close,volume
2024-09-26,239.1999969482422,239.64999389648438,232.00999450683594,235.42999267578125,607100
2024-09-27,236.9600067138672,238.39999389648438,231.88999938964844,232.02999877929688,518700
2024-09-30,232.67999267578125,233.44000244140625,229.32000732421875,232.75,539000
2024-10-01,233.77000427246094,235.33999633789062,229.64999389648438,234.55999755859375,513400
2024-10-02,234.19000244140625,235.22999572753906,231.49000549316406,232.6300048828125,402200
2024-10-03,231.72000122070312,233.94000244140625,229.27999877929688,229.99000549316406,369400
2024-10-04,231.2899932861328,232.2100067138672,228.35000610351562,229.94000244140625,440200
2024-10-07,228.77999877929688,228.89999389648438,225.41000366210938,227.7899932861328,352400
2024-10-08,229.0800018310547,231.80999755859375,227.1199951171875,229.3300018310547,371200
2024-10-09,229.32000732421875,231.9600067138672,225.3699951171875,231.83999633789062,407100
2024-10-10,229.83999633789062,232.47000122070312,227.77999877929688,231.1999969482422,436500
2024-10-11,232.25999450683594,236.42999267578125,231.16000366210938,233.10000610351562,421500
2024-10-14,233.72999572753906,234.17999267578125,230.3699951171875,232.50999450683594,386900
2024-10-15,231.7100067138672,234.02999877929688,229.42999267578125,230.07000732421875,390700
2024-10-16,230.9499969482422,232.8000030517578,229.6999969482422,230.60000610351562,453000
2024-10-17,230.63999938964844,231.6999969482422,227.77999877929688,229.1300048828125,309500
2024-10-18,229.77000427246094,236.8699951171875,228.5800018310547,236.58999633789062,602300
2024-10-21,236.58999633789062,239.08999633789062,234.75999450683594,236.47999572753906,601200
2024-10-22,236.47999572753906,237.24000549316406,233.19000244140625,236.60000610351562,568500
2024-10-23,235.58999633789062,238.72000122070312,234.52999877929688,234.83999633789062,489700
2024-10-24,235.41000366210938,238.52000427246094,235.0500030517578,237.6300048828125,233900
2024-10-25,237.08999633789062,238.6999969482422,226.5,233.6300048828125,427900
2024-10-28,235.91000366210938,236.86000061035156,233.16000366210938,233.3699951171875,321700
2024-10-29,231.50999450683594,234.0399932861328,230.1300048828125,232.3699951171875,385400
2024-10-30,230.86000061035156,232.39999389648438,229.60000610351562,230.5800018310547,449200
2024-10-31,229.61000061035156,231.97000122070312,227.02999877929688,231.52999877929688,549200
2024-11-01,230.07000732421875,236.74000549316406,229.55999755859375,235.61000061035156,385300
2024-11-04,236.02000427246094,240.77999877929688,235.80999755859375,237.44000244140625,538200
2024-11-05,236.88999938964844,242.11000061035156,233.47999572753906,241.32000732421875,370600
2024-11-06,248.5500030517578,248.5500030517578,234.88999938964844,239.3000030517578,932500
2024-11-07,237.35000610351562,245.1699981689453,236.6300048828125,244.97999572753906,778400
2024-11-08,256.8999938964844,275.5199890136719,253.83999633789062,268.0,1582900
2024-11-11,268.1600036621094,279.3999938964844,267.29998779296875,275.70001220703125,815400
2024-11-12,275.69000244140625,276.05999755859375,271.239990234375,275.1000061035156,683000
2024-11-13,275.4700012207031,276.57000732421875,266.989990234375,269.05999755859375,407800
2024-11-14,266.4599914550781,267.5799865722656,258.1499938964844,261.1600036621094,742900
2024-11-15,261.0,264.7099914550781,257.42999267578125,260.1199951171875,916800
2024-11-18,260.1000061035156,263.92999267578125,260.010009765625,260.67999267578125,679100
2024-11-19,259.3900146484375,265.2699890136719,259.17999267578125,261.989990234375,437600
2024-11-20,262.239990234375,267.04998779296875,260.6300048828125,266.5799865722656,516800
2024-11-21,267.42999267578125,267.42999267578125,261.9200134277344,262.0,738900
2024-11-22,262.8299865722656,264.57000732421875,259.6300048828125,262.92999267578125,458000
2024-11-25,264.82000732421875,267.3299865722656,263.79998779296875,266.5799865722656,589000
2024-11-26,265.9100036621094,269.1400146484375,263.6400146484375,266.4200134277344,522200
2024-11-27,267.57000732421875,272.55999755859375,266.2300109863281,266.9200134277344,414400
2024-11-29,266.3599853515625,267.8999938964844,264.69000244140625,266.7799987792969,250900
2024-12-02,267.5799865722656,270.19000244140625,264.5299987792969,266.489990234375,610000
2024-12-03,265.1300048828125,270.55999755859375,264.79998779296875,269.6600036621094,662800
2024-12-04,270.010009765625,270.80999755859375,265.54998779296875,269.2099914550781,508700
2024-12-05,269.0,275.3399963378906,267.010009765625,267.5799865722656,518300
2024-12-06,267.3900146484375,270.2900085449219,264.69000244140625,265.4599914550781,443100
2024-12-09,266.0899963378906,267.1000061035156,263.17999267578125,265.1199951171875,437200
2024-12-10,266.8800048828125,278.7099914550781,263.6400146484375,274.7900085449219,781500
2024-12-11,277.4100036621094,279.3900146484375,273.1700134277344,273.4700012207031,663900
2024-12-12,276.4200134277344,279.7699890136719,270.3699951171875,271.7300109863281,610800
2024-12-13,271.75,272.7699890136719,266.45001220703125,269.3399963378906,571600
2024-12-16,267.6000061035156,271.17999267578125,263.7300109863281,265.5,551300
2024-12-17,262.989990234375,265.6700134277344,258.9599914550781,263.3500061035156,581700
2024-12-18,261.8800048828125,262.6700134277344,256.3299865722656,256.44000244140625,873300
2024-12-19,256.5,259.0400085449219,254.7899932861328,256.55999755859375,677000
2024-12-20,256.55999755859375,270.70001220703125,256.55999755859375,266.57000732421875,1466000
2024-12-23,264.82000732421875,266.44000244140625,258.9700012207031,263.3299865722656,493700
2024-12-24,263.9100036621094,264.1700134277344,261.5400085449219,263.2300109863281,140100
2024-12-26,261.260009765625,266.4200134277344,261.260009765625,265.67999267578125,244000
2024-12-27,262.6099853515625,266.5899963378906,262.2699890136719,265.1199951171875,312900
2024-12-30,262.55999755859375,264.239990234375,259.30999755859375,263.3599853515625,338900
2024-12-31,264.75,265.4599914550781,259.3999938964844,261.07000732421875,327300
2025-01-02,259.8399963378906,263.8299865722656,255.1999969482422,256.8500061035156,520900
2025-01-03,258.0,267.6700134277344,257.8900146484375,266.29998779296875,465500
2025-01-06,267.6499938964844,269.94000244140625,265.489990234375,268.4100036621094,538700
2025-01-07,267.8399963378906,269.6300048828125,263.94000244140625,265.6499938964844,511000
2025-01-08,264.1700134277344,271.3500061035156,263.0,270.3599853515625,363200
2025-01-10,268.17999267578125,274.45001220703125,266.8900146484375,271.8299865722656,557600
2025-01-13,271.32000732421875,271.32000732421875,260.8399963378906,267.989990234375,453400
2025-01-14,268.8999938964844,271.1300048828125,262.489990234375,267.0400085449219,472900
