date,open,high,low,close,volume
2025-04-08,26.270000457763672,26.790000915527344,24.360000610351562,24.84000015258789,3407500
2025-04-09,24.559999465942383,27.59000015258789,23.989999771118164,27.25,3606700
2025-04-10,26.469999313354492,26.489999771118164,25.09000015258789,25.780000686645508,2014700
2025-04-11,25.649999618530273,25.8700008392334,24.68000030517578,25.459999084472656,2519300
2025-04-14,26.040000915527344,26.440000534057617,25.81999969482422,26.100000381469727,1687400
2025-04-15,26.1299991607666,27.600000381469727,26.1299991607666,26.649999618530273,1728200
2025-04-16,26.399999618530273,26.670000076293945,25.989999771118164,26.280000686645508,1746600
2025-04-17,26.399999618530273,27.170000076293945,26.270000457763672,26.780000686645508,1979300
2025-04-21,26.700000762939453,26.899999618530273,25.93000030517578,26.040000915527344,1669200
2025-04-22,26.3700008392334,26.799999237060547,26.100000381469727,26.709999084472656,3338500
2025-04-23,27.469999313354492,28.18000030517578,27.0,27.149999618530273,2483000
2025-04-24,27.1299991607666,28.3700008392334,27.1299991607666,28.139999389648438,3406100
2025-04-25,28.40999984741211,28.43000030517578,27.59000015258789,27.75,3229800
2025-04-28,27.56999969482422,28.290000915527344,27.510000228881836,28.209999084472656,2284200
2025-04-29,28.25,29.579999923706055,28.25,28.81999969482422,3144800
2025-04-30,28.309999465942383,29.0,27.950000762939453,28.90999984741211,2634300
2025-05-01,28.829999923706055,30.229999542236328,28.780000686645508,29.989999771118164,3119400
2025-05-02,30.489999771118164,31.25,30.270000457763672,31.190000534057617,2562400
2025-05-05,30.739999771118164,31.719999313354492,30.520000457763672,31.469999313354492,2094600
2025-05-06,31.18000030517578,31.43000030517578,30.93000030517578,31.1299991607666,1825800
2025-05-07,31.440000534057617,31.760000228881836,31.209999084472656,31.520000457763672,3457300
2025-05-08,31.760000228881836,32.459999084472656,31.610000610351562,31.959999084472656,2183100
2025-05-09,32.0,32.25,31.700000762939453,32.18000030517578,1806500
2025-05-12,32.83000183105469,33.849998474121094,32.7599983215332,33.310001373291016,2189700
2025-05-13,33.400001525878906,33.880001068115234,33.369998931884766,33.70000076293945,1817600
2025-05-14,33.41999816894531,33.810001373291016,33.380001068115234,33.630001068115234,1457700
2025-05-15,33.33000183105469,33.58000183105469,32.849998474121094,33.400001525878906,2003600
2025-05-16,33.16999816894531,33.79999923706055,33.16999816894531,33.689998626708984,1568400
2025-05-19,33.5,33.939998626708984,33.40999984741211,33.79999923706055,1233800
2025-05-20,33.81999969482422,33.900001525878906,33.5099983215332,33.599998474121094,1027000
2025-05-21,33.33000183105469,33.56999969482422,32.77000045776367,32.790000915527344,1182000
2025-05-22,32.880001068115234,33.91999816894531,32.86000061035156,33.650001525878906,2345700
2025-05-23,32.959999084472656,33.95000076293945,32.52000045776367,33.58000183105469,2003500
2025-05-27,34.0,34.54999923706055,33.68000030517578,34.36000061035156,2154600
2025-05-28,34.189998626708984,34.33000183105469,33.349998474121094,33.5099983215332,1729900
2025-05-29,33.70000076293945,33.97999954223633,32.650001525878906,32.88999938964844,1976300
2025-05-30,32.79999923706055,32.939998626708984,32.09000015258789,32.369998931884766,4115000
2025-06-02,32.349998474121094,32.470001220703125,31.649999618530273,32.369998931884766,1981900
2025-06-03,32.38999938964844,32.91999816894531,32.029998779296875,32.66999816894531,1482700
2025-06-04,32.68000030517578,32.84000015258789,32.16999816894531,32.18000030517578,1502200
2025-06-05,32.11000061035156,32.22999954223633,31.65999984741211,31.809999465942383,2069700
2025-06-06,32.310001373291016,32.630001068115234,32.04999923706055,32.15999984741211,1142600
2025-06-09,32.47999954223633,32.47999954223633,31.799999237060547,31.84000015258789,1496500
2025-06-10,31.899999618530273,31.899999618530273,31.510000228881836,31.59000015258789,1360300
2025-06-11,31.739999771118164,31.770000457763672,31.219999313354492,31.68000030517578,1712700
2025-06-12,31.329999923706055,31.65999984741211,31.239999771118164,31.6299991607666,1740500
2025-06-13,31.260000228881836,31.799999237060547,31.06999969482422,31.200000762939453,2016800
2025-06-16,31.489999771118164,32.09000015258789,31.489999771118164,31.81999969482422,1500900
2025-06-17,31.600000381469727,31.90999984741211,31.219999313354492,31.239999771118164,1592100
2025-06-18,31.15999984741211,32.130001068115234,31.15999984741211,31.700000762939453,1689700
2025-06-20,31.979999542236328,31.979999542236328,31.360000610351562,31.579999923706055,5046100
2025-06-23,31.489999771118164,31.729999542236328,30.959999084472656,31.700000762939453,1561800
2025-06-24,32.0,32.290000915527344,31.93000030517578,32.119998931884766,1508200
2025-06-25,32.13999938964844,32.400001525878906,31.8799991607666,32.31999969482422,1390400
2025-06-26,32.470001220703125,33.02000045776367,32.25,32.95000076293945,1692300
2025-06-27,33.15999984741211,33.369998931884766,32.63999938964844,32.959999084472656,4123200
2025-06-30,33.060001373291016,33.2599983215332,32.7400016784668,32.790000915527344,1591100
2025-07-01,32.68000030517578,33.880001068115234,32.470001220703125,33.36000061035156,2858700
2025-07-02,33.470001220703125,33.849998474121094,33.209999084472656,33.79999923706055,1965500
2025-07-03,33.90999984741211,34.25,33.849998474121094,33.869998931884766,1646800
2025-07-07,33.70000076293945,34.40999984741211,33.56999969482422,34.400001525878906,1947600
2025-07-08,34.65999984741211,34.970001220703125,33.72999954223633,33.75,2834900
2025-07-09,33.869998931884766,33.9900016784668,33.0099983215332,33.13999938964844,2912000
2025-07-10,33.279998779296875,33.970001220703125,33.060001373291016,33.709999084472656,3176000
2025-07-11,33.75,33.849998474121094,33.290000915527344,33.40999984741211,1408800
2025-07-14,33.41999816894531,33.59000015258789,33.06999969482422,33.56999969482422,2010300
2025-07-15,33.43000030517578,33.650001525878906,32.61000061035156,32.630001068115234,2639600
2025-07-16,32.880001068115234,32.959999084472656,32.27000045776367,32.70000076293945,1478000
2025-07-17,32.65999984741211,33.2400016784668,32.65999984741211,33.13999938964844,1674400
2025-07-18,33.2599983215332,33.33000183105469,32.54999923706055,32.83000183105469,1672000
2025-07-21,32.86000061035156,33.20000076293945,32.68000030517578,32.720001220703125,1535400
2025-07-22,32.75,33.189998626708984,32.43000030517578,32.7599983215332,1859600
2025-07-23,33.13999938964844,33.5,32.880001068115234,33.02000045776367,1723700
2025-07-24,32.95000076293945,33.209999084472656,31.950000762939453,32.0099983215332,2696700
2025-07-25,32.689998626708984,33.099998474121094,30.389999389648438,32.7400016784668,4763000
2025-07-28,32.81999969482422,33.4900016784668,32.720001220703125,32.790000915527344,3177100
2025-07-29,32.959999084472656,33.02000045776367,31.850000381469727,32.220001220703125,2756000
2025-07-30,32.279998779296875,32.38999938964844,31.700000762939453,31.81999969482422,2779900
2025-07-31,31.719999313354492,32.15999984741211,31.469999313354492,31.799999237060547,1808800
2025-08-01,31.209999084472656,31.729999542236328,30.540000915527344,31.229999542236328,1855400
2025-08-04,31.479999542236328,32.0,31.34000015258789,31.860000610351562,1811700
2025-08-05,32.06999969482422,32.06999969482422,31.290000915527344,31.799999237060547,2043400
2025-08-06,31.850000381469727,31.90999984741211,31.469999313354492,31.84000015258789,1259400
2025-08-07,32.13999938964844,32.22999954223633,31.450000762939453,31.559999465942383,1646200
2025-08-08,31.860000610351562,32.18000030517578,31.610000610351562,31.889999389648438,876100
2025-08-11,32.02000045776367,32.2400016784668,31.690000534057617,31.75,1220700
2025-08-12,32.0099983215332,32.650001525878906,32.0,32.560001373291016,1262600
2025-08-13,32.75,33.16999816894531,32.7400016784668,33.09000015258789,1969700
2025-08-14,32.790000915527344,33.04999923706055,32.47999954223633,32.9900016784668,1198100
2025-08-15,33.0,33.0099983215332,29.520000457763672,30.31999969482422,6784600
2025-08-18,30.18000030517578,31.760000228881836,30.020000457763672,30.6299991607666,2688800
2025-08-19,30.56999969482422,30.829999923706055,30.239999771118164,30.25,1196300
2025-08-20,30.229999542236328,30.739999771118164,30.049999237060547,30.65999984741211,1421700
2025-08-21,30.479999542236328,30.8799991607666,30.31999969482422,30.84000015258789,1384900
2025-08-22,31.020000457763672,32.040000915527344,31.020000457763672,31.729999542236328,1516600
2025-08-25,31.729999542236328,31.8700008392334,31.31999969482422,31.510000228881836,1544000
2025-08-26,31.5,31.989999771118164,31.479999542236328,31.850000381469727,1959700
2025-08-27,31.829999923706055,32.06999969482422,31.68000030517578,31.709999084472656,1719800
2025-08-28,31.8799991607666,31.8799991607666,31.290000915527344,31.309999465942383,1474300
2025-08-29,31.290000915527344,31.469999313354492,31.030000686645508,31.280000686645508,1709500
2025-09-02,31.049999237060547,31.670000076293945,30.31999969482422,30.979999542236328,1999400
2025-09-03,30.799999237060547,31.190000534057617,30.479999542236328,30.8700008392334,1809800
2025-09-04,30.93000030517578,31.780000686645508,30.760000228881836,31.770000457763672,1579000
2025-09-05,31.850000381469727,32.02000045776367,30.790000915527344,31.110000610351562,1846400
2025-09-08,31.149999618530273,31.270000457763672,30.299999237060547,30.440000534057617,2625800
2025-09-09,30.389999389648438,30.389999389648438,29.059999465942383,29.81999969482422,4904900
2025-09-10,29.790000915527344,29.899999618530273,28.670000076293945,28.809999465942383,2935900
2025-09-11,28.84000015258789,29.09000015258789,28.68000030517578,29.030000686645508,3405837
