date,open,high,low,close,volume
2024-09-26,91.56999969482422,91.58000183105469,89.72000122070312,89.87999725341797,463600
2024-09-27,90.72000122070312,91.56999969482422,90.05999755859375,91.06999969482422,408400
2024-09-30,90.75,92.80999755859375,90.05000305175781,92.18000030517578,377200
2024-10-01,91.75,91.79000091552734,90.54000091552734,90.94999694824219,256900
2024-10-02,90.81999969482422,92.0199966430664,90.33999633789062,91.88999938964844,374600
2024-10-03,91.4000015258789,92.0,90.77999877929688,91.58000183105469,276700
2024-10-04,92.9000015258789,92.9000015258789,90.48999786376953,91.37999725341797,404600
2024-10-07,90.41000366210938,91.38999938964844,89.73999786376953,91.36000061035156,495600
2024-10-08,92.06999969482422,92.62000274658203,91.4000015258789,92.54000091552734,536200
2024-10-09,92.76000213623047,94.66000366210938,92.4800033569336,94.0,364900
2024-10-10,93.05999755859375,94.79000091552734,93.05999755859375,94.7699966430664,355500
2024-10-11,94.69000244140625,95.58000183105469,94.33999633789062,95.19000244140625,416800
2024-10-14,95.9000015258789,96.83000183105469,95.22000122070312,96.13999938964844,567700
2024-10-15,96.13999938964844,97.26000213623047,95.91999816894531,95.93000030517578,341800
2024-10-16,96.55999755859375,97.33999633789062,96.23999786376953,97.01000213623047,256400
2024-10-17,97.3499984741211,97.3499984741211,96.12999725341797,96.2699966430664,266900
2024-10-18,96.72000122070312,96.72000122070312,95.27999877929688,95.30999755859375,395600
2024-10-21,95.30999755859375,95.44999694824219,91.87000274658203,91.91000366210938,550600
2024-10-22,91.41999816894531,92.20999908447266,90.55000305175781,91.05999755859375,714300
2024-10-23,88.25,90.36000061035156,84.68000030517578,87.37000274658203,1499300
2024-10-24,88.37000274658203,89.8499984741211,87.5,88.87999725341797,849900
2024-10-25,89.51000213623047,89.51000213623047,87.75,88.5199966430664,577800
2024-10-28,89.0,91.4800033569336,88.80999755859375,91.47000122070312,710400
2024-10-29,90.16000366210938,91.56999969482422,90.12999725341797,91.16000366210938,475100
2024-10-30,90.69000244140625,91.98999786376953,90.5199966430664,90.5199966430664,280800
2024-10-31,90.97000122070312,90.97000122070312,88.51000213623047,88.55000305175781,431300
2024-11-01,88.94999694824219,89.29000091552734,87.69999694824219,88.08000183105469,501200
2024-11-04,88.58999633789062,91.98999786376953,88.37000274658203,90.5999984741211,502700
2024-11-05,89.9000015258789,92.30000305175781,89.66999816894531,92.20999908447266,351700
2024-11-06,96.0,97.04000091552734,91.36000061035156,96.47000122070312,991200
2024-11-07,96.47000122070312,98.76000213623047,94.73999786376953,98.61000061035156,849000
2024-11-08,98.5,101.70999908447266,98.1500015258789,100.95999908447266,752000
2024-11-11,102.3499984741211,103.05000305175781,101.30000305175781,101.43000030517578,514600
2024-11-12,101.4000015258789,102.63999938964844,100.36000061035156,101.19999694824219,555900
2024-11-13,101.77999877929688,102.0,97.69000244140625,97.69999694824219,634500
2024-11-14,97.69000244140625,98.94999694824219,96.75,96.8499984741211,474200
2024-11-15,97.73999786376953,98.16999816894531,96.0999984741211,96.18000030517578,348900
2024-11-18,96.08999633789062,97.80999755859375,95.5999984741211,97.31999969482422,405700
2024-11-19,95.83000183105469,98.2300033569336,95.68000030517578,97.94999694824219,316900
2024-11-20,97.94999694824219,98.3499984741211,96.55000305175781,97.08999633789062,479700
2024-11-21,97.58999633789062,99.1500015258789,97.58999633789062,98.33000183105469,267400
2024-11-22,98.6500015258789,100.4000015258789,98.4000015258789,99.41999816894531,300500
2024-11-25,100.8499984741211,102.2699966430664,100.5,100.66000366210938,574800
2024-11-26,100.29000091552734,100.61000061035156,97.76000213623047,98.29000091552734,519200
2024-11-27,98.4000015258789,99.54000091552734,98.19000244140625,98.33000183105469,322900
2024-11-29,99.3499984741211,99.3499984741211,98.20999908447266,98.66999816894531,241200
2024-12-02,97.91000366210938,98.87000274658203,97.08000183105469,97.44000244140625,430600
2024-12-03,97.30999755859375,97.62000274658203,95.5199966430664,96.73999786376953,360800
2024-12-04,95.80000305175781,96.97000122070312,94.86000061035156,96.41999816894531,441700
2024-12-05,96.4000015258789,97.83999633789062,96.0,96.08000183105469,267300
2024-12-06,96.83000183105469,97.26000213623047,95.87999725341797,97.20999908447266,331800
2024-12-09,96.73999786376953,97.22000122070312,95.54000091552734,95.9000015258789,356300
2024-12-10,96.06999969482422,96.4000015258789,94.66999816894531,94.80000305175781,335400
2024-12-11,95.70999908447266,96.08000183105469,94.29000091552734,95.95999908447266,310400
2024-12-12,95.41000366210938,96.13999938964844,94.91999816894531,95.36000061035156,214700
2024-12-13,95.3499984741211,97.19000244140625,95.3499984741211,96.83999633789062,339100
2024-12-16,96.56999969482422,98.61000061035156,96.55999755859375,98.2300033569336,599500
2024-12-17,98.02999877929688,99.06999969482422,96.30000305175781,98.44999694824219,753700
2024-12-18,98.95999908447266,99.69999694824219,94.0,94.33999633789062,733300
2024-12-19,94.95999908447266,96.41999816894531,93.66000366210938,93.7300033569336,493800
2024-12-20,92.93000030517578,95.91000366210938,92.75,95.13999938964844,1045500
2024-12-23,94.7699966430664,95.37000274658203,93.4000015258789,93.5999984741211,602100
2024-12-24,93.51000213623047,94.94999694824219,93.51000213623047,94.91999816894531,174100
2024-12-26,94.45999908447266,95.88999938964844,94.06999969482422,95.75,162400
2024-12-27,94.83000183105469,95.73999786376953,93.83000183105469,94.30999755859375,249400
2024-12-30,93.5,95.37000274658203,92.87999725341797,94.7699966430664,280200
2024-12-31,95.61000061035156,96.47000122070312,95.55000305175781,96.01000213623047,400700
2025-01-02,96.95999908447266,97.2300033569336,93.44999694824219,94.0,756600
2025-01-03,94.0,95.45999908447266,93.5,95.38999938964844,386200
2025-01-06,95.45999908447266,95.91000366210938,93.72000122070312,94.43000030517578,390800
2025-01-07,93.76000213623047,94.69999694824219,92.31999969482422,92.80999755859375,444700
2025-01-08,92.55999755859375,93.56999969482422,91.38999938964844,93.54000091552734,538200
2025-01-10,91.25,92.43000030517578,90.72000122070312,91.4000015258789,392600
2025-01-13,90.37999725341797,92.31999969482422,89.69999694824219,92.25,278400
2025-01-14,93.55000305175781,96.55000305175781,93.55000305175781,96.54000091552734,340200
2025-01-15,98.9800033569336,100.12999725341797,98.05000305175781,100.02999877929688,369900
2025-01-16,100.1500015258789,102.08999633789062,99.62999725341797,101.44000244140625,597100
2025-01-17,102.26000213623047,103.88999938964844,102.26000213623047,103.68000030517578,723100
2025-01-21,104.11000061035156,105.0,102.26000213623047,102.80999755859375,540300
2025-01-22,102.36000061035156,104.12000274658203,101.0,102.63999938964844,587300
2025-01-23,102.77999877929688,104.30999755859375,102.06999969482422,102.87000274658203,370300
2025-01-24,102.75,104.37000274658203,102.20999908447266,104.12000274658203,242600
2025-01-27,102.95999908447266,107.6500015258789,102.88999938964844,107.19000244140625,616100
2025-01-28,107.0,107.37000274658203,105.05999755859375,105.86000061035156,683100
2025-01-29,105.22000122070312,107.66000366210938,104.63999938964844,105.36000061035156,763500
2025-01-30,106.80999755859375,107.8499984741211,106.18000030517578,107.05000305175781,256800
2025-01-31,106.83999633789062,106.83999633789062,102.87999725341797,103.80999755859375,955600
2025-02-03,101.48999786376953,103.66999816894531,101.2699966430664,103.02999877929688,370400
