date,open,high,low,close,volume
2024-11-01,101.69000244140625,102.0999984741211,101.0,101.08000183105469,1070800
2024-11-04,101.5199966430664,102.27999877929688,101.1500015258789,101.94000244140625,1439300
2024-11-05,102.13999938964844,103.20999908447266,101.8499984741211,103.18000030517578,1073000
2024-11-06,107.0,107.0,103.93000030517578,105.05999755859375,1648200
2024-11-07,105.01000213623047,105.36000061035156,104.33999633789062,104.76000213623047,1238800
2024-11-08,104.4800033569336,104.97000122070312,103.95999908447266,104.45999908447266,1470500
2024-11-11,105.38999938964844,105.54000091552734,103.94999694824219,104.4000015258789,1100300
2024-11-12,104.3499984741211,105.19999694824219,103.30999755859375,103.83000183105469,1349200
2024-11-13,103.58999633789062,104.13999938964844,102.94000244140625,103.33999633789062,1344600
2024-11-14,103.3499984741211,105.30999755859375,103.16999816894531,105.04000091552734,1359800
2024-11-15,103.33999633789062,104.41999816894531,96.23999786376953,96.86000061035156,9315200
2024-11-18,96.81999969482422,99.54000091552734,96.61000061035156,98.33000183105469,2822900
2024-11-19,96.80999755859375,98.0999984741211,96.63999938964844,98.04000091552734,1348400
2024-11-20,97.4800033569336,99.25,96.79000091552734,99.08000183105469,1310800
2024-11-21,99.04000091552734,102.19000244140625,98.56999969482422,101.94000244140625,1262000
2024-11-22,101.91999816894531,102.73999786376953,101.26000213623047,102.37999725341797,1549200
2024-11-25,103.0,105.19999694824219,102.11000061035156,104.5999984741211,2425100
2024-11-26,104.4800033569336,105.08000183105469,103.83000183105469,104.62999725341797,1061200
2024-11-27,105.36000061035156,105.7699966430664,104.26000213623047,104.3499984741211,967300
2024-11-29,104.9000015258789,105.98999786376953,104.55000305175781,104.81999969482422,794200
2024-12-02,104.76000213623047,105.31999969482422,104.05999755859375,105.01000213623047,1196000
2024-12-03,105.04000091552734,105.48999786376953,103.33999633789062,103.80000305175781,1165800
2024-12-04,103.5199966430664,104.08000183105469,103.02999877929688,103.2699966430664,949900
2024-12-05,103.6500015258789,104.22000122070312,103.0199966430664,103.13999938964844,1101700
2024-12-06,103.5999984741211,104.02999877929688,102.87999725341797,103.41999816894531,1115200
2024-12-09,98.87000274658203,99.9000015258789,92.75,92.81999969482422,10938900
2024-12-10,91.41000366210938,94.31999969482422,91.0199966430664,92.45999908447266,4966800
2024-12-11,92.70999908447266,93.41999816894531,91.81999969482422,92.0999984741211,3392000
2024-12-12,92.06999969482422,92.2699966430664,90.12000274658203,90.16000366210938,2304000
2024-12-13,90.05000305175781,90.75,89.06999969482422,90.31999969482422,2083100
2024-12-16,90.1500015258789,91.86000061035156,89.8499984741211,90.88999938964844,2912400
2024-12-17,89.98999786376953,90.79000091552734,88.22000122070312,88.97000122070312,3356300
2024-12-18,88.87999725341797,90.37999725341797,87.72000122070312,87.75,2514100
2024-12-19,88.48999786376953,89.12999725341797,87.58000183105469,87.88999938964844,3738000
2024-12-20,87.62999725341797,89.80999755859375,86.91999816894531,88.86000061035156,6003400
2024-12-23,88.44000244140625,88.5999984741211,86.55999755859375,86.69999694824219,1809200
2024-12-24,86.7699966430664,86.7699966430664,85.97000122070312,86.38999938964844,823500
2024-12-26,85.87999725341797,87.63999938964844,85.69999694824219,87.43000030517578,1218300
2024-12-27,86.70999908447266,87.55000305175781,86.22000122070312,86.48999786376953,1164200
2024-12-30,85.79000091552734,86.05000305175781,84.55999755859375,85.81999969482422,1468500
2024-12-31,86.08999633789062,86.75,85.69000244140625,86.04000091552734,1098000
2025-01-02,86.68000030517578,86.93000030517578,85.73999786376953,86.44000244140625,1614900
2025-01-03,86.91999816894531,87.0,85.29000091552734,85.88999938964844,1492400
2025-01-06,85.73999786376953,86.55000305175781,84.91000366210938,85.0999984741211,2429400
2025-01-07,85.31999969482422,86.0999984741211,84.04000091552734,84.62999725341797,2380000
2025-01-08,83.97000122070312,84.23999786376953,83.18000030517578,84.13999938964844,2038600
2025-01-10,83.12999725341797,83.63999938964844,81.66000366210938,82.06999969482422,3532400
2025-01-13,81.8499984741211,83.33999633789062,81.41999816894531,83.16000366210938,2604100
2025-01-14,83.7300033569336,85.29000091552734,83.45999908447266,84.76000213623047,3707800
2025-01-15,86.02999877929688,86.33000183105469,84.44999694824219,85.5,2136400
2025-01-16,85.72000122070312,86.33999633789062,85.25,85.83999633789062,1880800
2025-01-17,85.95999908447266,86.43000030517578,85.11000061035156,85.37999725341797,2642200
2025-01-21,86.18000030517578,86.75,85.52999877929688,86.58999633789062,2086600
2025-01-22,86.48999786376953,86.48999786376953,85.4000015258789,86.12999725341797,1971800
2025-01-23,85.80999755859375,86.5199966430664,85.61000061035156,86.1500015258789,1468800
2025-01-24,86.41999816894531,87.20999908447266,86.0,86.55999755859375,2110100
2025-01-27,86.43000030517578,89.3499984741211,86.43000030517578,88.33999633789062,1764200
2025-01-28,88.2699966430664,88.62999725341797,87.08000183105469,87.20999908447266,1633200
2025-01-29,86.80999755859375,87.93000030517578,86.54000091552734,86.80999755859375,1759800
2025-01-30,87.20999908447266,87.30000305175781,86.01000213623047,86.5199966430664,1608900
2025-01-31,86.20999908447266,87.66000366210938,86.20999908447266,86.79000091552734,4052300
2025-02-03,85.91000366210938,88.43000030517578,85.55999755859375,87.76000213623047,2937400
2025-02-04,87.55000305175781,88.5199966430664,86.80999755859375,86.9000015258789,2675300
2025-02-05,87.12999725341797,88.16999816894531,82.8499984741211,84.93000030517578,6505600
2025-02-06,85.5,85.9800033569336,83.51000213623047,84.2300033569336,3158900
2025-02-07,84.44000244140625,84.83000183105469,83.62999725341797,83.80000305175781,1542500
2025-02-10,84.16999816894531,84.16999816894531,82.02999877929688,82.58000183105469,2406900
2025-02-11,82.0999984741211,82.55999755859375,81.51000213623047,82.41000366210938,1963200
2025-02-12,81.58999633789062,82.08999633789062,80.30999755859375,81.2300033569336,2826900
2025-02-13,81.3499984741211,81.9800033569336,80.45999908447266,81.94000244140625,3358200
2025-02-14,81.79000091552734,82.7300033569336,81.61000061035156,82.16999816894531,3063800
2025-02-18,82.33999633789062,83.51000213623047,81.61000061035156,83.48999786376953,3088600
2025-02-19,83.31999969482422,84.56999969482422,82.97000122070312,83.68000030517578,2690100
2025-02-20,83.62000274658203,84.16999816894531,82.66000366210938,83.5999984741211,2692800
2025-02-21,83.3499984741211,83.52999877929688,81.8499984741211,82.30000305175781,2198600
2025-02-24,82.75,84.7699966430664,82.55000305175781,83.7300033569336,4521600
2025-02-25,83.95999908447266,84.70999908447266,83.43000030517578,83.87000274658203,3036100
2025-02-26,83.63999938964844,84.31999969482422,83.37999725341797,83.76000213623047,3430200
2025-02-27,82.13999938964844,82.66000366210938,81.0199966430664,81.76000213623047,3291300
2025-02-28,82.05000305175781,82.87000274658203,81.47000122070312,82.76000213623047,4299800
2025-03-03,83.0,83.33999633789062,80.08000183105469,80.70999908447266,3617900
2025-03-04,80.30000305175781,82.0,79.56999969482422,80.83000183105469,3717200
2025-03-05,80.95999908447266,82.3499984741211,80.55999755859375,82.20999908447266,5254500
2025-03-06,82.47000122070312,83.12000274658203,81.4000015258789,82.62000274658203,4693300
2025-03-07,82.33999633789062,85.23999786376953,82.30999755859375,85.0,7341200
2025-03-10,84.7699966430664,89.2699966430664,84.48999786376953,85.51000213623047,7667300
2025-03-11,84.58000183105469,85.2300033569336,82.16999816894531,82.51000213623047,5423900
2025-03-12,83.0199966430664,83.0199966430664,79.31999969482422,80.01000213623047,4568200
2025-03-13,79.69000244140625,81.27999877929688,78.69000244140625,79.4800033569336,3330100
2025-03-14,79.8499984741211,81.12999725341797,79.26000213623047,80.83000183105469,5155900
2025-03-17,80.56999969482422,81.25,79.7699966430664,80.30000305175781,3415300
2025-03-18,79.87000274658203,81.66999816894531,79.19999694824219,81.44999694824219,3726700
2025-03-19,81.4800033569336,82.36000061035156,80.97000122070312,81.48999786376953,2731400
2025-03-20,81.41999816894531,81.87000274658203,80.58999633789062,80.69000244140625,3244000
2025-03-21,80.44999694824219,81.79000091552734,79.69000244140625,81.13999938964844,11642500
2025-03-24,80.73999786376953,81.05999755859375,79.36000061035156,79.43000030517578,3727400
2025-03-25,80.0,80.97000122070312,79.83999633789062,80.38999938964844,2869400
2025-03-26,79.9000015258789,81.66999816894531,79.87000274658203,81.13999938964844,2743000
2025-03-27,81.12000274658203,81.18000030517578,80.16999816894531,80.62999725341797,2646900
2025-03-28,81.44000244140625,81.44000244140625,79.80000305175781,80.23999786376953,2136900
2025-03-31,80.87000274658203,82.95999908447266,80.81999969482422,82.91000366210938,8640900
2025-04-01,82.9800033569336,82.9800033569336,79.0999984741211,79.7699966430664,5537600
2025-04-02,79.5,80.22000122070312,78.91999816894531,79.41999816894531,2760100
2025-04-03,78.19000244140625,78.6500015258789,75.23999786376953,75.37999725341797,3259900
2025-04-04,73.44999694824219,75.36000061035156,72.54000091552734,72.58999633789062,3701800
2025-04-07,70.37000274658203,74.87000274658203,69.83999633789062,71.55000305175781,3892400
2025-04-08,73.66999816894531,74.0,69.58000183105469,70.37000274658203,4206400
2025-04-09,69.12999725341797,76.91999816894531,69.12999725341797,76.5199966430664,4340000
2025-04-10,75.30999755859375,75.86000061035156,71.7699966430664,73.9800033569336,3027400
2025-04-11,73.95999908447266,75.87000274658203,73.33000183105469,75.5999984741211,3018200
2025-04-14,76.91000366210938,77.5,75.83000183105469,76.54000091552734,2954300
2025-04-15,77.68000030517578,77.91999816894531,76.72000122070312,76.83000183105469,3296300
2025-04-16,75.16000366210938,77.0999984741211,70.62999725341797,71.23999786376953,6648400
2025-04-17,72.4000015258789,73.30000305175781,71.76000213623047,73.23999786376953,3692200
2025-04-21,72.72000122070312,72.83000183105469,71.36000061035156,72.08999633789062,2508700
2025-04-22,72.87000274658203,73.41999816894531,72.33999633789062,73.2699966430664,2664400
2025-04-23,74.45999908447266,75.44000244140625,73.11000061035156,73.25,3949000
2025-04-24,73.91000366210938,76.68000030517578,73.08000183105469,76.37000274658203,3279100
2025-04-25,75.16999816894531,75.33999633789062,74.27999877929688,74.91999816894531,2748400
2025-04-28,74.93000030517578,75.88999938964844,74.76000213623047,75.44999694824219,1881600
2025-04-29,75.04000091552734,76.44999694824219,74.8499984741211,75.86000061035156,2490800
2025-04-30,75.3499984741211,76.37999725341797,74.08000183105469,76.16000366210938,2872400
2025-05-01,76.19999694824219,76.62999725341797,75.27999877929688,75.75,3328700
2025-05-02,76.62999725341797,77.3499984741211,76.5,77.06999969482422,2637000
2025-05-05,76.27999877929688,77.44999694824219,76.05000305175781,77.05999755859375,1330000
2025-05-06,76.25,76.8499984741211,75.5999984741211,75.97000122070312,1737500
2025-05-07,76.0,76.55999755859375,75.18000030517578,75.87999725341797,2757300
2025-05-08,76.20999908447266,77.5199966430664,75.70999908447266,76.45999908447266,1619100
2025-05-09,77.0,77.0,75.7699966430664,75.94999694824219,1733800
2025-05-12,78.0,79.08000183105469,77.13999938964844,77.5999984741211,2121900
2025-05-13,77.5999984741211,77.9800033569336,77.25,77.43000030517578,1646900
2025-05-14,77.18000030517578,77.29000091552734,75.41999816894531,76.0199966430664,2819700
2025-05-15,75.83000183105469,76.43000030517578,75.05000305175781,76.29000091552734,2015200
2025-05-16,76.4800033569336,77.06999969482422,75.62999725341797,76.97000122070312,1889000
2025-05-19,75.91000366210938,76.98999786376953,75.51000213623047,76.95999908447266,1808900
2025-05-20,76.80999755859375,77.43000030517578,75.95999908447266,76.08999633789062,1756900
2025-05-21,75.5199966430664,75.55999755859375,73.5,73.52999877929688,2352200
2025-05-22,73.41999816894531,73.70999908447266,72.61000061035156,73.12999725341797,2553300
2025-05-23,72.26000213623047,73.30000305175781,71.9800033569336,73.12999725341797,2302000
2025-05-27,74.1500015258789,74.44000244140625,73.45999908447266,74.25,1932000
2025-05-28,74.41000366210938,74.77999877929688,73.86000061035156,74.05999755859375,3366900
2025-05-29,74.0999984741211,74.38999938964844,72.94999694824219,74.11000061035156,3021100
2025-05-30,73.48999786376953,73.9000015258789,72.19999694824219,73.44000244140625,6605700
2025-06-02,71.47000122070312,71.83000183105469,69.95999908447266,70.48999786376953,6180200
2025-06-03,70.55999755859375,72.01000213623047,69.69000244140625,71.45999908447266,3247700
2025-06-04,71.25,72.13999938964844,71.06999969482422,71.20999908447266,2666500
2025-06-05,71.41000366210938,71.4800033569336,69.94999694824219,70.22000122070312,2421700
2025-06-06,71.13999938964844,71.72000122070312,70.76000213623047,71.43000030517578,2310300
2025-06-09,71.62000274658203,71.98999786376953,70.94000244140625,71.55000305175781,3132700
2025-06-10,71.44000244140625,73.23999786376953,71.05000305175781,73.20999908447266,4110100
2025-06-11,73.51000213623047,74.08000183105469,72.94999694824219,73.30000305175781,3784700
2025-06-12,73.12999725341797,73.36000061035156,70.58000183105469,71.19000244140625,10728700
2025-06-13,70.5,70.9800033569336,69.31999969482422,69.4800033569336,3958700
2025-06-16,70.18000030517578,70.70999908447266,69.6500015258789,70.66000366210938,5504400
2025-06-17,70.02999877929688,70.63999938964844,68.37000274658203,69.22000122070312,5617600
2025-06-18,69.19999694824219,70.08000183105469,68.88999938964844,69.41999816894531,3439100
2025-06-20,69.70999908447266,70.80000305175781,69.45999908447266,70.27999877929688,8876300
2025-06-23,70.76000213623047,72.87000274658203,69.83000183105469,71.69999694824219,10537200
2025-06-24,71.66999816894531,72.56999969482422,71.05999755859375,72.4800033569336,4701800
2025-06-25,71.02999877929688,71.72000122070312,70.2300033569336,70.69000244140625,5299600
2025-06-26,70.83999633789062,71.58000183105469,70.66999816894531,71.22000122070312,5988900
2025-06-27,71.72000122070312,72.44000244140625,70.87999725341797,71.36000061035156,4425800
2025-06-30,71.5999984741211,72.33000183105469,71.19000244140625,71.94000244140625,3081400
2025-07-01,71.47000122070312,74.54000091552734,71.47000122070312,73.83000183105469,3290000
2025-07-02,74.25,75.29000091552734,72.80999755859375,75.0199966430664,6545300
2025-07-03,75.12000274658203,75.36000061035156,74.56999969482422,74.70999908447266,2280000
2025-07-07,74.41000366210938,74.43000030517578,73.47000122070312,73.83999633789062,3895500
2025-07-08,73.63999938964844,74.98999786376953,73.3499984741211,74.66000366210938,4835100
2025-07-09,72.58000183105469,73.77999877929688,71.62999725341797,72.5,6501900
2025-07-10,72.97000122070312,74.0,72.76000213623047,73.43000030517578,4393200
2025-07-11,73.0,73.44000244140625,72.66000366210938,72.75,3599300
2025-07-14,72.77999877929688,72.94999694824219,72.19999694824219,72.6500015258789,4001400
2025-07-15,73.37999725341797,74.33000183105469,70.77999877929688,70.77999877929688,7596400
2025-07-16,71.95999908447266,74.05999755859375,71.68000030517578,74.05000305175781,8622600
2025-07-17,72.91999816894531,73.11000061035156,70.77999877929688,70.86000061035156,6957400
2025-07-18,71.37000274658203,71.80999755859375,70.76000213623047,71.05999755859375,4789200
2025-07-21,71.37999725341797,71.44000244140625,70.37999725341797,70.41000366210938,4199100
2025-07-22,71.56999969482422,75.58000183105469,71.45999908447266,75.20999908447266,5436600
2025-07-23,75.33000183105469,77.9800033569336,74.80000305175781,77.87999725341797,4808600
2025-07-24,77.5,79.30000305175781,76.77999877929688,77.05999755859375,4014700
2025-07-25,76.86000061035156,77.27999877929688,75.58999633789062,76.4800033569336,2112500
2025-07-28,76.2300033569336,76.25,74.61000061035156,74.62999725341797,2648200
2025-07-29,74.87999725341797,75.11000061035156,74.06999969482422,74.31999969482422,1978000
2025-07-30,74.30000305175781,74.75,72.30000305175781,72.6500015258789,3777200
2025-07-31,72.5199966430664,73.37000274658203,71.7300033569336,72.05000305175781,5288800
2025-08-01,71.94000244140625,72.0,70.6500015258789,71.11000061035156,2435300
2025-08-04,71.19000244140625,72.30999755859375,70.61000061035156,72.05000305175781,3072000
2025-08-05,72.30000305175781,72.97000122070312,71.83000183105469,72.61000061035156,3863000
2025-08-06,72.80000305175781,73.88999938964844,72.19999694824219,72.94999694824219,3299200
2025-08-07,73.08999633789062,73.83000183105469,72.12000274658203,72.68000030517578,3562900
2025-08-08,72.27999877929688,73.12000274658203,71.80000305175781,72.94000244140625,5059700
2025-08-11,73.5,74.08000183105469,72.12999725341797,72.94000244140625,4608400
2025-08-12,73.22000122070312,74.37000274658203,72.55000305175781,73.68000030517578,4110700
2025-08-13,73.62999725341797,76.62000274658203,73.5,76.47000122070312,3429600
2025-08-14,75.62999725341797,75.76000213623047,74.55999755859375,75.41000366210938,2246800
2025-08-15,75.94000244140625,76.72000122070312,75.44999694824219,76.30999755859375,3126000
2025-08-18,76.63999938964844,76.72000122070312,75.94000244140625,76.16000366210938,1754300
2025-08-19,76.80000305175781,77.95999908447266,76.54000091552734,77.66999816894531,2595400
2025-08-20,77.55000305175781,78.27999877929688,77.08000183105469,77.70999908447266,3242300
2025-08-21,77.41999816894531,77.97000122070312,77.16999816894531,77.4800033569336,3049400
2025-08-22,78.01000213623047,80.04000091552734,77.72000122070312,79.68000030517578,4736900
2025-08-25,79.41999816894531,79.62000274658203,78.83999633789062,79.1500015258789,4316800
2025-08-26,79.30999755859375,79.58999633789062,77.87000274658203,77.91000366210938,5118600
2025-08-27,77.5,78.75,77.0999984741211,78.45999908447266,3655900
2025-08-28,78.69000244140625,78.77999877929688,77.02999877929688,77.7300033569336,2047100
2025-08-29,77.73999786376953,78.55000305175781,77.5,78.33000183105469,1767200
2025-09-02,77.06999969482422,78.19999694824219,76.63999938964844,76.93000030517578,4341800
2025-09-03,76.94000244140625,77.75,76.41000366210938,77.52999877929688,2740400
2025-09-04,77.5999984741211,78.55999755859375,76.58999633789062,78.54000091552734,2828400
2025-09-05,78.5199966430664,80.22000122070312,78.5199966430664,79.43000030517578,2729900
2025-09-08,79.19000244140625,79.37999725341797,77.66000366210938,78.94000244140625,4272000
2025-09-09,78.63999938964844,78.91000366210938,77.44000244140625,77.7300033569336,2789600
2025-09-10,77.5,77.5,75.30999755859375,76.0,2964400
2025-09-11,76.0999984741211,77.86499786376953,75.82009887695312,77.83999633789062,2372375
