date,open,high,low,close,volume
2024-09-26,109.36000061035156,110.25,107.87999725341797,108.41999816894531,626500
2024-09-27,110.4000015258789,113.47000122070312,109.37000274658203,109.97000122070312,621100
2024-09-30,109.25,110.75,108.77999877929688,109.88999938964844,360600
2024-10-01,109.80999755859375,111.19000244140625,107.87000274658203,110.27999877929688,397600
2024-10-02,110.16999816894531,111.2699966430664,109.0999984741211,109.63999938964844,373400
2024-10-03,108.12999725341797,108.75,106.22000122070312,107.54000091552734,472900
2024-10-04,109.45999908447266,110.1500015258789,108.2300033569336,108.63999938964844,501900
2024-10-07,107.66999816894531,108.2699966430664,105.62999725341797,107.12000274658203,695200
2024-10-08,107.73999786376953,108.69999694824219,106.95999908447266,107.38999938964844,418000
2024-10-09,107.18000030517578,108.83999633789062,107.04000091552734,107.22000122070312,381900
2024-10-10,106.47000122070312,106.51000213623047,105.13999938964844,105.30000305175781,352200
2024-10-11,105.61000061035156,109.83999633789062,105.1500015258789,109.81999969482422,721200
2024-10-14,108.37000274658203,110.45999908447266,107.51000213623047,110.44999694824219,564300
2024-10-15,110.33999633789062,113.12000274658203,110.20999908447266,111.44000244140625,422000
2024-10-16,111.95999908447266,115.5999984741211,111.9000015258789,114.62999725341797,707200
2024-10-17,114.1500015258789,114.62999725341797,112.73999786376953,113.95999908447266,561400
2024-10-18,114.7300033569336,115.86000061035156,113.69000244140625,115.56999969482422,572300
2024-10-21,114.81999969482422,115.54000091552734,110.18000030517578,110.33999633789062,434800
2024-10-22,110.1500015258789,110.5,108.11000061035156,108.58000183105469,488900
2024-10-23,106.30000305175781,107.4000015258789,103.55999755859375,104.25,707600
2024-10-24,105.79000091552734,106.37999725341797,104.37999725341797,104.72000122070312,512500
2024-10-25,105.16000366210938,106.94999694824219,103.4000015258789,104.44999694824219,541300
2024-10-28,105.30000305175781,107.9000015258789,105.22000122070312,106.54000091552734,391900
2024-10-29,105.19999694824219,110.19000244140625,104.63999938964844,109.05000305175781,558300
2024-10-30,108.9000015258789,110.91000366210938,106.43000030517578,106.6500015258789,379900
2024-10-31,106.51000213623047,107.11000061035156,104.05000305175781,104.08000183105469,378800
2024-11-01,105.12000274658203,106.12999725341797,103.55999755859375,104.58000183105469,416700
2024-11-04,104.23999786376953,106.4000015258789,104.0,104.9800033569336,403500
2024-11-05,104.29000091552734,108.63999938964844,104.29000091552734,108.43000030517578,467000
2024-11-06,112.76000213623047,114.94000244140625,109.06999969482422,110.19999694824219,656700
2024-11-07,110.79000091552734,110.79000091552734,108.75,109.75,343300
2024-11-08,109.05999755859375,109.08999633789062,106.88999938964844,108.8499984741211,417600
2024-11-11,110.31999969482422,116.4000015258789,109.7699966430664,114.91000366210938,558600
2024-11-12,113.76000213623047,114.27999877929688,111.2699966430664,111.75,458300
2024-11-13,113.19000244140625,114.0,108.25,108.66000366210938,600900
2024-11-14,108.80000305175781,112.37000274658203,108.80000305175781,109.41999816894531,1110400
2024-11-15,109.83000183105469,110.93000030517578,107.7699966430664,109.37000274658203,585200
2024-11-18,109.7300033569336,111.41999816894531,109.54000091552734,110.05000305175781,825000
2024-11-19,108.75,109.41999816894531,106.62999725341797,107.94999694824219,471200
2024-11-20,107.1500015258789,108.33000183105469,106.05999755859375,108.29000091552734,283100
2024-11-21,108.62000274658203,111.63999938964844,108.62000274658203,110.52999877929688,561300
