date,open,high,low,close,volume
2024-09-26,84.88999938964844,87.66999816894531,84.55999755859375,85.62000274658203,655700
2024-09-27,87.12000274658203,89.87999725341797,85.77999877929688,87.58999633789062,815800
2024-09-30,86.62000274658203,88.54000091552734,86.38999938964844,87.58999633789062,386600
2024-10-01,87.5,87.5,84.36000061035156,85.8499984741211,474600
2024-10-02,84.83999633789062,88.63999938964844,83.58999633789062,86.66999816894531,461800
2024-10-03,85.55000305175781,86.11000061035156,82.93000030517578,83.86000061035156,361100
2024-10-04,86.70999908447266,89.5,85.87999725341797,88.3499984741211,523500
2024-10-07,87.29000091552734,89.4800033569336,86.7300033569336,89.02999877929688,416900
2024-10-08,87.95999908447266,88.76000213623047,86.25,87.76000213623047,305000
2024-10-09,87.80999755859375,89.70999908447266,86.93000030517578,87.6500015258789,444400
2024-10-10,86.80999755859375,86.80999755859375,83.16000366210938,84.4000015258789,748700
2024-10-11,83.7699966430664,84.4000015258789,80.52999877929688,83.04000091552734,793400
2024-10-14,82.47000122070312,83.16999816894531,80.44999694824219,80.93000030517578,654600
2024-10-15,80.83999633789062,81.16999816894531,77.33000183105469,77.47000122070312,1330100
2024-10-16,78.80999755859375,82.97000122070312,76.72000122070312,82.12999725341797,1075300
2024-10-17,81.43000030517578,82.33000183105469,78.75,80.26000213623047,660400
2024-10-18,81.11000061035156,82.51000213623047,79.83000183105469,81.05000305175781,583300
2024-10-21,80.62999725341797,81.30000305175781,78.41000366210938,79.47000122070312,565400
2024-10-22,79.66000366210938,80.20999908447266,77.61000061035156,79.6500015258789,494900
2024-10-23,78.9800033569336,80.7300033569336,76.79000091552734,78.55000305175781,427000
2024-10-24,79.9000015258789,83.75,79.20999908447266,83.56999969482422,1056400
2024-10-25,84.75,85.69999694824219,81.5199966430664,82.36000061035156,664700
2024-10-28,82.94000244140625,86.19000244140625,82.62000274658203,85.44000244140625,917700
2024-10-29,84.29000091552734,87.91000366210938,84.0,87.0999984741211,853200
2024-10-30,85.8499984741211,88.77999877929688,84.87000274658203,85.94000244140625,606000
2024-10-31,86.55000305175781,86.55000305175781,82.75,83.0,824400
2024-11-01,87.0,100.98999786376953,85.0,92.05999755859375,2490700
2024-11-04,91.04000091552734,94.31999969482422,89.0,90.2699966430664,1008100
2024-11-05,89.29000091552734,91.75,86.5999984741211,88.51000213623047,665000
2024-11-06,93.20999908447266,97.44999694824219,92.25,96.43000030517578,983500
2024-11-07,96.45999908447266,97.33999633789062,94.19000244140625,94.79000091552734,902700
2024-11-08,94.38999938964844,94.38999938964844,89.04000091552734,92.94999694824219,623700
2024-11-11,95.0,96.87999725341797,92.44999694824219,96.83000183105469,514000
2024-11-12,94.2699966430664,100.5,92.5199966430664,99.19999694824219,770600
2024-11-13,99.55000305175781,106.80000305175781,99.33999633789062,105.62999725341797,1015000
2024-11-14,106.08999633789062,109.80000305175781,104.4000015258789,106.55999755859375,1107600
2024-11-15,106.62999725341797,107.54000091552734,99.80999755859375,100.25,595000
2024-11-18,97.5199966430664,102.41000366210938,96.43000030517578,100.94000244140625,581500
2024-11-19,99.41999816894531,100.25,97.5999984741211,100.05999755859375,399000
2024-11-20,99.4000015258789,101.69999694824219,97.31999969482422,99.05999755859375,569400
2024-11-21,99.25,104.44999694824219,98.62999725341797,101.63999938964844,506500
2024-11-22,100.54000091552734,104.19999694824219,100.54000091552734,102.66999816894531,545900
2024-11-25,105.44000244140625,112.4000015258789,105.4000015258789,108.80999755859375,1021800
2024-11-26,108.18000030517578,110.02999877929688,106.58999633789062,107.37000274658203,365200
2024-11-27,108.16000366210938,110.5,108.0,108.83999633789062,329900
2024-11-29,110.62000274658203,111.0,108.11000061035156,109.06999969482422,227200
2024-12-02,108.91999816894531,109.81999969482422,104.5,105.93000030517578,804700
2024-12-03,105.37999725341797,106.55000305175781,99.6500015258789,102.88999938964844,869500
2024-12-04,102.5199966430664,103.55000305175781,98.36000061035156,101.47000122070312,518500
2024-12-05,102.23999786376953,103.0,98.44999694824219,98.76000213623047,360300
2024-12-06,101.19000244140625,104.0,99.51000213623047,102.45999908447266,446200
2024-12-09,103.48999786376953,104.0,100.0999984741211,100.20999908447266,385500
2024-12-10,100.88999938964844,102.25,98.23999786376953,100.48999786376953,670700
2024-12-11,101.13999938964844,102.08000183105469,98.13999938964844,99.13999938964844,537600
