date,open,high,low,close,volume
2024-09-26,317.7699890136719,319.8399963378906,315.8800048828125,317.760009765625,56900
2024-09-27,317.95001220703125,321.3999938964844,317.0,317.2699890136719,76500
2024-09-30,316.4800109863281,319.5299987792969,315.1600036621094,319.1199951171875,92600
2024-10-01,320.4800109863281,325.0,314.32000732421875,316.5,235500
2024-10-02,314.7699890136719,319.8599853515625,314.7699890136719,318.6099853515625,81000
2024-10-03,316.8500061035156,317.8500061035156,315.6400146484375,317.1700134277344,99300
2024-10-04,319.5,320.1300048828125,316.4100036621094,318.9599914550781,92300
2024-10-07,320.1300048828125,320.25,312.5899963378906,312.8500061035156,74700
2024-10-08,316.7200012207031,335.6700134277344,315.1499938964844,335.2799987792969,189600
2024-10-09,333.5,336.5799865722656,332.1199951171875,335.30999755859375,101300
2024-10-10,334.4100036621094,334.57000732421875,330.5299987792969,334.0899963378906,92500
2024-10-11,336.05999755859375,340.9700012207031,336.05999755859375,340.0799865722656,146100
2024-10-14,340.9599914550781,342.4200134277344,340.239990234375,342.4200134277344,144100
2024-10-15,344.6300048828125,349.07000732421875,343.510009765625,344.2799987792969,181800
2024-10-16,346.7099914550781,348.3800048828125,344.1199951171875,345.5899963378906,121500
2024-10-17,347.0899963378906,347.8800048828125,342.8399963378906,343.3900146484375,145700
2024-10-18,344.4200134277344,345.69000244140625,342.69000244140625,344.6199951171875,70700
2024-10-21,344.1000061035156,344.1400146484375,340.4100036621094,342.8399963378906,70400
2024-10-22,341.8900146484375,343.760009765625,340.29998779296875,343.4200134277344,60500
2024-10-23,343.3999938964844,345.7799987792969,340.80999755859375,341.80999755859375,102500
2024-10-24,345.0,345.0,329.3800048828125,331.3399963378906,221500
2024-10-25,332.55999755859375,335.4800109863281,330.1600036621094,333.17999267578125,110100
2024-10-28,334.9599914550781,336.69000244140625,333.1499938964844,334.17999267578125,119600
2024-10-29,332.4800109863281,334.6099853515625,331.760009765625,333.32000732421875,249200
2024-10-30,331.8800048828125,334.4700012207031,329.04998779296875,330.2099914550781,151300
2024-10-31,329.2799987792969,329.95001220703125,326.510009765625,328.04998779296875,104500
2024-11-01,327.6600036621094,330.0,326.69000244140625,328.4100036621094,151600
2024-11-04,327.05999755859375,330.8900146484375,326.2099914550781,330.7300109863281,140600
2024-11-05,330.7200012207031,336.5199890136719,330.29998779296875,336.5,113100
2024-11-06,345.4100036621094,346.1000061035156,335.6700134277344,344.4100036621094,142200
2024-11-07,344.0,345.5,338.2900085449219,343.2699890136719,75900
2024-11-08,343.55999755859375,350.67999267578125,341.25,348.5799865722656,114700
2024-11-11,348.5799865722656,352.0,347.8699951171875,348.57000732421875,81800
2024-11-12,349.260009765625,352.0,347.92999267578125,350.54998779296875,84000
2024-11-13,351.30999755859375,352.54998779296875,344.4599914550781,345.4700012207031,839500
2024-11-14,347.1600036621094,347.6300048828125,341.57000732421875,342.989990234375,116000
2024-11-15,341.92999267578125,344.0400085449219,336.55999755859375,337.57000732421875,128800
2024-11-18,335.7200012207031,337.20001220703125,332.44000244140625,334.3699951171875,255400
2024-11-19,333.20001220703125,337.8299865722656,331.0400085449219,334.8800048828125,145800
2024-11-20,336.19000244140625,336.2099914550781,328.5899963378906,335.7699890136719,98500
2024-11-21,338.0,341.3399963378906,334.3399963378906,340.07000732421875,118400
2024-11-22,339.1199951171875,347.1300048828125,339.1199951171875,346.2099914550781,129100
2024-11-25,347.739990234375,352.94000244140625,347.739990234375,352.760009765625,182000
2024-11-26,352.0299987792969,357.05999755859375,349.8500061035156,354.739990234375,172300
2024-11-27,355.2900085449219,359.5,352.69000244140625,355.6499938964844,109500
2024-11-29,355.1099853515625,356.8299865722656,351.32000732421875,354.1499938964844,112500
2024-12-02,353.3599853515625,356.29998779296875,351.3699951171875,354.29998779296875,154400
2024-12-03,352.54998779296875,354.510009765625,349.1400146484375,351.1700134277344,116600
2024-12-04,350.1000061035156,354.2799987792969,349.8999938964844,353.94000244140625,108400
2024-12-05,351.3500061035156,358.9100036621094,351.3500061035156,357.07000732421875,119600
2024-12-06,358.29998779296875,361.7300109863281,355.3500061035156,358.0199890136719,101600
2024-12-09,359.54998779296875,359.9800109863281,353.07000732421875,356.07000732421875,204900
2024-12-10,355.0799865722656,362.010009765625,351.94000244140625,357.57000732421875,136300
2024-12-11,356.2200012207031,361.6499938964844,355.0400085449219,358.4700012207031,174500
2024-12-12,358.9700012207031,361.760009765625,358.260009765625,358.7799987792969,97700
2024-12-13,357.1600036621094,358.6300048828125,351.3800048828125,352.9100036621094,138200
2024-12-16,352.8599853515625,365.0,352.6600036621094,355.5299987792969,112800
2024-12-17,352.760009765625,352.760009765625,348.30999755859375,349.69000244140625,299400
2024-12-18,349.17999267578125,350.9200134277344,337.3800048828125,337.5,105100
2024-12-19,338.3500061035156,340.9200134277344,336.3900146484375,337.94000244140625,134400
2024-12-20,336.1199951171875,341.5,336.1199951171875,340.32000732421875,355600
2024-12-23,338.1000061035156,339.8399963378906,333.3800048828125,338.9200134277344,81200
2024-12-24,339.42999267578125,341.3500061035156,338.7900085449219,340.7699890136719,28100
