date,open,high,low,close,volume
2024-09-26,97.80000305175781,98.3499984741211,96.41999816894531,97.66999816894531,4561100
2024-09-27,98.6500015258789,101.5199966430664,97.8499984741211,101.0199966430664,2796700
2024-09-30,100.22000122070312,102.56999969482422,100.22000122070312,102.41999816894531,2831800
2024-10-01,101.1500015258789,101.87999725341797,99.88999938964844,100.41999816894531,2609500
2024-10-02,100.0199966430664,100.0199966430664,96.56999969482422,97.66000366210938,3378000
2024-10-03,97.31999969482422,98.62999725341797,97.25,98.19000244140625,1502800
2024-10-04,99.33999633789062,99.48999786376953,97.52999877929688,98.6500015258789,1963600
2024-10-07,98.72000122070312,98.98999786376953,96.2699966430664,97.56999969482422,2217100
2024-10-08,97.75,99.61000061035156,97.69000244140625,98.81999969482422,2195100
2024-10-09,98.73999786376953,101.0,98.29000091552734,100.41999816894531,2247400
2024-10-10,99.06999969482422,99.56999969482422,98.0999984741211,98.87999725341797,2125800
2024-10-11,98.9000015258789,100.69999694824219,98.70999908447266,100.61000061035156,1833400
2024-10-14,100.55999755859375,102.7699966430664,99.9000015258789,102.62999725341797,1194800
2024-10-15,103.0,103.98999786376953,102.4000015258789,102.8499984741211,1698100
2024-10-16,102.51000213623047,103.77999877929688,101.56999969482422,101.73999786376953,1553900
2024-10-17,102.19000244140625,102.55999755859375,100.06999969482422,101.62000274658203,1981300
2024-10-18,101.80000305175781,102.93000030517578,100.36000061035156,102.30999755859375,2207500
2024-10-21,101.08000183105469,102.41000366210938,99.58999633789062,99.9800033569336,1931000
2024-10-22,99.01000213623047,100.30999755859375,98.94999694824219,99.30999755859375,1709200
2024-10-23,99.30999755859375,99.95999908447266,98.77999877929688,99.87999725341797,1946400
2024-10-24,100.05000305175781,100.58999633789062,99.26000213623047,99.52999877929688,1784000
2024-10-25,100.70999908447266,100.97000122070312,98.7300033569336,99.12999725341797,1336200
2024-10-28,99.76000213623047,101.91000366210938,99.05999755859375,101.76000213623047,2142000
2024-10-29,101.19999694824219,101.19999694824219,98.9000015258789,99.05000305175781,2360300
2024-10-30,98.0,104.43000030517578,96.5999984741211,103.33000183105469,4764100
2024-10-31,103.0,105.83999633789062,102.66000366210938,103.70999908447266,2906600
2024-11-01,103.62000274658203,105.38999938964844,103.01000213623047,104.44000244140625,2469200
2024-11-04,104.93000030517578,107.12000274658203,104.76000213623047,105.1500015258789,4156300
2024-11-05,105.25,107.4800033569336,105.12999725341797,107.37000274658203,2893800
2024-11-06,111.8499984741211,115.29000091552734,109.87000274658203,115.04000091552734,3846400
2024-11-07,114.4000015258789,115.0199966430664,111.77999877929688,111.91999816894531,2139700
2024-11-08,111.66000366210938,112.55000305175781,110.5999984741211,110.87999725341797,3813800
2024-11-11,112.25,115.94000244140625,112.01000213623047,115.41000366210938,2500700
2024-11-12,114.75,118.05000305175781,114.41000366210938,116.36000061035156,2747000
2024-11-13,116.5,117.7300033569336,116.0,116.06999969482422,2034600
2024-11-14,116.55999755859375,117.5,115.81999969482422,116.20999908447266,1486700
2024-11-15,115.88999938964844,117.48999786376953,115.19000244140625,116.0,1780700
2024-11-18,115.33999633789062,116.1500015258789,114.68000030517578,116.05999755859375,1428400
2024-11-19,114.61000061035156,115.5199966430664,114.0,114.72000122070312,2797600
2024-11-20,115.38999938964844,115.38999938964844,114.12000274658203,114.83000183105469,2087600
2024-11-21,115.77999877929688,117.08000183105469,114.91000366210938,116.33000183105469,1573300
2024-11-22,116.16000366210938,117.70999908447266,115.95999908447266,117.08000183105469,1041600
2024-11-25,118.44000244140625,119.0199966430664,117.4000015258789,118.58000183105469,2202300
2024-11-26,117.83999633789062,118.43000030517578,117.26000213623047,117.45999908447266,1937000
2024-11-27,117.63999938964844,119.77999877929688,117.08000183105469,119.37999725341797,2782200
2024-11-29,119.61000061035156,120.0,118.66999816894531,118.95999908447266,868700
2024-12-02,119.36000061035156,119.36000061035156,117.88999938964844,118.12999725341797,2602600
2024-12-03,118.19999694824219,118.61000061035156,117.48999786376953,118.25,1326700
2024-12-04,118.16999816894531,118.2699966430664,116.44000244140625,116.8499984741211,1589300
2024-12-05,115.9800033569336,117.12999725341797,115.25,115.8499984741211,2566900
2024-12-06,117.16000366210938,118.36000061035156,116.23999786376953,117.83000183105469,3143400
2024-12-09,118.0,118.86000061035156,116.55000305175781,116.79000091552734,1748000
2024-12-10,117.44999694824219,117.44999694824219,115.41000366210938,115.76000213623047,1438900
2024-12-11,116.2300033569336,117.2699966430664,115.54000091552734,117.06999969482422,1626400
2024-12-12,117.25,117.55999755859375,115.76000213623047,115.7699966430664,2090800
