date,open,high,low,close,volume
2024-09-26,287.3599853515625,289.92999267578125,287.04998779296875,289.1400146484375,91900
2024-09-27,290.3599853515625,291.9599914550781,286.8800048828125,289.04998779296875,101900
2024-09-30,288.8599853515625,290.9599914550781,287.70001220703125,289.95001220703125,77800
2024-10-01,288.8699951171875,289.3599853515625,284.8399963378906,287.510009765625,87100
2024-10-02,286.4100036621094,287.8399963378906,284.1199951171875,287.0,71500
2024-10-03,284.9700012207031,288.3800048828125,284.20001220703125,287.489990234375,59800
2024-10-04,291.25,293.07000732421875,288.7200012207031,290.5400085449219,85800
2024-10-07,288.760009765625,295.7099914550781,288.760009765625,294.3399963378906,70200
2024-10-08,293.55999755859375,295.0,291.4800109863281,291.6600036621094,68100
2024-10-09,292.9800109863281,293.80999755859375,290.95001220703125,292.07000732421875,92400
2024-10-10,289.7699890136719,294.07000732421875,287.75,293.29998779296875,129800
2024-10-11,294.70001220703125,302.239990234375,294.70001220703125,301.1499938964844,101000
2024-10-14,300.3299865722656,303.7900085449219,298.42999267578125,303.239990234375,80500
2024-10-15,302.8399963378906,307.04998779296875,302.6300048828125,303.70001220703125,149300
2024-10-16,305.92999267578125,312.6099853515625,305.92999267578125,310.8500061035156,133800
2024-10-17,310.67999267578125,311.6000061035156,307.0799865722656,310.3800048828125,104200
2024-10-18,311.9800109863281,311.9800109863281,304.92999267578125,305.2200012207031,154900
2024-10-21,305.0,306.19000244140625,299.8999938964844,301.9100036621094,163800
2024-10-22,301.8800048828125,301.8800048828125,294.4700012207031,294.94000244140625,139300
2024-10-23,298.8999938964844,330.9700012207031,298.54998779296875,325.6000061035156,380000
2024-10-24,320.19000244140625,320.9599914550781,312.510009765625,320.6300048828125,164600
2024-10-25,321.0799865722656,322.5,311.6099853515625,317.1499938964844,194000
2024-10-28,320.32000732421875,326.2699890136719,317.2300109863281,325.55999755859375,173400
2024-10-29,323.3699951171875,323.3699951171875,318.79998779296875,319.739990234375,90700
2024-10-30,317.54998779296875,320.30999755859375,315.1199951171875,315.6400146484375,81000
2024-10-31,315.5,316.67999267578125,311.5799865722656,311.67999267578125,95600
2024-11-01,314.0799865722656,319.3699951171875,314.0799865722656,316.1300048828125,91100
2024-11-04,316.6700134277344,322.260009765625,316.6700134277344,319.4599914550781,80000
2024-11-05,318.5,326.8500061035156,318.5,326.3800048828125,74500
2024-11-06,341.5,352.57000732421875,335.9100036621094,349.20001220703125,241800
2024-11-07,348.67999267578125,348.95001220703125,339.3999938964844,341.5799865722656,84300
2024-11-08,341.67999267578125,341.9599914550781,339.4100036621094,340.4200134277344,97400
2024-11-11,342.0799865722656,351.9599914550781,342.0799865722656,348.2900085449219,118800
2024-11-12,347.0,350.6600036621094,343.57000732421875,345.2300109863281,200800
2024-11-13,346.8699951171875,350.2799987792969,340.0,341.7200012207031,155800
2024-11-14,344.0,344.0,339.6099853515625,340.0199890136719,63400
2024-11-15,339.0,339.7799987792969,337.0400085449219,338.0199890136719,110800
2024-11-18,338.7799987792969,342.82000732421875,338.7799987792969,340.25,79700
2024-11-19,336.3699951171875,341.17999267578125,332.30999755859375,339.6300048828125,123600
2024-11-20,339.5,340.8299865722656,336.7099914550781,340.239990234375,101300
2024-11-21,340.489990234375,342.6600036621094,338.0799865722656,338.739990234375,201000
2024-11-22,339.6000061035156,345.6700134277344,336.3800048828125,342.0899963378906,237900
2024-11-25,344.05999755859375,352.8800048828125,344.05999755859375,350.1600036621094,140200
2024-11-26,348.4599914550781,353.19000244140625,346.1099853515625,351.9700012207031,84400
2024-11-27,353.8399963378906,354.1300048828125,351.3500061035156,352.1400146484375,89700
2024-11-29,353.4100036621094,354.0299987792969,347.3399963378906,347.8599853515625,87100
2024-12-02,347.989990234375,352.04998779296875,344.9700012207031,349.2699890136719,120100
2024-12-03,349.739990234375,350.3399963378906,344.94000244140625,347.0799865722656,117900
2024-12-04,344.2799987792969,349.8299865722656,344.2799987792969,349.7699890136719,90200
2024-12-05,350.7699890136719,351.3500061035156,344.6400146484375,345.4200134277344,76600
2024-12-06,346.80999755859375,346.80999755859375,337.19000244140625,338.45001220703125,81400
2024-12-09,339.57000732421875,343.4100036621094,336.0299987792969,337.29998779296875,126000
2024-12-10,337.6700134277344,337.6700134277344,330.0,331.2900085449219,123800
2024-12-11,334.7300109863281,337.1000061035156,329.42999267578125,330.6400146484375,179600
2024-12-12,329.07000732421875,330.79998779296875,327.17999267578125,329.2200012207031,88800
2024-12-13,329.80999755859375,331.510009765625,326.9800109863281,327.82000732421875,90800
2024-12-16,327.82000732421875,334.0199890136719,327.82000732421875,331.4700012207031,121500
2024-12-17,329.6000061035156,331.7200012207031,322.7799987792969,326.32000732421875,105800
2024-12-18,327.8299865722656,327.8299865722656,311.0799865722656,311.95001220703125,140500
2024-12-19,314.5199890136719,317.92999267578125,305.2799987792969,306.1099853515625,212600
2024-12-20,303.260009765625,310.7099914550781,301.92999267578125,308.2099914550781,571600
2024-12-23,308.2300109863281,309.0899963378906,305.1300048828125,308.5400085449219,106100
2024-12-24,309.489990234375,311.6099853515625,307.010009765625,311.3900146484375,36000
2024-12-26,310.3800048828125,311.5899963378906,309.2099914550781,310.4800109863281,58100
2024-12-27,306.92999267578125,308.260009765625,305.5400085449219,306.5400085449219,89600
2024-12-30,306.7200012207031,306.7200012207031,301.95001220703125,305.3900146484375,77400
2024-12-31,305.739990234375,307.239990234375,304.5299987792969,306.6700134277344,77500
2025-01-02,307.7200012207031,310.6499938964844,304.9599914550781,305.1600036621094,62000
2025-01-03,305.3800048828125,309.94000244140625,304.82000732421875,309.80999755859375,61800
2025-01-06,310.3399963378906,315.8999938964844,304.7099914550781,307.7799987792969,213500
2025-01-07,308.3599853515625,308.4599914550781,305.3699951171875,307.7200012207031,75000
2025-01-08,306.0,307.5199890136719,303.6000061035156,307.510009765625,188200
2025-01-10,304.32000732421875,304.32000732421875,300.8299865722656,302.25,83500
2025-01-13,299.57000732421875,307.1499938964844,299.57000732421875,307.010009765625,115700
2025-01-14,309.8900146484375,315.510009765625,306.010009765625,313.55999755859375,180600
2025-01-15,320.42999267578125,326.8500061035156,316.5199890136719,325.3999938964844,182100
2025-01-16,326.7099914550781,336.7799987792969,326.7099914550781,336.0,183200
2025-01-17,338.6199951171875,339.8599853515625,334.44000244140625,336.3500061035156,183800
2025-01-21,339.9800109863281,346.7699890136719,339.5799865722656,342.8299865722656,123500
