date,open,high,low,close,volume
2024-09-26,73.33999633789062,74.4000015258789,73.2699966430664,73.98999786376953,2896200
2024-09-27,74.12999725341797,74.9800033569336,74.05999755859375,74.37999725341797,2960500
2024-09-30,74.66000366210938,74.75,73.38999938964844,73.8499984741211,2904100
2024-10-01,73.97000122070312,74.8499984741211,73.79000091552734,74.62000274658203,4071900
2024-10-02,73.98999786376953,74.43000030517578,72.91000366210938,73.30000305175781,5958300
2024-10-03,72.95999908447266,73.1500015258789,72.22000122070312,73.04000091552734,3443600
2024-10-04,72.68000030517578,73.77999877929688,72.58999633789062,73.61000061035156,2413000
2024-10-07,73.51000213623047,73.73999786376953,72.6500015258789,72.73999786376953,2392100
2024-10-08,72.66000366210938,72.81999969482422,71.9800033569336,72.48999786376953,3328400
2024-10-09,72.62000274658203,72.70999908447266,71.88999938964844,72.06999969482422,2620600
2024-10-10,71.7699966430664,72.5,71.16000366210938,71.30000305175781,2578600
2024-10-11,71.58999633789062,71.58999633789062,70.75,70.80999755859375,2816000
2024-10-14,70.86000061035156,70.9000015258789,70.48999786376953,70.83000183105469,2221600
2024-10-15,70.98999786376953,72.55000305175781,70.87999725341797,71.2300033569336,3709900
2024-10-16,70.93000030517578,71.4800033569336,70.9000015258789,71.0,3240400
2024-10-17,71.0,71.0,70.44999694824219,70.68000030517578,3169700
2024-10-18,70.5999984741211,70.5999984741211,69.63999938964844,69.93000030517578,3867800
2024-10-21,70.25,70.3499984741211,68.61000061035156,68.7699966430664,3501800
2024-10-22,68.7300033569336,69.23999786376953,68.63999938964844,69.08000183105469,3378900
2024-10-23,68.79000091552734,68.93000030517578,68.3499984741211,68.58000183105469,3385000
2024-10-24,68.5199966430664,69.02999877929688,68.45999908447266,68.61000061035156,2369300
2024-10-25,68.6500015258789,68.86000061035156,68.26000213623047,68.30000305175781,2183900
2024-10-28,68.38999938964844,68.97000122070312,68.16000366210938,68.2699966430664,3029600
2024-10-29,68.0199966430664,68.58000183105469,67.87000274658203,67.94999694824219,2966100
2024-10-30,67.87999725341797,68.26000213623047,67.5999984741211,68.22000122070312,5067200
2024-10-31,68.20999908447266,68.88999938964844,68.0,68.0199966430664,4288800
2024-11-01,68.27999877929688,68.68000030517578,67.94999694824219,68.23999786376953,3495000
2024-11-04,68.2300033569336,68.62999725341797,67.94999694824219,68.08999633789062,2851900
2024-11-05,68.01000213623047,68.41000366210938,67.83000183105469,68.30999755859375,3202400
2024-11-06,68.6500015258789,68.73999786376953,65.86000061035156,65.98999786376953,5910500
2024-11-07,66.05000305175781,66.3499984741211,64.88999938964844,64.94000244140625,4534500
2024-11-08,64.9000015258789,65.8499984741211,64.69000244140625,65.5199966430664,3006000
2024-11-11,65.38999938964844,65.55999755859375,64.08000183105469,64.0999984741211,5010400
2024-11-12,64.37999725341797,64.72000122070312,64.0199966430664,64.26000213623047,4704500
2024-11-13,64.08999633789062,65.3499984741211,64.01000213623047,65.2300033569336,3233100
2024-11-14,65.4800033569336,65.7300033569336,64.62000274658203,64.70999908447266,3675100
2024-11-15,64.22000122070312,64.22000122070312,62.38999938964844,63.209999084472656,6785000
2024-11-18,63.529998779296875,63.849998474121094,62.75,62.880001068115234,4859800
2024-11-19,62.93000030517578,63.08000183105469,62.27000045776367,62.779998779296875,2847600
2024-11-20,62.91999816894531,63.81999969482422,62.650001525878906,63.79999923706055,4685900
2024-11-21,63.70000076293945,64.16000366210938,62.880001068115234,64.12000274658203,3659000
2024-11-22,64.55999755859375,65.12999725341797,64.25,65.0,3919700
2024-11-25,65.20999908447266,65.62999725341797,65.06999969482422,65.52999877929688,4852100
2024-11-26,65.5,66.33000183105469,65.44000244140625,65.98999786376953,3642500
2024-11-27,66.41999816894531,67.0,66.16999816894531,66.2300033569336,2678300
2024-11-29,66.12000274658203,66.37999725341797,65.70999908447266,66.26000213623047,1792500
2024-12-02,66.23999786376953,67.4000015258789,65.8499984741211,67.01000213623047,5151400
2024-12-03,67.02999877929688,67.13999938964844,66.23999786376953,66.23999786376953,4979200
2024-12-04,65.6500015258789,66.19999694824219,65.06999969482422,65.33999633789062,3152600
2024-12-05,65.08000183105469,65.75,65.06999969482422,65.55000305175781,2847000
2024-12-06,65.69000244140625,66.18000030517578,65.01000213623047,65.05999755859375,3708800
2024-12-09,64.98999786376953,66.44000244140625,64.83999633789062,65.88999938964844,3642000
2024-12-10,65.6500015258789,66.31999969482422,65.18000030517578,66.13999938964844,2993000
