date,open,high,low,close,volume
2024-09-26,46.06999969482422,46.40999984741211,43.900001525878906,44.0,2051900
2024-09-27,44.439998626708984,45.0099983215332,44.09000015258789,44.86000061035156,3459600
2024-09-30,44.779998779296875,45.525001525878906,44.2599983215332,45.11000061035156,1350500
2024-10-01,44.93000030517578,46.72999954223633,44.64500045776367,46.400001525878906,1436300
2024-10-02,47.310001373291016,47.310001373291016,46.5099983215332,46.959999084472656,962600
2024-10-03,47.29999923706055,48.599998474121094,46.79999923706055,48.5099983215332,2105200
2024-10-04,48.83000183105469,50.369998931884766,48.540000915527344,50.220001220703125,1552700
2024-10-07,50.29999923706055,51.72999954223633,50.29999923706055,51.290000915527344,1193000
2024-10-08,50.7400016784668,50.94300079345703,49.84000015258789,50.47999954223633,1143800
2024-10-09,50.220001220703125,50.83000183105469,49.849998474121094,50.79999923706055,903100
2024-10-10,50.84000015258789,51.130001068115234,50.34000015258789,50.45000076293945,690100
2024-10-11,50.5,52.31999969482422,50.400001525878906,52.09000015258789,1107400
2024-10-14,51.72999954223633,52.279998779296875,51.36000061035156,51.970001220703125,674800
2024-10-15,50.80500030517578,50.9900016784668,49.93000030517578,50.290000915527344,775600
2024-10-16,50.40999984741211,51.52000045776367,50.345001220703125,51.36000061035156,631900
2024-10-17,51.380001068115234,51.959999084472656,51.11000061035156,51.90999984741211,470700
2024-10-18,51.81999969482422,52.0,51.22999954223633,51.290000915527344,673700
2024-10-21,52.060001373291016,52.060001373291016,51.029998779296875,51.630001068115234,720500
2024-10-22,51.63999938964844,52.88999938964844,51.63999938964844,52.7400016784668,724600
2024-10-23,52.38999938964844,52.97999954223633,51.68000030517578,51.7400016784668,678200
2024-10-24,51.91999816894531,52.59000015258789,51.7599983215332,52.459999084472656,460200
2024-10-25,52.959999084472656,53.25,51.97999954223633,52.33000183105469,622300
2024-10-28,50.619998931884766,51.61000061035156,50.5,51.36000061035156,750200
2024-10-29,51.36000061035156,51.65999984741211,50.875,51.18000030517578,658900
2024-10-30,51.630001068115234,52.06999969482422,51.29999923706055,51.88999938964844,524900
2024-10-31,52.150001525878906,52.525001525878906,51.86000061035156,51.900001525878906,673000
2024-11-01,52.11000061035156,53.22999954223633,51.79999923706055,52.15999984741211,851000
2024-11-04,52.38999938964844,53.25,52.292999267578125,52.939998626708984,1223100
2024-11-05,53.970001220703125,54.65999984741211,52.11000061035156,52.630001068115234,1489800
2024-11-06,54.400001525878906,56.07899856567383,53.92499923706055,55.41999816894531,1251000
2024-11-07,55.0,55.31999969482422,54.38999938964844,54.779998779296875,893200
2024-11-08,54.779998779296875,55.209999084472656,53.959999084472656,54.45000076293945,824200
2024-11-11,54.2599983215332,54.779998779296875,53.599998474121094,53.68000030517578,994500
2024-11-12,54.0,54.380001068115234,52.79999923706055,52.83000183105469,801000
2024-11-13,52.90999984741211,53.130001068115234,52.18000030517578,52.47999954223633,715800
2024-11-14,52.130001068115234,52.56999969482422,50.970001220703125,51.36000061035156,891500
2024-11-15,51.0,52.0,50.72999954223633,50.84000015258789,772400
2024-11-18,51.45000076293945,52.86000061035156,50.709999084472656,52.689998626708984,626000
2024-11-19,52.220001220703125,53.2599983215332,52.060001373291016,53.22999954223633,538600
2024-11-20,53.310001373291016,54.34000015258789,53.290000915527344,54.0099983215332,671900
2024-11-21,54.72999954223633,55.2400016784668,54.349998474121094,54.689998626708984,709100
2024-11-22,54.61000061035156,56.630001068115234,54.56999969482422,56.54999923706055,883500
2024-11-25,56.54999923706055,56.7599983215332,53.959999084472656,54.20000076293945,1546300
2024-11-26,54.630001068115234,55.54999923706055,54.10499954223633,54.2599983215332,857800
2024-11-27,54.060001373291016,54.68000030517578,53.68000030517578,53.939998626708984,643600
2024-11-29,53.880001068115234,54.54999923706055,53.880001068115234,54.11000061035156,379100
2024-12-02,54.779998779296875,54.939998626708984,53.60499954223633,54.2599983215332,807500
2024-12-03,54.81999969482422,54.95000076293945,53.994998931884766,54.369998931884766,413000
2024-12-04,54.15999984741211,54.275001525878906,51.29999923706055,52.04999923706055,761300
2024-12-05,51.90999984741211,52.94499969482422,51.845001220703125,52.459999084472656,551600
2024-12-06,52.0099983215332,52.27000045776367,49.93000030517578,51.0099983215332,1138700
2024-12-09,51.7599983215332,51.770999908447266,50.45000076293945,50.84000015258789,915700
2024-12-10,51.16999816894531,51.65999984741211,50.15999984741211,50.40999984741211,597500
2024-12-11,50.959999084472656,51.290000915527344,50.560001373291016,50.709999084472656,1339700
2024-12-12,50.61000061035156,51.380001068115234,50.29899978637695,51.220001220703125,819900
2024-12-13,52.02000045776367,52.599998474121094,50.79999923706055,51.189998626708984,807100
2024-12-16,51.0099983215332,51.380001068115234,50.66999816894531,51.15999984741211,799600
2024-12-17,50.470001220703125,50.72999954223633,48.47999954223633,50.2400016784668,876900
2024-12-18,50.470001220703125,50.7400016784668,48.20000076293945,48.2599983215332,1046700
2024-12-19,49.18000030517578,49.7599983215332,47.93000030517578,47.97999954223633,794100
2024-12-20,47.959999084472656,48.689998626708984,47.59000015258789,47.63999938964844,2933000
2024-12-23,47.63999938964844,48.0,47.150001525878906,47.86000061035156,818200
2024-12-24,48.11000061035156,48.51499938964844,47.459999084472656,48.29999923706055,312400
2024-12-26,48.38999938964844,48.619998931884766,47.814998626708984,48.209999084472656,409000
2024-12-27,48.02000045776367,48.709999084472656,47.75,48.04999923706055,648900
2024-12-30,47.9900016784668,48.849998474121094,47.779998779296875,48.61000061035156,765300
2024-12-31,48.91999816894531,49.400001525878906,48.75,49.06999969482422,703800
2025-01-02,49.470001220703125,50.20000076293945,49.11000061035156,49.869998931884766,544200
2025-01-03,50.0099983215332,51.209999084472656,50.0099983215332,51.06999969482422,378300
2025-01-06,51.630001068115234,52.099998474121094,50.10499954223633,50.5099983215332,726200
2025-01-07,50.95000076293945,51.04999923706055,49.66999816894531,50.06999969482422,951600
2025-01-08,49.880001068115234,50.23500061035156,48.5,50.20000076293945,924300
2025-01-10,51.08000183105469,51.29999923706055,49.224998474121094,49.650001525878906,1000300
2025-01-13,50.02000045776367,51.369998931884766,49.93000030517578,50.810001373291016,1083300
2025-01-14,50.810001373291016,51.209999084472656,49.744998931884766,50.369998931884766,699900
2025-01-15,51.02000045776367,51.68000030517578,50.52000045776367,51.41999816894531,1210900
2025-01-16,51.22999954223633,51.85499954223633,50.5,50.939998626708984,707100
2025-01-17,51.0,51.58000183105469,50.720001220703125,51.369998931884766,681500
2025-01-21,51.16999816894531,51.459999084472656,50.11000061035156,50.20000076293945,835600
2025-01-22,49.959999084472656,50.900001525878906,49.5,49.70000076293945,958500
2025-01-23,49.900001525878906,50.349998474121094,47.95500183105469,48.310001373291016,1200600
2025-01-24,48.650001525878906,49.15999984741211,47.279998779296875,47.65999984741211,1095700
2025-01-27,47.36000061035156,47.814998626708984,46.185001373291016,46.59000015258789,770300
2025-01-28,47.119998931884766,47.25,45.880001068115234,46.38999938964844,715000
2025-01-29,46.16999816894531,46.959999084472656,45.80500030517578,46.84000015258789,648700
2025-01-30,47.06999969482422,47.1150016784668,45.880001068115234,46.2400016784668,738900
2025-01-31,47.0,48.2599983215332,46.060001373291016,46.900001525878906,14415500
2025-02-03,47.27000045776367,48.029998779296875,46.685001373291016,47.849998474121094,9390400
2025-02-04,47.439998626708984,48.709999084472656,46.58000183105469,48.70000076293945,3919400
2025-02-05,48.91999816894531,50.04999923706055,48.314998626708984,50.0099983215332,2357800
2025-02-06,50.189998626708984,50.36000061035156,48.7599983215332,49.709999084472656,2016500
2025-02-07,49.79999923706055,50.435001373291016,49.279998779296875,49.380001068115234,1063200
2025-02-10,49.79999923706055,50.970001220703125,49.7599983215332,50.599998474121094,1341000
2025-02-11,50.959999084472656,52.029998779296875,50.66999816894531,51.13999938964844,1377100
2025-02-12,50.66999816894531,51.66999816894531,50.04800033569336,50.06999969482422,1352300
2025-02-13,50.099998474121094,50.31999969482422,48.349998474121094,50.0,1886500
2025-02-14,49.900001525878906,50.58000183105469,48.81999969482422,49.40999984741211,1164500
2025-02-18,49.75,50.755001068115234,49.279998779296875,50.36000061035156,1138400
2025-02-19,50.58000183105469,51.470001220703125,50.20000076293945,50.470001220703125,1046100
2025-02-20,50.220001220703125,50.494998931884766,49.459999084472656,50.18000030517578,954100
2025-02-21,50.11000061035156,50.547000885009766,47.599998474121094,48.33000183105469,2936500
2025-02-24,47.9900016784668,48.404998779296875,47.150001525878906,47.310001373291016,2112900
2025-02-25,46.150001525878906,47.8849983215332,44.279998779296875,45.040000915527344,2855300
2025-02-26,45.79999923706055,45.869998931884766,44.529998779296875,44.63999938964844,2400400
2025-02-27,45.06999969482422,46.279998779296875,44.650001525878906,45.540000915527344,1252200
2025-02-28,45.41999816894531,46.61000061035156,45.099998474121094,46.56999969482422,1432700
2025-03-03,47.42499923706055,48.22999954223633,44.880001068115234,45.36000061035156,2861500
2025-03-04,44.84000015258789,45.88999938964844,43.38999938964844,44.900001525878906,2225900
2025-03-05,44.27000045776367,44.540000915527344,42.119998931884766,42.970001220703125,3048600
2025-03-06,41.96500015258789,42.369998931884766,41.150001525878906,41.47999954223633,1588600
2025-03-07,41.93000030517578,42.2400016784668,40.630001068115234,41.36000061035156,1702700
2025-03-10,40.83000183105469,41.279998779296875,39.380001068115234,40.349998474121094,2835800
2025-03-11,40.41999816894531,41.970001220703125,40.40999984741211,41.130001068115234,1245800
2025-03-12,41.29999923706055,42.27000045776367,40.90999984741211,42.209999084472656,1742800
2025-03-13,42.13999938964844,42.61000061035156,41.020999908447266,41.459999084472656,1096500
2025-03-14,41.88999938964844,43.375,41.66999816894531,43.29999923706055,810200
2025-03-17,43.38999938964844,44.18000030517578,43.38999938964844,43.72999954223633,683900
2025-03-18,44.22999954223633,44.470001220703125,43.290000915527344,43.790000915527344,967900
2025-03-19,43.939998626708984,45.43000030517578,43.560001373291016,45.20000076293945,1308000
2025-03-20,45.04999923706055,45.630001068115234,44.55799865722656,45.369998931884766,1130500
2025-03-21,45.18000030517578,45.29499816894531,44.029998779296875,44.22999954223633,3753900
2025-03-24,44.4900016784668,45.893001556396484,44.25,45.630001068115234,880300
2025-03-25,45.630001068115234,46.31999969482422,45.09000015258789,45.16999816894531,1055600
2025-03-26,45.61000061035156,46.220001220703125,45.119998931884766,45.220001220703125,1232500
2025-03-27,45.2400016784668,45.31999969482422,44.2599983215332,44.400001525878906,1009400
2025-03-28,44.06999969482422,44.52000045776367,43.36000061035156,44.189998626708984,1348800
2025-03-31,44.58000183105469,45.540000915527344,44.375,45.150001525878906,2078000
2025-04-01,45.0,45.6150016784668,44.23500061035156,45.56999969482422,1275500
2025-04-02,45.0099983215332,46.119998931884766,45.0099983215332,45.939998626708984,817300
2025-04-03,42.689998626708984,43.720001220703125,41.2400016784668,41.560001373291016,1471800
2025-04-04,40.70000076293945,40.939998626708984,37.15999984741211,37.63999938964844,2515100
2025-04-07,36.150001525878906,39.02000045776367,34.709999084472656,37.599998474121094,3043500
2025-04-08,38.970001220703125,38.970001220703125,36.15999984741211,36.59000015258789,2329300
2025-04-09,35.7400016784668,40.23500061035156,35.209999084472656,39.630001068115234,2572800
2025-04-10,38.0099983215332,38.63999938964844,35.77000045776367,36.5,1648100
2025-04-11,36.54999923706055,37.95000076293945,35.599998474121094,37.58000183105469,1277800
2025-04-14,38.290000915527344,38.650001525878906,37.040000915527344,37.540000915527344,697200
2025-04-15,37.5,38.6349983215332,37.5,38.119998931884766,973500
2025-04-16,38.27000045776367,39.54999923706055,38.2599983215332,39.08000183105469,1214700
2025-04-17,39.560001373291016,42.279998779296875,39.52000045776367,41.369998931884766,2105900
2025-04-21,40.91999816894531,41.0,39.36000061035156,39.560001373291016,1554700
2025-04-22,40.52000045776367,41.2599983215332,40.06999969482422,40.66999816894531,548600
2025-04-23,41.0,42.02000045776367,40.13999938964844,40.41999816894531,1110900
2025-04-24,40.83000183105469,41.334999084472656,40.3120002746582,41.0,438700
2025-04-25,40.63999938964844,41.65999984741211,40.63999938964844,41.58000183105469,495900
2025-04-28,41.720001220703125,42.2599983215332,41.33000183105469,42.119998931884766,624100
2025-04-29,41.790000915527344,42.119998931884766,41.08000183105469,41.70000076293945,637300
2025-04-30,41.0,41.45500183105469,39.619998931884766,40.33000183105469,1274400
2025-05-01,40.08000183105469,41.7400016784668,39.95000076293945,41.52000045776367,849500
2025-05-02,41.75,42.29499816894531,41.279998779296875,42.08000183105469,727000
2025-05-05,41.45000076293945,41.869998931884766,41.099998474121094,41.40999984741211,1401700
2025-05-06,41.529998779296875,41.724998474121094,39.939998626708984,39.970001220703125,1610200
2025-05-07,39.9900016784668,40.290000915527344,38.880001068115234,39.349998474121094,1879200
2025-05-08,39.5,41.27000045776367,39.5,40.88999938964844,1053600
