date,open,high,low,close,volume
2024-09-26,154.66000366210938,157.10000610351562,152.8699951171875,156.85000610351562,595900
2024-09-27,158.4499969482422,161.4499969482422,158.28500366210938,160.2899932861328,723200
2024-09-30,159.17999267578125,159.35499572753906,156.0,157.16000366210938,572300
2024-10-01,157.52000427246094,157.80999755859375,154.5399932861328,156.0,467600
2024-10-02,154.7899932861328,156.64999389648438,152.77999877929688,156.0800018310547,243700
2024-10-03,155.3800048828125,156.27999877929688,153.30999755859375,154.85000610351562,291000
2024-10-04,156.89999389648438,157.02999877929688,153.1999969482422,155.47999572753906,552300
2024-10-07,153.97000122070312,155.3000030517578,152.0,154.3800048828125,445200
2024-10-08,155.2899932861328,155.53500366210938,152.8800048828125,153.6699981689453,418000
2024-10-09,154.63999938964844,155.67999267578125,152.41000366210938,153.64999389648438,370800
2024-10-10,151.35000610351562,154.05499267578125,149.32000732421875,150.94000244140625,409900
2024-10-11,150.5500030517578,154.3699951171875,150.5500030517578,153.00999450683594,364800
2024-10-14,154.0500030517578,155.77999877929688,152.57000732421875,155.36000061035156,276300
2024-10-15,154.88999938964844,157.53500366210938,154.17999267578125,154.8300018310547,346600
2024-10-16,156.2899932861328,159.77000427246094,155.1699981689453,156.32000732421875,412900
2024-10-17,157.02999877929688,157.48699951171875,155.8300018310547,156.7899932861328,269500
2024-10-18,157.66000366210938,158.0,156.16000366210938,157.30999755859375,417600
2024-10-21,157.30999755859375,157.69000244140625,153.88999938964844,154.67999267578125,297600
2024-10-22,153.41000366210938,153.99000549316406,151.5,152.3699951171875,274900
2024-10-23,152.0,153.10000610351562,147.8699951171875,149.27999877929688,226700
2024-10-24,149.3800048828125,151.7050018310547,148.89999389648438,150.97999572753906,301200
2024-10-25,151.2899932861328,153.3699951171875,148.83999633789062,150.07000732421875,234000
2024-10-28,151.7899932861328,154.2899932861328,150.17999267578125,150.5500030517578,228800
2024-10-29,149.10000610351562,151.82000732421875,147.21499633789062,151.6300048828125,421200
2024-10-30,151.6300048828125,156.25999450683594,150.58999633789062,152.74000549316406,323800
2024-10-31,151.3000030517578,153.52000427246094,149.8699951171875,149.8800048828125,294700
2024-11-01,151.47000122070312,152.8000030517578,149.57000732421875,149.63999938964844,283700
2024-11-04,150.39999389648438,155.11000061035156,149.8000030517578,152.19000244140625,292500
2024-11-05,150.77999877929688,155.35499572753906,150.34500122070312,155.25,240200
