date,open,high,low,close,volume
2024-09-26,22.84000015258789,23.614999771118164,22.040000915527344,22.809999465942383,3186900
2024-09-27,21.489999771118164,21.700000762939453,19.5,20.885000228881836,5671400
2024-09-30,20.5,22.049999237060547,20.25,21.899999618530273,3363000
2024-10-01,21.6299991607666,21.84000015258789,19.75,20.100000381469727,3812300
2024-10-02,19.75,20.360000610351562,19.219999313354492,19.540000915527344,4739500
2024-10-03,19.290000915527344,19.290000915527344,18.360000610351562,18.610000610351562,2975800
2024-10-04,20.209999084472656,21.329999923706055,18.1200008392334,19.09000015258789,9380700
2024-10-07,19.25,19.489999771118164,18.440000534057617,18.920000076293945,3147300
2024-10-08,18.790000915527344,20.18000030517578,18.709999084472656,19.690000534057617,2958900
2024-10-09,19.600000381469727,19.75,18.709999084472656,18.899999618530273,1691500
2024-10-10,18.799999237060547,19.1299991607666,18.450000762939453,18.610000610351562,1697900
2024-10-11,18.5,19.979999542236328,18.264999389648438,19.950000762939453,2324900
2024-10-14,19.549999237060547,20.700000762939453,19.549999237060547,20.25,2774700
2024-10-15,20.0,21.975000381469727,20.0,21.84000015258789,3110900
2024-10-16,21.950000762939453,24.559999465942383,21.860000610351562,23.459999084472656,4690200
2024-10-17,23.450000762939453,23.780000686645508,21.479999542236328,21.56999969482422,3220900
2024-10-18,21.579999923706055,21.93000030517578,20.780000686645508,21.209999084472656,2157800
2024-10-21,21.15999984741211,22.190000534057617,20.420000076293945,20.5,1762600
2024-10-22,20.40999984741211,20.90999984741211,20.200000762939453,20.59000015258789,999700
2024-10-23,20.40999984741211,20.565000534057617,19.34000015258789,20.030000686645508,2108500
2024-10-24,20.059999465942383,20.753999710083008,19.43000030517578,19.459999084472656,1418700
2024-10-25,19.690000534057617,21.540000915527344,19.68000030517578,21.260000228881836,2531600
2024-10-28,21.40999984741211,22.899999618530273,21.260000228881836,22.239999771118164,2723200
2024-10-29,21.760000228881836,22.299999237060547,21.110000610351562,21.829999923706055,2318600
2024-10-30,21.0,21.18000030517578,18.600000381469727,18.649999618530273,3902200
2024-10-31,18.75,19.420000076293945,18.094999313354492,18.59000015258789,2286700
2024-11-01,18.979999542236328,19.770000457763672,18.610000610351562,18.989999771118164,2304000
2024-11-04,19.40999984741211,20.559999465942383,18.799999237060547,19.959999084472656,1919100
