date,open,high,low,close,volume
2024-09-26,342.57000732421875,345.8800048828125,335.8800048828125,339.69000244140625,485600
2024-09-27,343.2699890136719,346.9599914550781,337.4700012207031,339.5,486400
2024-09-30,339.989990234375,340.57000732421875,332.2699890136719,334.42999267578125,461600
2024-10-01,332.54998779296875,335.4800109863281,323.70001220703125,333.7099914550781,606100
2024-10-02,330.8800048828125,339.17999267578125,329.739990234375,334.4200134277344,468500
2024-10-03,330.54998779296875,335.0,328.989990234375,334.07000732421875,294200
2024-10-04,341.1700134277344,343.9700012207031,332.1000061035156,332.8399963378906,495500
2024-10-07,329.17999267578125,332.2300109863281,320.3999938964844,327.20001220703125,631000
2024-10-08,325.739990234375,327.80999755859375,320.1199951171875,322.0799865722656,361800
2024-10-09,324.2900085449219,325.0,309.54998779296875,315.82000732421875,742700
2024-10-10,312.2099914550781,322.07000732421875,308.1499938964844,318.1600036621094,624000
2024-10-11,315.260009765625,334.3399963378906,315.260009765625,330.07000732421875,893800
2024-10-14,327.7699890136719,331.2799987792969,324.4700012207031,331.17999267578125,380700
2024-10-15,328.75,338.25,327.5899963378906,335.32000732421875,605600
2024-10-16,337.9599914550781,356.010009765625,337.9599914550781,351.92999267578125,771000
2024-10-17,352.0299987792969,352.32000732421875,345.5199890136719,348.1000061035156,594900
2024-10-18,351.1300048828125,358.7900085449219,348.7799987792969,354.5199890136719,528200
2024-10-21,364.5,367.0,345.55999755859375,346.8699951171875,923500
2024-10-22,345.6300048828125,345.6300048828125,332.0199890136719,337.010009765625,582200
2024-10-23,334.45001220703125,337.9100036621094,325.0199890136719,325.9200134277344,564100
2024-10-24,327.82000732421875,330.0,321.94000244140625,327.45001220703125,358000
2024-10-25,329.5799865722656,331.1099853515625,324.20001220703125,325.69000244140625,404900
2024-10-28,330.5199890136719,333.0,324.1400146484375,324.32000732421875,397400
2024-10-29,318.2200012207031,320.7200012207031,311.5199890136719,311.8999938964844,697000
2024-10-30,311.5299987792969,329.1499938964844,309.82000732421875,321.5199890136719,863400
2024-10-31,318.8399963378906,321.3999938964844,313.82000732421875,318.04998779296875,423600
2024-11-01,318.7900085449219,324.760009765625,313.5899963378906,322.7699890136719,612300
2024-11-04,321.67999267578125,330.989990234375,321.1600036621094,329.5400085449219,684200
2024-11-05,326.2200012207031,333.0,320.42999267578125,332.2300109863281,507000
2024-11-06,315.32000732421875,323.7699890136719,301.0,323.6199951171875,1323900
2024-11-07,322.989990234375,340.7900085449219,321.0,333.1499938964844,812800
2024-11-08,336.4800109863281,338.82000732421875,324.04998779296875,333.1300048828125,574100
2024-11-11,336.07000732421875,338.0,328.42999267578125,329.94000244140625,442000
2024-11-12,328.1600036621094,336.1099853515625,327.1300048828125,333.42999267578125,465500
2024-11-13,328.6000061035156,333.3299865722656,322.6000061035156,326.54998779296875,607900
2024-11-14,327.32000732421875,329.1499938964844,321.5,322.8299865722656,413800
2024-11-15,319.6000061035156,320.9700012207031,312.0,315.70001220703125,451500
2024-11-18,317.010009765625,319.2699890136719,313.7699890136719,318.8599853515625,380700
