date,open,high,low,close,volume
2024-09-26,35.27000045776367,35.619998931884766,34.92499923706055,35.0099983215332,3744100
2024-09-27,35.380001068115234,35.41999816894531,34.939998626708984,35.0,4452500
2024-09-30,34.790000915527344,35.310001373291016,34.744998931884766,35.2599983215332,5196300
2024-10-01,35.439998626708984,35.45000076293945,34.63999938964844,34.689998626708984,3259500
2024-10-02,34.310001373291016,34.63999938964844,34.20500183105469,34.380001068115234,2596800
2024-10-03,34.43000030517578,34.470001220703125,33.97999954223633,34.150001525878906,2108600
2024-10-04,34.040000915527344,34.630001068115234,33.880001068115234,34.540000915527344,3808800
2024-10-07,34.279998779296875,34.33700180053711,33.84000015258789,34.0,3082300
2024-10-08,34.119998931884766,34.18000030517578,33.06999969482422,33.189998626708984,5158600
2024-10-09,33.119998931884766,33.459999084472656,33.04999923706055,33.27000045776367,3268600
2024-10-10,33.22999954223633,34.099998474121094,33.185001373291016,33.540000915527344,4261600
2024-10-11,33.709999084472656,33.875,33.40999984741211,33.75,2086600
2024-10-14,33.61000061035156,33.935001373291016,33.45000076293945,33.7599983215332,2187900
2024-10-15,33.93000030517578,34.04999923706055,33.400001525878906,33.459999084472656,3665100
2024-10-16,33.470001220703125,34.279998779296875,33.41999816894531,34.2400016784668,2837300
2024-10-17,34.15999984741211,34.279998779296875,34.0,34.16999816894531,2591300
2024-10-18,34.31999969482422,34.38999938964844,34.029998779296875,34.130001068115234,2284600
2024-10-21,33.9900016784668,34.11000061035156,33.56999969482422,33.709999084472656,3217300
2024-10-22,33.779998779296875,34.220001220703125,33.72999954223633,34.02000045776367,1660500
2024-10-23,34.119998931884766,34.869998931884766,34.029998779296875,34.709999084472656,2812800
2024-10-24,34.84000015258789,34.84000015258789,34.275001525878906,34.31999969482422,3062900
2024-10-25,34.4900016784668,34.54999923706055,33.599998474121094,33.599998474121094,3035600
2024-10-28,33.810001373291016,33.95899963378906,33.40999984741211,33.560001373291016,3969300
2024-10-29,33.40999984741211,33.689998626708984,33.13999938964844,33.209999084472656,2830700
2024-10-30,33.18000030517578,33.47999954223633,32.619998931884766,33.22999954223633,5985300
2024-10-31,32.09000015258789,32.505001068115234,31.399999618530273,31.40999984741211,7337800
2024-11-01,31.479999542236328,31.81999969482422,31.010000228881836,31.399999618530273,3993100
2024-11-04,31.360000610351562,31.799999237060547,31.219999313354492,31.790000915527344,4548100
2024-11-05,31.65999984741211,32.27000045776367,31.579999923706055,32.2599983215332,3404800
2024-11-06,32.650001525878906,33.52000045776367,32.36000061035156,33.36000061035156,6394700
2024-11-07,33.310001373291016,33.56999969482422,32.92499923706055,33.29999923706055,4906100
2024-11-08,33.400001525878906,33.939998626708984,33.29999923706055,33.70000076293945,3474200
2024-11-11,33.68000030517578,34.189998626708984,33.599998474121094,33.83000183105469,2770300
2024-11-12,33.7599983215332,34.09000015258789,33.40999984741211,33.43000030517578,3236900
2024-11-13,33.790000915527344,34.11000061035156,33.709999084472656,33.90999984741211,3205100
2024-11-14,33.810001373291016,33.875,33.47999954223633,33.540000915527344,2838700
2024-11-15,33.439998626708984,33.84000015258789,33.3849983215332,33.790000915527344,2710200
2024-11-18,33.75,34.165000915527344,33.5,34.150001525878906,2195300
2024-11-19,33.97999954223633,34.17499923706055,33.619998931884766,34.029998779296875,1987700
2024-11-20,33.84000015258789,34.06999969482422,33.540000915527344,33.70000076293945,3086600
2024-11-21,33.7599983215332,33.93000030517578,33.5099983215332,33.81999969482422,2912100
2024-11-22,33.93000030517578,34.09000015258789,33.7599983215332,33.880001068115234,2127600
2024-11-25,33.9900016784668,34.275001525878906,33.689998626708984,33.84000015258789,8702000
2024-11-26,33.88999938964844,34.31999969482422,33.724998474121094,34.15999984741211,2538800
2024-11-27,34.47999954223633,34.71500015258789,34.33000183105469,34.61000061035156,1993000
2024-11-29,34.61000061035156,34.869998931884766,34.25,34.25,2162200
2024-12-02,34.220001220703125,34.275001525878906,33.71799850463867,33.900001525878906,2359500
2024-12-03,33.91999816894531,34.02000045776367,33.540000915527344,33.59000015258789,2588400
2024-12-04,33.619998931884766,34.0,33.459999084472656,33.939998626708984,2840900
2024-12-05,33.61000061035156,33.790000915527344,33.349998474121094,33.58000183105469,3290400
2024-12-06,33.65999984741211,33.70500183105469,33.349998474121094,33.4900016784668,1876200
2024-12-09,33.45000076293945,33.75,33.29999923706055,33.68000030517578,2360800
2024-12-10,33.83000183105469,33.869998931884766,33.279998779296875,33.310001373291016,3129400
2024-12-11,33.38999938964844,33.56999969482422,33.09000015258789,33.290000915527344,3006800
2024-12-12,33.08000183105469,33.5099983215332,33.08000183105469,33.18000030517578,3151700
2024-12-13,33.150001525878906,33.380001068115234,32.91999816894531,33.06999969482422,1687800
2024-12-16,33.0,33.630001068115234,32.93000030517578,33.130001068115234,1961700
2024-12-17,32.65999984741211,32.880001068115234,32.38100051879883,32.400001525878906,3196700
2024-12-18,32.310001373291016,32.70000076293945,31.600000381469727,31.610000610351562,5974500
2024-12-19,31.6200008392334,32.42499923706055,31.575000762939453,31.719999313354492,5965300
2024-12-20,31.729999542236328,32.529998779296875,31.719999313354492,32.13999938964844,10158100
2024-12-23,32.0099983215332,32.290000915527344,31.8799991607666,32.22999954223633,2181200
2024-12-24,32.130001068115234,32.619998931884766,32.06999969482422,32.619998931884766,1061800
2024-12-26,32.16999816894531,32.5,32.02000045776367,32.290000915527344,1268000
2024-12-27,32.06999969482422,32.38999938964844,31.959999084472656,32.099998474121094,1578100
2024-12-30,31.8700008392334,31.950000762939453,31.540000915527344,31.829999923706055,1799000
2024-12-31,32.11000061035156,32.11000061035156,31.649999618530273,31.969999313354492,2905800
2025-01-02,31.950000762939453,31.985000610351562,31.399999618530273,31.43000030517578,2349000
2025-01-03,31.489999771118164,31.979999542236328,31.3700008392334,31.93000030517578,1919500
2025-01-06,31.93000030517578,32.0,31.15999984741211,31.190000534057617,2449600
2025-01-07,31.450000762939453,31.5049991607666,30.780000686645508,30.959999084472656,3226800
2025-01-08,30.920000076293945,30.920000076293945,30.3700008392334,30.670000076293945,3209700
2025-01-10,30.1299991607666,30.68000030517578,30.1299991607666,30.280000686645508,3806000
2025-01-13,30.329999923706055,30.959999084472656,30.18000030517578,30.940000534057617,3319800
2025-01-14,30.940000534057617,31.18000030517578,30.829999923706055,30.93000030517578,3243200
2025-01-15,31.700000762939453,31.71500015258789,30.459999084472656,30.5,3880600
2025-01-16,30.549999237060547,31.1200008392334,30.329999923706055,31.079999923706055,5424900
2025-01-17,31.040000915527344,31.405000686645508,31.010000228881836,31.31999969482422,3682100
2025-01-21,31.139999389648438,31.479999542236328,30.8799991607666,31.200000762939453,2783100
2025-01-22,31.0,31.059999465942383,30.649999618530273,30.739999771118164,2629500
2025-01-23,30.84000015258789,30.84000015258789,30.28499984741211,30.520000457763672,4120300
2025-01-24,30.489999771118164,30.80500030517578,30.329999923706055,30.510000228881836,2719600
2025-01-27,30.579999923706055,31.312999725341797,30.579999923706055,31.049999237060547,3822600
2025-01-28,31.06999969482422,31.344999313354492,30.94700050354004,31.09000015258789,3028600
2025-01-29,31.040000915527344,31.18000030517578,30.559999465942383,30.670000076293945,2318600
2025-01-30,30.989999771118164,31.30900001525879,30.674999237060547,30.989999771118164,2734900
2025-01-31,30.860000610351562,31.415000915527344,30.860000610351562,31.149999618530273,3410000
2025-02-03,30.920000076293945,31.290000915527344,30.600000381469727,31.049999237060547,2333800
2025-02-04,30.850000381469727,31.450000762939453,30.709999084472656,31.299999237060547,2387500
2025-02-05,31.559999465942383,31.645000457763672,31.34000015258789,31.520000457763672,2099000
2025-02-06,31.65999984741211,31.760000228881836,31.399999618530273,31.610000610351562,1511200
2025-02-07,31.68000030517578,31.760000228881836,31.334999084472656,31.6200008392334,1476000
2025-02-10,31.729999542236328,31.770000457763672,31.360000610351562,31.670000076293945,1006700
2025-02-11,31.350000381469727,31.559999465942383,31.149999618530273,31.559999465942383,3216100
2025-02-12,31.09000015258789,31.69499969482422,31.079999923706055,31.510000228881836,2326600
2025-02-13,31.549999237060547,32.0099983215332,31.510000228881836,31.829999923706055,1657700
2025-02-14,31.959999084472656,32.099998474121094,31.420000076293945,31.43000030517578,2332400
2025-02-18,31.40999984741211,31.920000076293945,31.315000534057617,31.899999618530273,2510500
2025-02-19,31.780000686645508,31.975000381469727,31.604999542236328,31.75,2231000
2025-02-20,31.729999542236328,32.310001373291016,31.700000762939453,32.2400016784668,1836300
2025-02-21,32.20000076293945,32.29999923706055,31.4950008392334,31.889999389648438,3260600
2025-02-24,31.940000534057617,32.099998474121094,31.746999740600586,31.780000686645508,2091500
2025-02-25,31.799999237060547,32.380001068115234,31.799999237060547,32.099998474121094,2969700
2025-02-26,32.01499938964844,32.18000030517578,31.53499984741211,31.56999969482422,2840700
2025-02-27,31.639999389648438,33.540000915527344,30.81999969482422,33.31999969482422,6304500
2025-02-28,33.5,34.685001373291016,33.5,34.0099983215332,6897500
2025-03-03,33.9900016784668,34.529998779296875,33.7599983215332,34.369998931884766,3309100
2025-03-04,34.560001373291016,34.709999084472656,33.86000061035156,33.88999938964844,3502200
2025-03-05,33.59000015258789,34.16999816894531,33.5099983215332,34.06999969482422,3295800
2025-03-06,33.7599983215332,34.04499816894531,33.27000045776367,33.790000915527344,3672200
2025-03-07,33.81999969482422,34.599998474121094,33.7599983215332,34.189998626708984,3736400
2025-03-10,34.15999984741211,34.95500183105469,34.095001220703125,34.2599983215332,4225500
2025-03-11,34.439998626708984,34.5099983215332,33.474998474121094,33.880001068115234,3699900
2025-03-12,33.709999084472656,33.970001220703125,33.02000045776367,33.099998474121094,2246900
2025-03-13,33.189998626708984,33.45500183105469,32.80500030517578,32.88999938964844,3393400
2025-03-14,33.150001525878906,33.5099983215332,32.79999923706055,33.47999954223633,2861400
2025-03-17,33.40999984741211,34.060001373291016,33.2400016784668,33.810001373291016,2299600
2025-03-18,33.849998474121094,34.130001068115234,33.65999984741211,34.040000915527344,3400900
2025-03-19,33.88999938964844,34.11000061035156,33.59000015258789,33.849998474121094,2327600
2025-03-20,34.0,34.220001220703125,33.63999938964844,34.040000915527344,3201300
2025-03-21,34.06999969482422,34.400001525878906,33.80500030517578,33.869998931884766,5621900
2025-03-24,34.09000015258789,34.380001068115234,33.904998779296875,34.2400016784668,3289800
2025-03-25,34.27000045776367,34.527000427246094,33.90999984741211,34.06999969482422,2953500
2025-03-26,34.209999084472656,34.40999984741211,34.060001373291016,34.369998931884766,2000000
2025-03-27,34.11000061035156,34.720001220703125,34.060001373291016,34.15999984741211,2453400
2025-03-28,34.38999938964844,34.54999923706055,34.040000915527344,34.470001220703125,2924300
2025-03-31,34.630001068115234,35.099998474121094,34.47999954223633,34.849998474121094,5228100
2025-04-01,34.81999969482422,34.8849983215332,34.220001220703125,34.54999923706055,2798400
2025-04-02,34.59000015258789,34.810001373291016,34.34000015258789,34.630001068115234,3360500
2025-04-03,34.349998474121094,34.720001220703125,33.875,33.9900016784668,2766900
2025-04-04,33.779998779296875,34.130001068115234,32.439998626708984,32.540000915527344,4671900
2025-04-07,32.665000915527344,32.939998626708984,30.959999084472656,31.440000534057617,5098400
2025-04-08,31.959999084472656,32.15999984741211,30.100000381469727,30.530000686645508,3600600
2025-04-09,29.90999984741211,32.369998931884766,29.3700008392334,32.27000045776367,5029400
2025-04-10,31.950000762939453,32.45000076293945,30.780000686645508,31.639999389648438,3461700
2025-04-11,31.549999237060547,32.18000030517578,30.829999923706055,32.119998931884766,3768200
2025-04-14,32.25,32.880001068115234,32.25,32.70000076293945,3485500
2025-04-15,32.869998931884766,33.06999969482422,32.59000015258789,32.970001220703125,4998800
2025-04-16,32.970001220703125,33.47999954223633,32.86000061035156,33.040000915527344,3198100
2025-04-17,33.119998931884766,34.0099983215332,33.029998779296875,33.619998931884766,2561800
2025-04-21,33.43000030517578,33.650001525878906,32.900001525878906,33.400001525878906,2072200
2025-04-22,33.7599983215332,34.20000076293945,33.720001220703125,34.04999923706055,2336900
2025-04-23,34.119998931884766,34.31999969482422,33.599998474121094,33.95000076293945,3709800
2025-04-24,33.900001525878906,34.13999938964844,33.65999984741211,33.869998931884766,2393000
2025-04-25,33.970001220703125,33.970001220703125,33.59000015258789,33.779998779296875,2283500
