date,open,high,low,close,volume
2024-09-26,38.38999938964844,38.56999969482422,38.11399841308594,38.189998626708984,972900
2024-09-27,38.52000045776367,38.724998474121094,38.119998931884766,38.310001373291016,886900
2024-09-30,38.18000030517578,38.220001220703125,37.5099983215332,38.06999969482422,895500
2024-10-01,38.0,38.0,37.435001373291016,37.7400016784668,674200
2024-10-02,37.61000061035156,37.959999084472656,37.38999938964844,37.86000061035156,916500
2024-10-03,37.709999084472656,37.79999923706055,37.380001068115234,37.650001525878906,727800
2024-10-04,38.22999954223633,38.959999084472656,37.939998626708984,38.939998626708984,1067600
2024-10-07,38.790000915527344,39.0,38.400001525878906,38.650001525878906,720900
2024-10-08,38.849998474121094,39.060001373291016,38.63999938964844,38.959999084472656,723700
2024-10-09,38.90999984741211,39.36000061035156,38.790000915527344,39.150001525878906,788700
2024-10-10,38.959999084472656,39.04999923706055,38.630001068115234,38.79999923706055,686900
2024-10-11,38.9900016784668,39.63999938964844,38.91999816894531,39.27000045776367,713300
2024-10-14,39.369998931884766,40.02000045776367,39.27000045776367,39.95000076293945,736600
2024-10-15,40.13999938964844,40.54999923706055,39.88999938964844,39.959999084472656,537300
2024-10-16,40.29999923706055,40.720001220703125,40.08599853515625,40.540000915527344,607000
2024-10-17,40.790000915527344,40.93000030517578,40.599998474121094,40.66999816894531,727900
2024-10-18,41.119998931884766,41.46500015258789,40.790000915527344,41.220001220703125,727300
2024-10-21,40.97999954223633,41.27000045776367,40.310001373291016,40.36000061035156,904400
2024-10-22,40.45000076293945,40.459999084472656,40.060001373291016,40.060001373291016,963900
2024-10-23,39.810001373291016,39.9900016784668,38.7599983215332,39.33000183105469,1043800
2024-10-24,39.619998931884766,39.73500061035156,39.244998931884766,39.52000045776367,831200
2024-10-25,39.7599983215332,39.78499984741211,39.2400016784668,39.41999816894531,753700
2024-10-28,39.630001068115234,40.84000015258789,39.45000076293945,40.599998474121094,1120800
2024-10-29,40.34000015258789,41.07600021362305,40.26499938964844,41.0099983215332,1287100
2024-10-30,41.029998779296875,41.59000015258789,40.97999954223633,41.16999816894531,1552000
2024-10-31,41.720001220703125,42.459999084472656,40.904998779296875,41.310001373291016,1365500
2024-11-01,41.439998626708984,42.064998626708984,41.27000045776367,41.650001525878906,1087700
2024-11-04,41.47999954223633,42.04999923706055,41.349998474121094,41.560001373291016,813700
2024-11-05,41.560001373291016,42.2599983215332,41.349998474121094,42.189998626708984,547300
2024-11-06,43.0,44.85499954223633,43.0,44.58000183105469,1246100
2024-11-07,44.459999084472656,44.68000030517578,44.13999938964844,44.209999084472656,1029700
2024-11-08,43.83000183105469,44.29999923706055,43.63999938964844,44.209999084472656,1106700
2024-11-11,44.84000015258789,45.33000183105469,44.608001708984375,45.25,863500
2024-11-12,45.22999954223633,45.45000076293945,44.560001373291016,44.560001373291016,1107600
